Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
840,20 21,20,13.6591,82,1680
840,20 63,20,13.6591,166,1680
840,20 147,20,13.6591,334,1680
840,20 189,20,13.6591,418,1680
840,20 231,20,13.6591,502,1680
840,20 273,20,13.6591,586,1680
840,20 357,20,13.6591,754,1680
840,20 399,20,13.6591,838,1680
840,21 100,20,13.6591,242,1680
840,21 220,20,13.6591,482,1680
840,21 260,20,13.6591,562,1680
840,21 340,20,13.6591,722,1680
840,21 380,20,13.6591,802,1680
840,63 100,20,13.6591,326,1680
840,63 220,20,13.6591,566,1680
840,63 260,20,13.6591,646,1680
840,63 340,20,13.6591,806,1680
840,63 380,20,13.6591,886,1680
840,100 147,20,13.6591,494,1680
840,100 189,20,13.6591,578,1680
840,100 231,20,13.6591,662,1680
840,100 273,20,13.6591,746,1680
840,100 357,20,13.6591,914,1680
840,100 399,20,13.6591,998,1680
840,147 220,20,13.6591,734,1680
840,147 260,20,13.6591,814,1680
840,147 340,20,13.6591,974,1680
840,147 380,20,13.6591,1054,1680
840,189 220,20,13.6591,818,1680
840,189 260,20,13.6591,898,1680
840,189 340,20,13.6591,1058,1680
840,189 380,20,13.6591,1138,1680
840,220 231,20,13.6591,902,1680
840,220 273,20,13.6591,986,1680
840,220 357,20,13.6591,1154,1680
840,220 399,20,13.6591,1238,1680
840,231 260,20,13.6591,982,1680
840,231 340,20,13.6591,1142,1680
840,231 380,20,13.6591,1222,1680
840,260 273,20,13.6591,1066,1680
840,260 357,20,13.6591,1234,1680
840,260 399,20,13.6591,1318,1680
840,273 340,20,13.6591,1226,1680
840,273 380,20,13.6591,1306,1680
840,340 357,20,13.6591,1394,1680
840,340 399,20,13.6591,1478,1680
840,357 380,20,13.6591,1474,1680
840,380 399,20,13.6591,1558,1680
