Vertices,Gen set,Diameter,Average distance,BW,Connections
1248,216 607,25,16.66,1646,2496
1248,217 408,25,16.66,1250,2496
1248,221 228,25,16.66,898,2496
1248,221 252,25,16.66,946,2496
1248,221 324,25,16.66,1090,2496
1248,221 348,25,16.66,1138,2496
1248,221 420,25,16.66,1282,2496
1248,221 444,25,16.66,1330,2496
1248,221 516,25,16.66,1474,2496
1248,221 540,25,16.66,1522,2496
1248,221 612,25,16.66,1666,2496
1248,223 264,25,16.66,974,2496
1248,228 299,25,16.66,1054,2496
1248,228 325,25,16.66,1106,2496
1248,228 403,25,16.66,1262,2496
1248,228 533,25,16.66,1522,2496
1248,228 611,25,16.66,1678,2496
1248,245 264,25,16.66,1018,2496
1248,247 276,25,16.66,1046,2496
1248,247 300,25,16.66,1094,2496
1248,247 372,25,16.66,1238,2496
1248,247 396,25,16.66,1286,2496
1248,247 492,25,16.66,1478,2496
1248,247 564,25,16.66,1622,2496
1248,247 588,25,16.66,1670,2496
1248,251 408,25,16.66,1318,2496
1248,252 299,25,16.66,1102,2496
1248,252 325,25,16.66,1154,2496
1248,252 403,25,16.66,1310,2496
1248,252 533,25,16.66,1570,2496
1248,252 611,25,16.66,1726,2496
1248,253 456,25,16.66,1418,2496
1248,257 552,25,16.66,1618,2496
1248,259 600,25,16.66,1718,2496
1248,263 552,25,16.66,1630,2496
1248,264 275,25,16.66,1078,2496
1248,264 349,25,16.66,1226,2496
1248,264 379,25,16.66,1286,2496
1248,264 401,25,16.66,1330,2496
1248,264 431,25,16.66,1390,2496
1248,264 505,25,16.66,1538,2496
1248,264 535,25,16.66,1598,2496
1248,264 557,25,16.66,1642,2496
1248,264 587,25,16.66,1702,2496
1248,265 504,25,16.66,1538,2496
1248,269 408,25,16.66,1354,2496
1248,271 360,25,16.66,1262,2496
1248,276 377,25,16.66,1306,2496
1248,276 455,25,16.66,1462,2496
1248,276 481,25,16.66,1514,2496
1248,276 559,25,16.66,1670,2496
1248,299 324,25,16.66,1246,2496
1248,299 348,25,16.66,1294,2496
1248,299 420,25,16.66,1438,2496
1248,299 444,25,16.66,1486,2496
1248,299 516,25,16.66,1630,2496
1248,299 540,25,16.66,1678,2496
1248,299 612,25,16.66,1822,2496
1248,300 377,25,16.66,1354,2496
1248,300 455,25,16.66,1510,2496
1248,300 481,25,16.66,1562,2496
1248,300 559,25,16.66,1718,2496
1248,301 360,25,16.66,1322,2496
1248,305 456,25,16.66,1522,2496
1248,307 504,25,16.66,1622,2496
1248,311 600,25,16.66,1822,2496
1248,313 600,25,16.66,1826,2496
1248,317 504,25,16.66,1642,2496
1248,319 456,25,16.66,1550,2496
1248,323 360,25,16.66,1366,2496
1248,324 325,25,16.66,1298,2496
1248,324 403,25,16.66,1454,2496
1248,324 533,25,16.66,1714,2496
1248,324 611,25,16.66,1870,2496
1248,325 348,25,16.66,1346,2496
1248,325 420,25,16.66,1490,2496
1248,325 444,25,16.66,1538,2496
1248,325 516,25,16.66,1682,2496
1248,325 540,25,16.66,1730,2496
1248,325 612,25,16.66,1874,2496
1248,348 403,25,16.66,1502,2496
1248,348 533,25,16.66,1762,2496
1248,348 611,25,16.66,1918,2496
1248,353 360,25,16.66,1426,2496
1248,355 408,25,16.66,1526,2496
1248,359 504,25,16.66,1726,2496
1248,360 427,25,16.66,1574,2496
1248,360 457,25,16.66,1634,2496
1248,360 479,25,16.66,1678,2496
1248,360 509,25,16.66,1738,2496
1248,360 583,25,16.66,1886,2496
1248,360 613,25,16.66,1946,2496
1248,361 552,25,16.66,1826,2496
1248,365 600,25,16.66,1930,2496
1248,367 552,25,16.66,1838,2496
1248,371 456,25,16.66,1654,2496
1248,372 377,25,16.66,1498,2496
1248,372 455,25,16.66,1654,2496
1248,372 481,25,16.66,1706,2496
1248,372 559,25,16.66,1862,2496
1248,373 408,25,16.66,1562,2496
1248,377 396,25,16.66,1546,2496
1248,377 492,25,16.66,1738,2496
1248,377 564,25,16.66,1882,2496
1248,377 588,25,16.66,1930,2496
1248,396 455,25,16.66,1702,2496
1248,396 481,25,16.66,1754,2496
1248,396 559,25,16.66,1910,2496
1248,403 420,25,16.66,1646,2496
1248,403 444,25,16.66,1694,2496
1248,403 516,25,16.66,1838,2496
1248,403 540,25,16.66,1886,2496
1248,403 612,25,16.66,2030,2496
1248,407 408,25,16.66,1630,2496
1248,408 425,25,16.66,1666,2496
1248,408 511,25,16.66,1838,2496
1248,408 529,25,16.66,1874,2496
1248,408 563,25,16.66,1942,2496
1248,408 581,25,16.66,1978,2496
1248,409 456,25,16.66,1730,2496
1248,413 552,25,16.66,1930,2496
1248,415 600,25,16.66,2030,2496
1248,419 552,25,16.66,1942,2496
1248,420 533,25,16.66,1906,2496
1248,420 611,25,16.66,2062,2496
1248,421 504,25,16.66,1850,2496
1248,444 533,25,16.66,1954,2496
1248,444 611,25,16.66,2110,2496
1248,455 492,25,16.66,1894,2496
1248,455 564,25,16.66,2038,2496
1248,455 588,25,16.66,2086,2496
1248,456 461,25,16.66,1834,2496
1248,456 475,25,16.66,1862,2496
1248,456 527,25,16.66,1966,2496
1248,456 565,25,16.66,2042,2496
1248,456 617,25,16.66,2146,2496
1248,463 504,25,16.66,1934,2496
1248,467 600,25,16.66,2134,2496
1248,469 600,25,16.66,2138,2496
1248,473 504,25,16.66,1954,2496
1248,481 492,25,16.66,1946,2496
1248,481 564,25,16.66,2090,2496
1248,481 588,25,16.66,2138,2496
1248,492 559,25,16.66,2102,2496
1248,504 515,25,16.66,2038,2496
1248,504 577,25,16.66,2162,2496
1248,504 619,25,16.66,2246,2496
1248,516 533,25,16.66,2098,2496
1248,516 611,25,16.66,2254,2496
1248,517 552,25,16.66,2138,2496
1248,521 600,25,16.66,2242,2496
1248,523 552,25,16.66,2150,2496
1248,533 540,25,16.66,2146,2496
1248,533 612,25,16.66,2290,2496
1248,540 611,25,16.66,2302,2496
1248,552 569,25,16.66,2242,2496
1248,552 575,25,16.66,2254,2496
1248,559 564,25,16.66,2246,2496
1248,559 588,25,16.66,2294,2496
1248,571 600,25,16.66,2342,2496
1248,600 623,25,16.66,2446,2496
1248,611 612,25,16.66,2446,2496
