Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
985,22 451,22,14.8008,946,1970
985,23 119,22,14.8008,284,1970
985,23 427,22,14.8008,900,1970
985,24 154,22,14.8008,356,1970
985,24 167,22,14.8008,382,1970
985,24 234,22,14.8008,516,1970
985,24 492,22,14.8008,1032,1970
985,26 239,22,14.8008,530,1970
985,26 263,22,14.8008,578,1970
985,26 331,22,14.8008,714,1970
985,26 452,22,14.8008,956,1970
985,27 61,22,14.8008,176,1970
985,27 73,22,14.8008,200,1970
985,27 311,22,14.8008,676,1970
985,28 273,22,14.8008,602,1970
985,28 359,22,14.8008,774,1970
985,28 411,22,14.8008,878,1970
985,28 477,22,14.8008,1010,1970
985,29 102,22,14.8008,262,1970
985,29 104,22,14.8008,266,1970
985,29 407,22,14.8008,872,1970
985,29 456,22,14.8008,970,1970
985,31 56,22,14.8008,174,1970
985,31 143,22,14.8008,348,1970
985,31 281,22,14.8008,624,1970
985,31 482,22,14.8008,1026,1970
985,32 123,22,14.8008,310,1970
985,32 312,22,14.8008,688,1970
985,32 329,22,14.8008,722,1970
985,32 434,22,14.8008,932,1970
985,33 184,22,14.8008,434,1970
985,33 386,22,14.8008,838,1970
985,33 417,22,14.8008,900,1970
985,33 458,22,14.8008,982,1970
985,34 54,22,14.8008,176,1970
985,34 161,22,14.8008,390,1970
985,34 288,22,14.8008,644,1970
985,34 338,22,14.8008,744,1970
985,36 231,22,14.8008,534,1970
985,36 242,22,14.8008,556,1970
985,36 247,22,14.8008,566,1970
985,36 351,22,14.8008,774,1970
985,37 173,22,14.8008,420,1970
985,37 194,22,14.8008,462,1970
985,37 266,22,14.8008,606,1970
985,37 378,22,14.8008,830,1970
985,38 122,22,14.8008,320,1970
985,38 146,22,14.8008,368,1970
985,38 206,22,14.8008,488,1970
985,38 408,22,14.8008,892,1970
985,39 98,22,14.8008,274,1970
985,39 134,22,14.8008,346,1970
985,39 307,22,14.8008,692,1970
985,41 181,22,14.8008,444,1970
985,41 339,22,14.8008,760,1970
985,41 348,22,14.8008,778,1970
985,42 46,22,14.8008,176,1970
985,42 83,22,14.8008,250,1970
985,42 124,22,14.8008,332,1970
985,42 223,22,14.8008,530,1970
985,43 94,22,14.8008,274,1970
985,43 173,22,14.8008,432,1970
985,43 358,22,14.8008,802,1970
985,43 389,22,14.8008,864,1970
985,44 46,22,14.8008,180,1970
985,44 83,22,14.8008,254,1970
985,44 142,22,14.8008,372,1970
985,44 429,22,14.8008,946,1970
985,46 131,22,14.8008,354,1970
985,46 238,22,14.8008,568,1970
985,47 212,22,14.8008,518,1970
985,47 273,22,14.8008,640,1970
985,47 286,22,14.8008,666,1970
985,47 471,22,14.8008,1036,1970
985,48 308,22,14.8008,712,1970
985,48 334,22,14.8008,764,1970
985,48 468,22,14.8008,1032,1970
985,49 96,22,14.8008,290,1970
985,49 261,22,14.8008,620,1970
985,49 382,22,14.8008,862,1970
985,49 473,22,14.8008,1044,1970
985,51 81,22,14.8008,264,1970
985,51 251,22,14.8008,604,1970
985,51 432,22,14.8008,966,1970
985,51 478,22,14.8008,1058,1970
985,52 81,22,14.8008,266,1970
985,52 323,22,14.8008,750,1970
985,52 459,22,14.8008,1022,1970
985,52 478,22,14.8008,1060,1970
985,53 222,22,14.8008,550,1970
985,53 258,22,14.8008,622,1970
985,53 391,22,14.8008,888,1970
985,53 411,22,14.8008,928,1970
985,54 122,22,14.8008,352,1970
985,54 146,22,14.8008,400,1970
985,54 363,22,14.8008,834,1970
985,56 163,22,14.8008,438,1970
985,56 267,22,14.8008,646,1970
985,56 439,22,14.8008,990,1970
985,57 183,22,14.8008,480,1970
985,57 219,22,14.8008,552,1970
985,57 309,22,14.8008,732,1970
985,57 373,22,14.8008,860,1970
985,58 73,22,14.8008,262,1970
985,58 171,22,14.8008,458,1970
985,58 204,22,14.8008,524,1970
985,58 208,22,14.8008,532,1970
985,59 123,22,14.8008,364,1970
985,59 196,22,14.8008,510,1970
985,59 268,22,14.8008,654,1970
985,59 329,22,14.8008,776,1970
985,61 144,22,14.8008,410,1970
985,61 227,22,14.8008,576,1970
985,62 112,22,14.8008,348,1970
985,62 286,22,14.8008,696,1970
985,62 423,22,14.8008,970,1970
985,63 69,22,14.8008,264,1970
985,63 158,22,14.8008,442,1970
985,63 186,22,14.8008,498,1970
985,63 368,22,14.8008,862,1970
985,64 117,22,14.8008,362,1970
985,64 246,22,14.8008,620,1970
985,64 327,22,14.8008,782,1970
985,64 361,22,14.8008,850,1970
985,66 69,22,14.8008,270,1970
985,66 151,22,14.8008,434,1970
985,66 213,22,14.8008,558,1970
985,66 368,22,14.8008,868,1970
985,67 104,22,14.8008,342,1970
985,67 261,22,14.8008,656,1970
985,67 407,22,14.8008,948,1970
985,67 473,22,14.8008,1080,1970
985,68 108,22,14.8008,352,1970
985,68 309,22,14.8008,754,1970
985,68 322,22,14.8008,780,1970
985,68 409,22,14.8008,954,1970
985,69 296,22,14.8008,730,1970
985,69 357,22,14.8008,852,1970
985,71 119,22,14.8008,380,1970
985,71 446,22,14.8008,1034,1970
985,71 453,22,14.8008,1048,1970
985,72 283,22,14.8008,710,1970
985,72 462,22,14.8008,1068,1970
985,72 484,22,14.8008,1112,1970
985,72 491,22,14.8008,1126,1970
985,73 436,22,14.8008,1018,1970
985,74 229,22,14.8008,606,1970
985,74 346,22,14.8008,840,1970
985,74 388,22,14.8008,924,1970
985,74 453,22,14.8008,1054,1970
985,76 169,22,14.8008,490,1970
985,76 244,22,14.8008,640,1970
985,76 292,22,14.8008,736,1970
985,76 412,22,14.8008,976,1970
985,77 101,22,14.8008,356,1970
985,77 244,22,14.8008,642,1970
985,77 412,22,14.8008,978,1970
985,78 196,22,14.8008,548,1970
985,78 268,22,14.8008,692,1970
985,78 371,22,14.8008,898,1970
985,79 142,22,14.8008,442,1970
985,79 148,22,14.8008,454,1970
985,79 396,22,14.8008,950,1970
985,79 461,22,14.8008,1080,1970
985,81 183,22,14.8008,528,1970
985,81 219,22,14.8008,600,1970
985,82 289,22,14.8008,742,1970
985,82 307,22,14.8008,778,1970
985,82 362,22,14.8008,888,1970
985,83 224,22,14.8008,614,1970
985,83 422,22,14.8008,1010,1970
985,84 92,22,14.8008,352,1970
985,84 166,22,14.8008,500,1970
985,84 248,22,14.8008,664,1970
985,84 446,22,14.8008,1060,1970
985,86 188,22,14.8008,548,1970
985,86 207,22,14.8008,586,1970
985,86 269,22,14.8008,710,1970
985,86 346,22,14.8008,864,1970
985,87 236,22,14.8008,646,1970
985,87 306,22,14.8008,786,1970
985,87 312,22,14.8008,798,1970
985,87 383,22,14.8008,940,1970
985,88 92,22,14.8008,360,1970
985,88 127,22,14.8008,430,1970
985,88 166,22,14.8008,508,1970
985,88 284,22,14.8008,744,1970
985,89 129,22,14.8008,436,1970
985,89 332,22,14.8008,842,1970
985,89 347,22,14.8008,872,1970
985,89 489,22,14.8008,1156,1970
985,91 319,22,14.8008,820,1970
985,91 344,22,14.8008,870,1970
985,91 388,22,14.8008,958,1970
985,91 428,22,14.8008,1038,1970
985,92 262,22,14.8008,708,1970
985,92 476,22,14.8008,1136,1970
985,93 142,22,14.8008,470,1970
985,93 168,22,14.8008,522,1970
985,93 429,22,14.8008,1044,1970
985,93 461,22,14.8008,1108,1970
985,94 413,22,14.8008,1014,1970
985,94 424,22,14.8008,1036,1970
985,94 439,22,14.8008,1066,1970
985,96 317,22,14.8008,826,1970
985,96 369,22,14.8008,930,1970
985,97 207,22,14.8008,608,1970
985,97 212,22,14.8008,618,1970
985,97 269,22,14.8008,732,1970
985,97 474,22,14.8008,1142,1970
985,98 192,22,14.8008,580,1970
985,98 221,22,14.8008,638,1970
985,98 463,22,14.8008,1122,1970
985,99 173,22,14.8008,544,1970
985,99 266,22,14.8008,730,1970
985,99 389,22,14.8008,976,1970
985,99 433,22,14.8008,1064,1970
985,101 246,22,14.8008,694,1970
985,101 392,22,14.8008,986,1970
985,101 419,22,14.8008,1040,1970
985,102 121,22,14.8008,446,1970
985,102 162,22,14.8008,528,1970
985,102 483,22,14.8008,1170,1970
985,103 227,22,14.8008,660,1970
985,103 242,22,14.8008,690,1970
985,103 351,22,14.8008,908,1970
985,104 162,22,14.8008,532,1970
985,104 339,22,14.8008,886,1970
985,106 163,22,14.8008,538,1970
985,106 203,22,14.8008,618,1970
985,106 444,22,14.8008,1100,1970
985,106 469,22,14.8008,1150,1970
985,107 112,22,14.8008,438,1970
985,107 188,22,14.8008,590,1970
985,107 211,22,14.8008,636,1970
985,107 269,22,14.8008,752,1970
985,108 244,22,14.8008,704,1970
985,108 259,22,14.8008,734,1970
985,108 292,22,14.8008,800,1970
985,109 228,22,14.8008,674,1970
985,109 289,22,14.8008,796,1970
985,109 307,22,14.8008,832,1970
985,109 324,22,14.8008,866,1970
985,111 149,22,14.8008,520,1970
985,111 187,22,14.8008,596,1970
985,111 403,22,14.8008,1028,1970
985,111 466,22,14.8008,1154,1970
985,112 326,22,14.8008,876,1970
985,112 451,22,14.8008,1126,1970
985,113 146,22,14.8008,518,1970
985,113 342,22,14.8008,910,1970
985,113 363,22,14.8008,952,1970
985,113 486,22,14.8008,1198,1970
985,114 239,22,14.8008,706,1970
985,114 366,22,14.8008,960,1970
985,114 367,22,14.8008,962,1970
985,114 438,22,14.8008,1104,1970
985,116 146,22,14.8008,524,1970
985,116 342,22,14.8008,916,1970
985,116 408,22,14.8008,1048,1970
985,116 416,22,14.8008,1064,1970
985,117 294,22,14.8008,822,1970
985,117 402,22,14.8008,1038,1970
985,118 246,22,14.8008,728,1970
985,118 327,22,14.8008,890,1970
985,118 392,22,14.8008,1020,1970
985,118 449,22,14.8008,1134,1970
985,119 189,22,14.8008,616,1970
985,119 198,22,14.8008,634,1970
985,121 366,22,14.8008,974,1970
985,121 441,22,14.8008,1124,1970
985,122 288,22,14.8008,820,1970
985,122 454,22,14.8008,1152,1970
985,123 442,22,14.8008,1130,1970
985,124 139,22,14.8008,526,1970
985,124 224,22,14.8008,696,1970
985,124 413,22,14.8008,1074,1970
985,126 138,22,14.8008,528,1970
985,126 249,22,14.8008,750,1970
985,126 316,22,14.8008,884,1970
985,126 372,22,14.8008,996,1970
985,127 141,22,14.8008,536,1970
985,127 186,22,14.8008,626,1970
985,128 234,22,14.8008,724,1970
985,128 263,22,14.8008,782,1970
985,128 331,22,14.8008,918,1970
985,128 492,22,14.8008,1240,1970
985,129 182,22,14.8008,622,1970
985,129 282,22,14.8008,822,1970
985,129 466,22,14.8008,1190,1970
985,131 223,22,14.8008,708,1970
985,131 266,22,14.8008,794,1970
985,131 378,22,14.8008,1018,1970
985,132 138,22,14.8008,540,1970
985,132 249,22,14.8008,762,1970
985,132 302,22,14.8008,868,1970
985,132 426,22,14.8008,1116,1970
985,133 264,22,14.8008,794,1970
985,133 427,22,14.8008,1120,1970
985,133 443,22,14.8008,1152,1970
985,133 474,22,14.8008,1214,1970
985,134 171,22,14.8008,610,1970
985,134 208,22,14.8008,684,1970
985,134 463,22,14.8008,1194,1970
985,136 167,22,14.8008,606,1970
985,136 216,22,14.8008,704,1970
985,136 341,22,14.8008,954,1970
985,136 367,22,14.8008,1006,1970
985,137 188,22,14.8008,650,1970
985,137 319,22,14.8008,912,1970
985,137 346,22,14.8008,966,1970
985,137 388,22,14.8008,1050,1970
985,138 271,22,14.8008,818,1970
985,138 393,22,14.8008,1062,1970
985,139 223,22,14.8008,724,1970
985,139 387,22,14.8008,1052,1970
985,141 166,22,14.8008,614,1970
985,141 349,22,14.8008,980,1970
985,141 428,22,14.8008,1138,1970
985,142 238,22,14.8008,760,1970
985,143 163,22,14.8008,612,1970
985,143 343,22,14.8008,972,1970
985,143 469,22,14.8008,1224,1970
985,144 419,22,14.8008,1126,1970
985,147 161,22,14.8008,616,1970
985,147 202,22,14.8008,698,1970
985,147 288,22,14.8008,870,1970
985,147 434,22,14.8008,1162,1970
985,148 209,22,14.8008,714,1970
985,148 293,22,14.8008,882,1970
985,148 458,22,14.8008,1212,1970
985,149 257,22,14.8008,812,1970
985,149 271,22,14.8008,840,1970
985,149 393,22,14.8008,1084,1970
985,151 241,22,14.8008,784,1970
985,151 352,22,14.8008,1006,1970
985,151 353,22,14.8008,1008,1970
985,152 161,22,14.8008,626,1970
985,152 338,22,14.8008,980,1970
985,152 401,22,14.8008,1106,1970
985,152 488,22,14.8008,1280,1970
985,153 232,22,14.8008,770,1970
985,153 243,22,14.8008,792,1970
985,153 311,22,14.8008,928,1970
985,153 449,22,14.8008,1204,1970
985,154 161,22,14.8008,630,1970
985,154 202,22,14.8008,712,1970
985,154 488,22,14.8008,1284,1970
985,156 243,22,14.8008,798,1970
985,156 392,22,14.8008,1096,1970
985,156 449,22,14.8008,1210,1970
985,157 193,22,14.8008,700,1970
985,157 229,22,14.8008,772,1970
985,157 344,22,14.8008,1002,1970
985,157 388,22,14.8008,1090,1970
985,158 193,22,14.8008,702,1970
985,158 284,22,14.8008,884,1970
985,158 296,22,14.8008,908,1970
985,159 188,22,14.8008,694,1970
985,159 211,22,14.8008,740,1970
985,159 248,22,14.8008,814,1970
985,159 319,22,14.8008,956,1970
985,162 366,22,14.8008,1056,1970
985,162 438,22,14.8008,1200,1970
985,163 358,22,14.8008,1042,1970
985,164 261,22,14.8008,850,1970
985,164 371,22,14.8008,1070,1970
985,164 407,22,14.8008,1142,1970
985,166 448,22,14.8008,1228,1970
985,167 397,22,14.8008,1128,1970
985,167 488,22,14.8008,1310,1970
985,168 184,22,14.8008,704,1970
985,168 332,22,14.8008,1000,1970
985,168 489,22,14.8008,1314,1970
985,169 232,22,14.8008,802,1970
985,169 311,22,14.8008,960,1970
985,171 328,22,14.8008,998,1970
985,171 436,22,14.8008,1214,1970
985,172 293,22,14.8008,930,1970
985,172 376,22,14.8008,1096,1970
985,172 414,22,14.8008,1172,1970
985,172 447,22,14.8008,1238,1970
985,173 424,22,14.8008,1194,1970
985,174 219,22,14.8008,786,1970
985,174 361,22,14.8008,1070,1970
985,174 373,22,14.8008,1094,1970
985,174 472,22,14.8008,1292,1970
985,176 184,22,14.8008,720,1970
985,176 254,22,14.8008,860,1970
985,176 332,22,14.8008,1016,1970
985,176 417,22,14.8008,1186,1970
985,177 181,22,14.8008,716,1970
985,177 369,22,14.8008,1092,1970
985,177 397,22,14.8008,1148,1970
985,178 258,22,14.8008,872,1970
985,178 291,22,14.8008,938,1970
985,178 321,22,14.8008,998,1970
985,179 222,22,14.8008,802,1970
985,179 273,22,14.8008,904,1970
985,179 411,22,14.8008,1180,1970
985,179 471,22,14.8008,1300,1970
985,181 234,22,14.8008,830,1970
985,181 263,22,14.8008,888,1970
985,182 209,22,14.8008,782,1970
985,182 297,22,14.8008,958,1970
985,182 347,22,14.8008,1058,1970
985,183 304,22,14.8008,974,1970
985,183 432,22,14.8008,1230,1970
985,184 461,22,14.8008,1290,1970
985,186 284,22,14.8008,940,1970
985,186 336,22,14.8008,1044,1970
985,187 297,22,14.8008,968,1970
985,187 386,22,14.8008,1146,1970
985,187 393,22,14.8008,1160,1970
985,189 207,22,14.8008,792,1970
985,189 427,22,14.8008,1232,1970
985,189 474,22,14.8008,1326,1970
985,191 303,22,14.8008,988,1970
985,191 334,22,14.8008,1050,1970
985,191 354,22,14.8008,1090,1970
985,191 468,22,14.8008,1318,1970
985,192 247,22,14.8008,878,1970
985,192 351,22,14.8008,1086,1970
985,193 399,22,14.8008,1184,1970
985,193 476,22,14.8008,1338,1970
985,194 414,22,14.8008,1216,1970
985,194 424,22,14.8008,1236,1970
985,194 447,22,14.8008,1282,1970
985,196 384,22,14.8008,1160,1970
985,196 442,22,14.8008,1276,1970
985,198 207,22,14.8008,810,1970
985,198 346,22,14.8008,1088,1970
985,198 453,22,14.8008,1302,1970
985,199 276,22,14.8008,950,1970
985,199 298,22,14.8008,994,1970
985,199 353,22,14.8008,1104,1970
985,199 374,22,14.8008,1146,1970
985,201 202,22,14.8008,806,1970
985,201 236,22,14.8008,874,1970
985,201 312,22,14.8008,1026,1970
985,201 434,22,14.8008,1270,1970
985,202 492,22,14.8008,1388,1970
985,203 237,22,14.8008,880,1970
985,203 257,22,14.8008,920,1970
985,203 271,22,14.8008,948,1970
985,204 242,22,14.8008,892,1970
985,204 324,22,14.8008,1056,1970
985,206 283,22,14.8008,978,1970
985,206 454,22,14.8008,1320,1970
985,206 484,22,14.8008,1380,1970
985,208 307,22,14.8008,1030,1970
985,208 324,22,14.8008,1064,1970
985,209 274,22,14.8008,966,1970
985,209 314,22,14.8008,1046,1970
985,211 278,22,14.8008,978,1970
985,211 451,22,14.8008,1324,1970
985,212 326,22,14.8008,1076,1970
985,212 406,22,14.8008,1236,1970
985,213 353,22,14.8008,1132,1970
985,213 357,22,14.8008,1140,1970
985,213 374,22,14.8008,1174,1970
985,214 224,22,14.8008,876,1970
985,214 376,22,14.8008,1180,1970
985,214 422,22,14.8008,1272,1970
985,214 447,22,14.8008,1322,1970
985,216 401,22,14.8008,1234,1970
985,216 467,22,14.8008,1366,1970
985,216 488,22,14.8008,1408,1970
985,217 392,22,14.8008,1218,1970
985,217 419,22,14.8008,1272,1970
985,218 337,22,14.8008,1110,1970
985,218 371,22,14.8008,1178,1970
985,218 407,22,14.8008,1250,1970
985,218 456,22,14.8008,1348,1970
985,219 323,22,14.8008,1084,1970
985,221 227,22,14.8008,896,1970
985,221 351,22,14.8008,1144,1970
985,221 431,22,14.8008,1304,1970
985,222 298,22,14.8008,1040,1970
985,222 374,22,14.8008,1192,1970
985,223 457,22,14.8008,1360,1970
985,224 333,22,14.8008,1114,1970
985,226 259,22,14.8008,970,1970
985,226 292,22,14.8008,1036,1970
985,226 301,22,14.8008,1054,1970
985,228 251,22,14.8008,958,1970
985,228 253,22,14.8008,962,1970
985,228 478,22,14.8008,1412,1970
985,229 262,22,14.8008,982,1970
985,229 476,22,14.8008,1410,1970
985,231 251,22,14.8008,964,1970
985,231 253,22,14.8008,968,1970
985,231 303,22,14.8008,1068,1970
985,232 292,22,14.8008,1048,1970
985,232 301,22,14.8008,1066,1970
985,233 344,22,14.8008,1154,1970
985,233 349,22,14.8008,1164,1970
985,233 428,22,14.8008,1322,1970
985,233 437,22,14.8008,1340,1970
985,234 397,22,14.8008,1262,1970
985,236 331,22,14.8008,1134,1970
985,236 492,22,14.8008,1456,1970
985,237 398,22,14.8008,1270,1970
985,237 426,22,14.8008,1326,1970
985,237 444,22,14.8008,1362,1970
985,238 378,22,14.8008,1232,1970
985,238 396,22,14.8008,1268,1970
985,239 348,22,14.8008,1174,1970
985,239 467,22,14.8008,1412,1970
985,241 252,22,14.8008,986,1970
985,241 359,22,14.8008,1200,1970
985,241 477,22,14.8008,1436,1970
985,242 253,22,14.8008,990,1970
985,243 328,22,14.8008,1142,1970
985,243 436,22,14.8008,1358,1970
985,244 409,22,14.8008,1306,1970
985,247 303,22,14.8008,1100,1970
985,247 354,22,14.8008,1202,1970
985,248 278,22,14.8008,1052,1970
985,248 448,22,14.8008,1392,1970
985,249 281,22,14.8008,1060,1970
985,249 313,22,14.8008,1124,1970
985,251 272,22,14.8008,1046,1970
985,252 276,22,14.8008,1056,1970
985,252 353,22,14.8008,1210,1970
985,252 487,22,14.8008,1478,1970
985,253 324,22,14.8008,1154,1970
985,254 282,22,14.8008,1072,1970
985,254 372,22,14.8008,1252,1970
985,256 323,22,14.8008,1158,1970
985,256 459,22,14.8008,1430,1970
985,256 468,22,14.8008,1448,1970
985,257 403,22,14.8008,1320,1970
985,257 469,22,14.8008,1452,1970
985,258 364,22,14.8008,1244,1970
985,258 421,22,14.8008,1358,1970
985,259 309,22,14.8008,1136,1970
985,259 373,22,14.8008,1264,1970
985,261 277,22,14.8008,1076,1970
985,262 446,22,14.8008,1416,1970
985,262 453,22,14.8008,1430,1970
985,263 348,22,14.8008,1222,1970
985,264 276,22,14.8008,1080,1970
985,264 381,22,14.8008,1290,1970
985,264 487,22,14.8008,1502,1970
985,266 457,22,14.8008,1446,1970
985,267 387,22,14.8008,1308,1970
985,267 482,22,14.8008,1498,1970
985,268 342,22,14.8008,1220,1970
985,268 416,22,14.8008,1368,1970
985,269 326,22,14.8008,1190,1970
985,271 426,22,14.8008,1394,1970
985,272 303,22,14.8008,1150,1970
985,272 334,22,14.8008,1212,1970
985,272 432,22,14.8008,1408,1970
985,273 299,22,14.8008,1144,1970
985,274 293,22,14.8008,1134,1970
985,274 347,22,14.8008,1242,1970
985,274 376,22,14.8008,1300,1970
985,276 443,22,14.8008,1438,1970
985,277 382,22,14.8008,1318,1970
985,277 491,22,14.8008,1536,1970
985,278 446,22,14.8008,1448,1970
985,279 302,22,14.8008,1162,1970
985,279 398,22,14.8008,1354,1970
985,279 426,22,14.8008,1410,1970
985,279 481,22,14.8008,1520,1970
985,281 302,22,14.8008,1166,1970
985,281 343,22,14.8008,1248,1970
985,282 287,22,14.8008,1138,1970
985,282 332,22,14.8008,1228,1970
985,283 384,22,14.8008,1334,1970
985,283 442,22,14.8008,1450,1970
985,284 476,22,14.8008,1520,1970
985,286 299,22,14.8008,1170,1970
985,286 326,22,14.8008,1224,1970
985,287 403,22,14.8008,1380,1970
985,287 466,22,14.8008,1506,1970
985,289 459,22,14.8008,1496,1970
985,289 478,22,14.8008,1534,1970
985,291 349,22,14.8008,1280,1970
985,291 364,22,14.8008,1310,1970
985,291 437,22,14.8008,1456,1970
985,293 396,22,14.8008,1378,1970
985,294 322,22,14.8008,1232,1970
985,294 404,22,14.8008,1396,1970
985,294 409,22,14.8008,1406,1970
985,296 399,22,14.8008,1390,1970
985,296 418,22,14.8008,1428,1970
985,297 314,22,14.8008,1222,1970
985,297 466,22,14.8008,1526,1970
985,298 443,22,14.8008,1482,1970
985,298 471,22,14.8008,1538,1970
985,299 359,22,14.8008,1316,1970
985,299 423,22,14.8008,1444,1970
985,301 327,22,14.8008,1256,1970
985,301 449,22,14.8008,1500,1970
985,302 482,22,14.8008,1568,1970
985,304 309,22,14.8008,1226,1970
985,304 322,22,14.8008,1252,1970
985,306 363,22,14.8008,1338,1970
985,306 464,22,14.8008,1540,1970
985,306 486,22,14.8008,1584,1970
985,308 322,22,14.8008,1260,1970
985,308 404,22,14.8008,1424,1970
985,311 436,22,14.8008,1494,1970
985,312 486,22,14.8008,1596,1970
985,313 343,22,14.8008,1312,1970
985,313 372,22,14.8008,1370,1970
985,314 386,22,14.8008,1400,1970
985,314 458,22,14.8008,1544,1970
985,316 386,22,14.8008,1404,1970
985,316 393,22,14.8008,1418,1970
985,316 417,22,14.8008,1466,1970
985,317 382,22,14.8008,1398,1970
985,317 441,22,14.8008,1516,1970
985,318 347,22,14.8008,1330,1970
985,318 376,22,14.8008,1388,1970
985,318 422,22,14.8008,1480,1970
985,318 489,22,14.8008,1614,1970
985,319 448,22,14.8008,1534,1970
985,321 336,22,14.8008,1314,1970
985,321 352,22,14.8008,1346,1970
985,321 421,22,14.8008,1484,1970
985,323 472,22,14.8008,1590,1970
985,328 463,22,14.8008,1582,1970
985,329 342,22,14.8008,1342,1970
985,329 486,22,14.8008,1630,1970
985,331 383,22,14.8008,1428,1970
985,333 413,22,14.8008,1492,1970
985,333 424,22,14.8008,1514,1970
985,333 447,22,14.8008,1560,1970
985,336 368,22,14.8008,1408,1970
985,337 408,22,14.8008,1490,1970
985,337 416,22,14.8008,1506,1970
985,337 479,22,14.8008,1632,1970
985,338 363,22,14.8008,1402,1970
985,338 464,22,14.8008,1604,1970
985,339 438,22,14.8008,1554,1970
985,339 473,22,14.8008,1624,1970
985,341 369,22,14.8008,1420,1970
985,341 377,22,14.8008,1436,1970
985,341 397,22,14.8008,1476,1970
985,343 356,22,14.8008,1398,1970
985,344 399,22,14.8008,1486,1970
985,348 438,22,14.8008,1572,1970
985,352 368,22,14.8008,1440,1970
985,352 477,22,14.8008,1658,1970
985,354 362,22,14.8008,1432,1970
985,356 403,22,14.8008,1518,1970
985,356 469,22,14.8008,1650,1970
985,357 391,22,14.8008,1496,1970
985,357 418,22,14.8008,1550,1970
985,358 439,22,14.8008,1594,1970
985,358 444,22,14.8008,1604,1970
985,359 487,22,14.8008,1692,1970
985,361 402,22,14.8008,1526,1970
985,362 459,22,14.8008,1642,1970
985,362 468,22,14.8008,1660,1970
985,364 391,22,14.8008,1510,1970
985,364 418,22,14.8008,1564,1970
985,366 377,22,14.8008,1486,1970
985,367 377,22,14.8008,1488,1970
985,367 467,22,14.8008,1668,1970
985,371 416,22,14.8008,1574,1970
985,372 417,22,14.8008,1578,1970
985,374 391,22,14.8008,1530,1970
985,378 414,22,14.8008,1584,1970
985,379 382,22,14.8008,1522,1970
985,379 441,22,14.8008,1640,1970
985,379 462,22,14.8008,1682,1970
985,379 491,22,14.8008,1740,1970
985,381 423,22,14.8008,1608,1970
985,381 427,22,14.8008,1616,1970
985,383 452,22,14.8008,1670,1970
985,383 464,22,14.8008,1694,1970
985,384 491,22,14.8008,1750,1970
985,387 413,22,14.8008,1600,1970
985,387 439,22,14.8008,1652,1970
985,389 398,22,14.8008,1574,1970
985,389 444,22,14.8008,1666,1970
985,396 414,22,14.8008,1620,1970
985,398 433,22,14.8008,1662,1970
