Vertices,Gen set,Diameter,Average distance,BW,Connections
1486,375 554,27,18.1758,1858,2972
1486,376 681,27,18.1758,2114,2972
1486,377 446,27,18.1758,1646,2972
1486,380 695,27,18.1758,2150,2972
1486,384 585,27,18.1758,1938,2972
1486,388 475,27,18.1758,1726,2972
1486,393 418,27,18.1758,1622,2972
1486,394 433,27,18.1758,1654,2972
1486,395 526,27,18.1758,1842,2972
1486,397 634,27,18.1758,2062,2972
1486,398 543,27,18.1758,1882,2972
1486,399 742,27,18.1758,2282,2972
1486,401 636,27,18.1758,2074,2972
1486,402 653,27,18.1758,2110,2972
1486,403 528,27,18.1758,1862,2972
1486,405 420,27,18.1758,1650,2972
1486,406 723,27,18.1758,2258,2972
1486,410 613,27,18.1758,2046,2972
1486,414 503,27,18.1758,1834,2972
1486,421 444,27,18.1758,1730,2972
1486,423 552,27,18.1758,1950,2972
1486,424 515,27,18.1758,1878,2972
1486,425 660,27,18.1758,2170,2972
1486,427 718,27,18.1758,2290,2972
1486,428 625,27,18.1758,2106,2972
1486,429 610,27,18.1758,2078,2972
1486,431 502,27,18.1758,1866,2972
1486,432 735,27,18.1758,2334,2972
1486,436 641,27,18.1758,2154,2972
1486,440 531,27,18.1758,1942,2972
1486,449 470,27,18.1758,1838,2972
1486,450 487,27,18.1758,1874,2972
1486,451 578,27,18.1758,2058,2972
1486,453 686,27,18.1758,2278,2972
1486,454 597,27,18.1758,2102,2972
1486,455 692,27,18.1758,2294,2972
1486,457 584,27,18.1758,2082,2972
1486,458 707,27,18.1758,2330,2972
1486,459 476,27,18.1758,1870,2972
1486,462 669,27,18.1758,2262,2972
1486,466 559,27,18.1758,2050,2972
1486,477 496,27,18.1758,1946,2972
1486,479 604,27,18.1758,2166,2972
1486,480 569,27,18.1758,2098,2972
1486,481 712,27,18.1758,2386,2972
1486,483 666,27,18.1758,2298,2972
1486,484 679,27,18.1758,2326,2972
1486,485 558,27,18.1758,2086,2972
1486,488 697,27,18.1758,2370,2972
1486,492 587,27,18.1758,2158,2972
1486,505 522,27,18.1758,2054,2972
1486,506 541,27,18.1758,2094,2972
1486,507 630,27,18.1758,2274,2972
1486,509 738,27,18.1758,2494,2972
1486,510 651,27,18.1758,2322,2972
1486,511 640,27,18.1758,2302,2972
1486,513 532,27,18.1758,2090,2972
1486,514 725,27,18.1758,2478,2972
1486,518 615,27,18.1758,2266,2972
1486,533 548,27,18.1758,2162,2972
1486,535 656,27,18.1758,2382,2972
1486,536 623,27,18.1758,2318,2972
1486,537 722,27,18.1758,2518,2972
1486,539 614,27,18.1758,2306,2972
1486,540 733,27,18.1758,2546,2972
1486,544 643,27,18.1758,2374,2972
1486,561 574,27,18.1758,2270,2972
1486,562 595,27,18.1758,2314,2972
1486,563 682,27,18.1758,2490,2972
1486,565 696,27,18.1758,2522,2972
1486,566 705,27,18.1758,2542,2972
1486,567 588,27,18.1758,2310,2972
1486,570 671,27,18.1758,2482,2972
1486,589 600,27,18.1758,2378,2972
1486,591 708,27,18.1758,2598,2972
1486,592 677,27,18.1758,2538,2972
1486,593 670,27,18.1758,2526,2972
1486,596 699,27,18.1758,2590,2972
1486,617 626,27,18.1758,2486,2972
1486,618 649,27,18.1758,2534,2972
1486,619 734,27,18.1758,2706,2972
1486,621 644,27,18.1758,2530,2972
1486,622 727,27,18.1758,2698,2972
1486,645 652,27,18.1758,2594,2972
1486,647 726,27,18.1758,2746,2972
1486,648 731,27,18.1758,2758,2972
1486,673 678,27,18.1758,2702,2972
1486,674 703,27,18.1758,2754,2972
1486,675 700,27,18.1758,2750,2972
1486,701 704,27,18.1758,2810,2972
1486,729 730,27,18.1758,2918,2972
