Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
491,35 182,16,10.449,434,982
491,35 201,16,10.449,472,982
491,36 89,16,10.449,250,982
491,36 158,16,10.449,388,982
491,38 97,16,10.449,270,982
491,38 106,16,10.449,288,982
491,39 190,16,10.449,458,982
491,39 238,16,10.449,554,982
491,40 121,16,10.449,322,982
491,40 208,16,10.449,496,982
491,41 115,16,10.449,312,982
491,42 143,16,10.449,370,982
491,43 71,16,10.449,228,982
491,43 216,16,10.449,518,982
491,44 84,16,10.449,256,982
491,44 164,16,10.449,416,982
491,45 48,16,10.449,186,982
491,45 234,16,10.449,558,982
491,46 141,16,10.449,374,982
491,46 180,16,10.449,452,982
491,47 48,16,10.449,190,982
491,47 179,16,10.449,452,982
491,49 85,16,10.449,268,982
491,49 138,16,10.449,374,982
491,50 217,16,10.449,534,982
491,50 231,16,10.449,562,982
491,51 142,16,10.449,386,982
491,51 167,16,10.449,436,982
491,52 74,16,10.449,252,982
491,53 122,16,10.449,350,982
491,54 112,16,10.449,332,982
491,54 237,16,10.449,582,982
491,55 105,16,10.449,320,982
491,55 205,16,10.449,520,982
491,56 193,16,10.449,498,982
491,57 100,16,10.449,314,982
491,57 159,16,10.449,432,982
491,58 200,16,10.449,516,982
491,59 68,16,10.449,254,982
491,59 86,16,10.449,290,982
491,60 64,16,10.449,248,982
491,60 179,16,10.449,478,982
491,61 196,16,10.449,514,982
491,61 219,16,10.449,560,982
491,62 126,16,10.449,376,982
491,62 163,16,10.449,450,982
491,64 101,16,10.449,330,982
491,65 153,16,10.449,436,982
491,65 233,16,10.449,596,982
491,66 126,16,10.449,384,982
491,66 245,16,10.449,622,982
491,67 152,16,10.449,438,982
491,68 138,16,10.449,412,982
491,69 221,16,10.449,580,982
491,70 89,16,10.449,318,982
491,70 127,16,10.449,394,982
491,71 220,16,10.449,582,982
491,72 175,16,10.449,494,982
491,72 178,16,10.449,500,982
491,73 85,16,10.449,316,982
491,73 184,16,10.449,514,982
491,75 80,16,10.449,310,982
491,75 101,16,10.449,352,982
491,76 194,16,10.449,540,982
491,76 212,16,10.449,576,982
491,77 147,16,10.449,448,982
491,77 204,16,10.449,562,982
491,78 111,16,10.449,378,982
491,79 117,16,10.449,392,982
491,80 242,16,10.449,644,982
491,81 110,16,10.449,382,982
491,81 168,16,10.449,498,982
491,82 230,16,10.449,624,982
491,83 137,16,10.449,440,982
491,83 154,16,10.449,474,982
491,84 205,16,10.449,578,982
491,86 142,16,10.449,456,982
491,87 191,16,10.449,556,982
491,87 235,16,10.449,644,982
491,88 163,16,10.449,502,982
491,88 168,16,10.449,512,982
491,90 96,16,10.449,372,982
491,91 116,16,10.449,414,982
491,91 228,16,10.449,638,982
491,92 131,16,10.449,446,982
491,92 209,16,10.449,602,982
491,93 189,16,10.449,564,982
491,94 96,16,10.449,380,982
491,94 133,16,10.449,454,982
491,95 226,16,10.449,642,982
491,97 183,16,10.449,560,982
491,98 170,16,10.449,536,982
491,98 215,16,10.449,626,982
491,99 122,16,10.449,442,982
491,99 189,16,10.449,576,982
491,102 157,16,10.449,518,982
491,102 207,16,10.449,618,982
491,103 152,16,10.449,510,982
491,103 241,16,10.449,688,982
491,104 148,16,10.449,504,982
491,105 112,16,10.449,434,982
491,106 244,16,10.449,700,982
491,107 115,16,10.449,444,982
491,107 131,16,10.449,476,982
491,108 224,16,10.449,664,982
491,109 149,16,10.449,516,982
491,109 174,16,10.449,566,982
491,110 210,16,10.449,640,982
491,113 186,16,10.449,598,982
491,113 198,16,10.449,622,982
491,114 173,16,10.449,574,982
491,114 200,16,10.449,628,982
491,117 223,16,10.449,680,982
491,118 136,16,10.449,508,982
491,118 172,16,10.449,580,982
491,119 226,16,10.449,690,982
491,120 128,16,10.449,496,982
491,120 133,16,10.449,506,982
491,121 231,16,10.449,704,982
491,123 146,16,10.449,538,982
491,124 165,16,10.449,578,982
491,124 239,16,10.449,726,982
491,125 159,16,10.449,568,982
491,125 194,16,10.449,638,982
491,128 202,16,10.449,660,982
491,129 157,16,10.449,572,982
491,129 213,16,10.449,684,982
491,130 185,16,10.449,630,982
491,132 239,16,10.449,742,982
491,134 187,16,10.449,642,982
491,135 144,16,10.449,558,982
491,135 211,16,10.449,692,982
491,136 215,16,10.449,702,982
491,139 161,16,10.449,600,982
491,139 181,16,10.449,640,982
491,140 178,16,10.449,636,982
491,140 237,16,10.449,754,982
491,141 144,16,10.449,570,982
491,143 218,16,10.449,722,982
491,145 228,16,10.449,746,982
491,146 170,16,10.449,632,982
491,147 236,16,10.449,766,982
491,150 160,16,10.449,620,982
491,150 202,16,10.449,704,982
491,151 196,16,10.449,694,982
491,151 199,16,10.449,700,982
491,154 197,16,10.449,702,982
491,155 162,16,10.449,634,982
491,155 176,16,10.449,662,982
491,156 222,16,10.449,756,982
491,158 234,16,10.449,784,982
491,161 243,16,10.449,808,982
491,162 220,16,10.449,764,982
491,165 176,16,10.449,682,982
491,166 183,16,10.449,698,982
491,166 217,16,10.449,766,982
491,167 181,16,10.449,696,982
491,169 213,16,10.449,764,982
491,171 191,16,10.449,724,982
491,172 207,16,10.449,758,982
491,173 241,16,10.449,828,982
491,177 204,16,10.449,762,982
491,177 233,16,10.449,820,982
491,180 192,16,10.449,744,982
491,182 232,16,10.449,828,982
491,184 229,16,10.449,826,982
491,187 206,16,10.449,786,982
491,188 192,16,10.449,760,982
491,188 225,16,10.449,826,982
491,193 218,16,10.449,822,982
491,195 208,16,10.449,806,982
491,198 244,16,10.449,884,982
491,199 245,16,10.449,888,982
491,203 209,16,10.449,824,982
491,203 221,16,10.449,848,982
491,210 224,16,10.449,868,982
491,214 229,16,10.449,886,982
491,214 230,16,10.449,888,982
491,219 236,16,10.449,910,982
491,225 240,16,10.449,930,982
491,235 240,16,10.449,950,982
