Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
911,1 208,21,14.2308,418,1822
911,1 346,21,14.2308,694,1822
911,2 219,21,14.2308,442,1822
911,2 416,21,14.2308,836,1822
911,3 127,21,14.2308,260,1822
911,3 287,21,14.2308,580,1822
911,4 79,21,14.2308,166,1822
911,4 438,21,14.2308,884,1822
911,5 92,21,14.2308,194,1822
911,5 129,21,14.2308,268,1822
911,6 254,21,14.2308,520,1822
911,6 337,21,14.2308,686,1822
911,7 311,21,14.2308,636,1822
911,7 366,21,14.2308,746,1822
911,8 35,21,14.2308,86,1822
911,8 158,21,14.2308,332,1822
911,9 50,21,14.2308,118,1822
911,9 381,21,14.2308,780,1822
911,10 184,21,14.2308,388,1822
911,10 258,21,14.2308,536,1822
911,11 162,21,14.2308,346,1822
911,11 445,21,14.2308,912,1822
911,12 237,21,14.2308,498,1822
911,12 403,21,14.2308,830,1822
911,13 29,21,14.2308,84,1822
911,13 57,21,14.2308,140,1822
911,14 179,21,14.2308,386,1822
911,14 289,21,14.2308,606,1822
911,15 276,21,14.2308,582,1822
911,15 387,21,14.2308,804,1822
911,16 70,21,14.2308,172,1822
911,16 316,21,14.2308,664,1822
911,17 108,21,14.2308,250,1822
911,17 416,21,14.2308,866,1822
911,18 100,21,14.2308,236,1822
911,18 149,21,14.2308,334,1822
911,19 197,21,14.2308,432,1822
911,19 308,21,14.2308,654,1822
911,20 368,21,14.2308,776,1822
911,20 395,21,14.2308,830,1822
911,21 22,21,14.2308,86,1822
911,21 187,21,14.2308,416,1822
911,22 324,21,14.2308,692,1822
911,23 229,21,14.2308,504,1822
911,23 241,21,14.2308,528,1822
911,24 105,21,14.2308,258,1822
911,24 437,21,14.2308,922,1822
911,25 266,21,14.2308,582,1822
911,25 451,21,14.2308,952,1822
911,26 58,21,14.2308,168,1822
911,26 114,21,14.2308,280,1822
911,27 150,21,14.2308,354,1822
911,27 232,21,14.2308,518,1822
911,28 333,21,14.2308,722,1822
911,28 358,21,14.2308,772,1822
911,29 345,21,14.2308,748,1822
911,30 137,21,14.2308,334,1822
911,30 359,21,14.2308,778,1822
911,31 71,21,14.2308,204,1822
911,31 206,21,14.2308,474,1822
911,32 140,21,14.2308,344,1822
911,32 279,21,14.2308,622,1822
911,33 424,21,14.2308,914,1822
911,33 425,21,14.2308,916,1822
911,34 79,21,14.2308,226,1822
911,34 216,21,14.2308,500,1822
911,35 267,21,14.2308,604,1822
911,36 200,21,14.2308,472,1822
911,36 298,21,14.2308,668,1822
911,37 48,21,14.2308,170,1822
911,37 408,21,14.2308,890,1822
911,38 295,21,14.2308,666,1822
911,38 394,21,14.2308,864,1822
911,39 87,21,14.2308,252,1822
911,39 171,21,14.2308,420,1822
911,40 121,21,14.2308,322,1822
911,40 175,21,14.2308,430,1822
911,41 329,21,14.2308,740,1822
911,41 390,21,14.2308,862,1822
911,42 44,21,14.2308,172,1822
911,42 374,21,14.2308,832,1822
911,43 166,21,14.2308,418,1822
911,43 302,21,14.2308,690,1822
911,44 263,21,14.2308,614,1822
911,45 83,21,14.2308,256,1822
911,45 250,21,14.2308,590,1822
911,46 429,21,14.2308,950,1822
911,46 453,21,14.2308,998,1822
911,47 136,21,14.2308,366,1822
911,47 245,21,14.2308,584,1822
911,48 210,21,14.2308,516,1822
911,49 171,21,14.2308,440,1822
911,49 355,21,14.2308,808,1822
911,50 379,21,14.2308,858,1822
911,51 324,21,14.2308,750,1822
911,51 337,21,14.2308,776,1822
911,52 116,21,14.2308,336,1822
911,52 228,21,14.2308,560,1822
911,53 92,21,14.2308,290,1822
911,53 118,21,14.2308,342,1822
911,54 300,21,14.2308,708,1822
911,54 447,21,14.2308,1002,1822
911,55 101,21,14.2308,312,1822
911,55 403,21,14.2308,916,1822
911,56 195,21,14.2308,502,1822
911,56 245,21,14.2308,602,1822
911,57 320,21,14.2308,754,1822
911,58 221,21,14.2308,558,1822
911,59 372,21,14.2308,862,1822
911,59 429,21,14.2308,976,1822
911,60 193,21,14.2308,506,1822
911,60 274,21,14.2308,668,1822
911,61 66,21,14.2308,254,1822
911,61 153,21,14.2308,428,1822
911,62 142,21,14.2308,408,1822
911,62 412,21,14.2308,948,1822
911,63 66,21,14.2308,258,1822
911,63 350,21,14.2308,826,1822
911,64 280,21,14.2308,688,1822
911,64 353,21,14.2308,834,1822
911,65 145,21,14.2308,420,1822
911,65 285,21,14.2308,700,1822
911,67 271,21,14.2308,676,1822
911,67 407,21,14.2308,948,1822
911,68 158,21,14.2308,452,1822
911,68 432,21,14.2308,1000,1822
911,69 188,21,14.2308,514,1822
911,69 224,21,14.2308,586,1822
911,70 377,21,14.2308,894,1822
911,71 192,21,14.2308,526,1822
911,72 315,21,14.2308,774,1822
911,72 400,21,14.2308,944,1822
911,73 250,21,14.2308,646,1822
911,73 303,21,14.2308,752,1822
911,74 95,21,14.2308,338,1822
911,74 96,21,14.2308,340,1822
911,75 113,21,14.2308,376,1822
911,75 442,21,14.2308,1034,1822
911,76 123,21,14.2308,398,1822
911,76 321,21,14.2308,794,1822
911,77 223,21,14.2308,600,1822
911,77 382,21,14.2308,918,1822
911,78 174,21,14.2308,504,1822
911,78 342,21,14.2308,840,1822
911,80 242,21,14.2308,644,1822
911,80 350,21,14.2308,860,1822
911,81 215,21,14.2308,592,1822
911,81 450,21,14.2308,1062,1822
911,82 131,21,14.2308,426,1822
911,82 253,21,14.2308,670,1822
911,83 434,21,14.2308,1034,1822
911,84 88,21,14.2308,344,1822
911,84 163,21,14.2308,494,1822
911,85 258,21,14.2308,686,1822
911,85 371,21,14.2308,912,1822
911,86 307,21,14.2308,786,1822
911,86 332,21,14.2308,836,1822
911,87 124,21,14.2308,422,1822
911,88 385,21,14.2308,946,1822
911,89 180,21,14.2308,538,1822
911,89 292,21,14.2308,762,1822
911,90 166,21,14.2308,512,1822
911,90 411,21,14.2308,1002,1822
911,91 203,21,14.2308,588,1822
911,91 399,21,14.2308,980,1822
911,93 213,21,14.2308,612,1822
911,93 293,21,14.2308,772,1822
911,94 272,21,14.2308,732,1822
911,94 421,21,14.2308,1030,1822
911,95 282,21,14.2308,754,1822
911,96 420,21,14.2308,1032,1822
911,97 134,21,14.2308,462,1822
911,97 145,21,14.2308,484,1822
911,98 201,21,14.2308,598,1822
911,98 342,21,14.2308,880,1822
911,99 361,21,14.2308,920,1822
911,99 364,21,14.2308,926,1822
911,100 153,21,14.2308,506,1822
911,101 328,21,14.2308,858,1822
911,102 237,21,14.2308,678,1822
911,102 263,21,14.2308,730,1822
911,103 109,21,14.2308,424,1822
911,103 440,21,14.2308,1086,1822
911,104 232,21,14.2308,672,1822
911,104 455,21,14.2308,1118,1822
911,105 110,21,14.2308,430,1822
911,106 184,21,14.2308,580,1822
911,106 236,21,14.2308,684,1822
911,107 329,21,14.2308,872,1822
911,107 392,21,14.2308,998,1822
911,108 311,21,14.2308,838,1822
911,109 363,21,14.2308,944,1822
911,110 202,21,14.2308,624,1822
911,111 144,21,14.2308,510,1822
911,111 313,21,14.2308,848,1822
911,112 390,21,14.2308,1004,1822
911,112 421,21,14.2308,1066,1822
911,113 182,21,14.2308,590,1822
911,114 271,21,14.2308,770,1822
911,115 234,21,14.2308,698,1822
911,115 294,21,14.2308,818,1822
911,116 442,21,14.2308,1116,1822
911,117 261,21,14.2308,756,1822
911,117 398,21,14.2308,1030,1822
