Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1121,39 383,24,15.7857,844,2242
1121,40 412,24,15.7857,904,2242
1121,41 86,24,15.7857,254,2242
1121,41 189,24,15.7857,460,2242
1121,42 240,24,15.7857,564,2242
1121,42 385,24,15.7857,854,2242
1121,43 540,24,15.7857,1166,2242
1121,43 555,24,15.7857,1196,2242
1121,44 229,24,15.7857,546,2242
1121,44 344,24,15.7857,776,2242
1121,45 97,24,15.7857,284,2242
1121,45 148,24,15.7857,386,2242
1121,46 48,24,15.7857,188,2242
1121,46 423,24,15.7857,938,2242
1121,47 244,24,15.7857,582,2242
1121,47 372,24,15.7857,838,2242
1121,48 440,24,15.7857,976,2242
1121,49 280,24,15.7857,658,2242
1121,49 485,24,15.7857,1068,2242
1121,50 289,24,15.7857,678,2242
1121,50 515,24,15.7857,1130,2242
1121,51 93,24,15.7857,288,2242
1121,51 189,24,15.7857,480,2242
1121,52 103,24,15.7857,310,2242
1121,52 137,24,15.7857,378,2242
1121,53 299,24,15.7857,704,2242
1121,53 463,24,15.7857,1032,2242
1121,54 332,24,15.7857,772,2242
1121,54 495,24,15.7857,1098,2242
1121,55 430,24,15.7857,970,2242
1121,56 234,24,15.7857,580,2242
1121,56 320,24,15.7857,752,2242
1121,58 149,24,15.7857,414,2242
1121,58 158,24,15.7857,432,2242
1121,60 503,24,15.7857,1126,2242
1121,60 550,24,15.7857,1220,2242
1121,61 292,24,15.7857,706,2242
1121,61 375,24,15.7857,872,2242
1121,62 179,24,15.7857,482,2242
1121,63 360,24,15.7857,846,2242
1121,64 213,24,15.7857,554,2242
1121,64 435,24,15.7857,998,2242
1121,65 109,24,15.7857,348,2242
1121,65 409,24,15.7857,948,2242
1121,66 217,24,15.7857,566,2242
1121,66 516,24,15.7857,1164,2242
1121,67 320,24,15.7857,774,2242
1121,67 543,24,15.7857,1220,2242
1121,68 124,24,15.7857,384,2242
1121,68 252,24,15.7857,640,2242
1121,69 72,24,15.7857,282,2242
1121,69 74,24,15.7857,286,2242
1121,70 268,24,15.7857,676,2242
1121,70 400,24,15.7857,940,2242
1121,71 395,24,15.7857,932,2242
1121,71 464,24,15.7857,1070,2242
1121,72 461,24,15.7857,1066,2242
1121,73 257,24,15.7857,660,2242
1121,73 265,24,15.7857,676,2242
1121,74 538,24,15.7857,1224,2242
1121,75 127,24,15.7857,404,2242
1121,75 212,24,15.7857,574,2242
1121,77 440,24,15.7857,1034,2242
1121,77 519,24,15.7857,1192,2242
1121,78 355,24,15.7857,866,2242
1121,78 406,24,15.7857,968,2242
1121,79 210,24,15.7857,578,2242
1121,80 297,24,15.7857,754,2242
1121,81 182,24,15.7857,526,2242
1121,81 498,24,15.7857,1158,2242
1121,82 172,24,15.7857,508,2242
1121,82 378,24,15.7857,920,2242
1121,83 154,24,15.7857,474,2242
1121,83 547,24,15.7857,1260,2242
1121,84 351,24,15.7857,870,2242
1121,84 480,24,15.7857,1128,2242
1121,85 155,24,15.7857,480,2242
1121,85 315,24,15.7857,800,2242
1121,87 237,24,15.7857,648,2242
1121,87 337,24,15.7857,848,2242
1121,88 433,24,15.7857,1042,2242
1121,88 458,24,15.7857,1092,2242
1121,89 132,24,15.7857,442,2242
1121,89 492,24,15.7857,1162,2242
1121,90 194,24,15.7857,568,2242
1121,90 296,24,15.7857,772,2242
1121,91 100,24,15.7857,382,2242
1121,91 520,24,15.7857,1222,2242
1121,92 96,24,15.7857,376,2242
1121,92 275,24,15.7857,734,2242
1121,93 292,24,15.7857,770,2242
1121,94 377,24,15.7857,942,2242
1121,94 488,24,15.7857,1164,2242
1121,96 241,24,15.7857,674,2242
1121,97 234,24,15.7857,662,2242
1121,98 151,24,15.7857,498,2242
1121,98 560,24,15.7857,1316,2242
1121,99 235,24,15.7857,668,2242
1121,99 347,24,15.7857,892,2242
1121,100 543,24,15.7857,1286,2242
1121,101 382,24,15.7857,966,2242
1121,101 417,24,15.7857,1036,2242
1121,102 186,24,15.7857,576,2242
1121,102 378,24,15.7857,960,2242
1121,104 206,24,15.7857,620,2242
1121,104 274,24,15.7857,756,2242
1121,105 402,24,15.7857,1014,2242
1121,105 521,24,15.7857,1252,2242
1121,106 195,24,15.7857,602,2242
1121,106 523,24,15.7857,1258,2242
1121,107 131,24,15.7857,476,2242
1121,107 327,24,15.7857,868,2242
1121,108 131,24,15.7857,478,2242
1121,108 457,24,15.7857,1130,2242
1121,109 338,24,15.7857,894,2242
1121,110 261,24,15.7857,742,2242
1121,111 314,24,15.7857,850,2242
1121,111 457,24,15.7857,1136,2242
1121,112 468,24,15.7857,1160,2242
1121,112 481,24,15.7857,1186,2242
1121,113 155,24,15.7857,536,2242
1121,113 272,24,15.7857,770,2242
1121,115 120,24,15.7857,470,2242
1121,115 497,24,15.7857,1224,2242
1121,116 298,24,15.7857,828,2242
1121,116 316,24,15.7857,864,2242
1121,117 512,24,15.7857,1258,2242
1121,119 217,24,15.7857,672,2242
1121,119 441,24,15.7857,1120,2242
1121,121 175,24,15.7857,592,2242
1121,121 211,24,15.7857,664,2242
1121,122 371,24,15.7857,986,2242
1121,122 537,24,15.7857,1318,2242
1121,123 258,24,15.7857,762,2242
1121,123 554,24,15.7857,1354,2242
1121,124 358,24,15.7857,964,2242
1121,125 162,24,15.7857,574,2242
1121,125 394,24,15.7857,1038,2242
1121,126 401,24,15.7857,1054,2242
1121,127 230,24,15.7857,714,2242
1121,128 251,24,15.7857,758,2242
1121,128 426,24,15.7857,1108,2242
1121,129 499,24,15.7857,1256,2242
1121,129 544,24,15.7857,1346,2242
1121,130 218,24,15.7857,696,2242
1121,130 303,24,15.7857,866,2242
1121,132 434,24,15.7857,1132,2242
1121,134 481,24,15.7857,1230,2242
1121,135 291,24,15.7857,852,2242
1121,135 444,24,15.7857,1158,2242
1121,136 248,24,15.7857,768,2242
1121,136 504,24,15.7857,1280,2242
1121,137 178,24,15.7857,630,2242
1121,138 144,24,15.7857,564,2242
1121,138 148,24,15.7857,572,2242
1121,139 340,24,15.7857,958,2242
1121,139 474,24,15.7857,1226,2242
1121,140 321,24,15.7857,922,2242
1121,140 536,24,15.7857,1352,2242
1121,141 389,24,15.7857,1060,2242
1121,142 193,24,15.7857,670,2242
1121,142 331,24,15.7857,946,2242
1121,143 464,24,15.7857,1214,2242
1121,144 199,24,15.7857,686,2242
1121,145 188,24,15.7857,666,2242
1121,145 395,24,15.7857,1080,2242
1121,146 514,24,15.7857,1320,2242
1121,146 530,24,15.7857,1352,2242
1121,147 281,24,15.7857,856,2242
1121,147 334,24,15.7857,962,2242
1121,149 371,24,15.7857,1040,2242
1121,150 254,24,15.7857,808,2242
1121,150 424,24,15.7857,1148,2242
1121,151 450,24,15.7857,1202,2242
1121,153 279,24,15.7857,864,2242
1121,153 554,24,15.7857,1414,2242
1121,154 241,24,15.7857,790,2242
1121,156 309,24,15.7857,930,2242
1121,156 411,24,15.7857,1134,2242
1121,157 384,24,15.7857,1082,2242
1121,157 505,24,15.7857,1324,2242
1121,158 420,24,15.7857,1156,2242
1121,159 224,24,15.7857,766,2242
1121,159 268,24,15.7857,854,2242
1121,160 527,24,15.7857,1374,2242
1121,161 168,24,15.7857,658,2242
1121,161 201,24,15.7857,724,2242
1121,162 364,24,15.7857,1052,2242
1121,163 451,24,15.7857,1228,2242
1121,163 560,24,15.7857,1446,2242
1121,164 344,24,15.7857,1016,2242
1121,164 365,24,15.7857,1058,2242
1121,165 169,24,15.7857,668,2242
1121,166 308,24,15.7857,948,2242
1121,167 223,24,15.7857,780,2242
1121,167 487,24,15.7857,1308,2242
1121,168 419,24,15.7857,1174,2242
1121,169 506,24,15.7857,1350,2242
1121,170 310,24,15.7857,960,2242
1121,170 491,24,15.7857,1322,2242
1121,173 278,24,15.7857,902,2242
1121,173 348,24,15.7857,1042,2242
1121,174 447,24,15.7857,1242,2242
1121,174 474,24,15.7857,1296,2242
1121,175 451,24,15.7857,1252,2242
1121,176 205,24,15.7857,762,2242
1121,176 255,24,15.7857,862,2242
1121,178 264,24,15.7857,884,2242
1121,179 333,24,15.7857,1024,2242
1121,180 388,24,15.7857,1136,2242
1121,180 529,24,15.7857,1418,2242
1121,181 396,24,15.7857,1154,2242
1121,181 407,24,15.7857,1176,2242
1121,182 200,24,15.7857,764,2242
1121,183 245,24,15.7857,856,2242
1121,184 192,24,15.7857,752,2242
1121,184 550,24,15.7857,1468,2242
1121,185 224,24,15.7857,818,2242
1121,185 388,24,15.7857,1146,2242
1121,186 537,24,15.7857,1446,2242
1121,187 341,24,15.7857,1056,2242
1121,187 428,24,15.7857,1230,2242
1121,188 367,24,15.7857,1110,2242
1121,191 443,24,15.7857,1268,2242
1121,191 510,24,15.7857,1402,2242
1121,192 482,24,15.7857,1348,2242
1121,193 286,24,15.7857,958,2242
1121,194 468,24,15.7857,1324,2242
1121,195 327,24,15.7857,1044,2242
1121,196 302,24,15.7857,996,2242
1121,197 325,24,15.7857,1044,2242
1121,197 498,24,15.7857,1390,2242
1121,198 427,24,15.7857,1250,2242
1121,198 470,24,15.7857,1336,2242
1121,199 231,24,15.7857,860,2242
1121,201 508,24,15.7857,1418,2242
1121,202 287,24,15.7857,978,2242
1121,202 357,24,15.7857,1118,2242
1121,203 553,24,15.7857,1512,2242
1121,204 365,24,15.7857,1138,2242
1121,204 372,24,15.7857,1152,2242
1121,205 430,24,15.7857,1270,2242
1121,207 216,24,15.7857,846,2242
1121,207 222,24,15.7857,858,2242
1121,208 412,24,15.7857,1240,2242
1121,208 548,24,15.7857,1512,2242
1121,210 317,24,15.7857,1054,2242
1121,211 405,24,15.7857,1232,2242
1121,212 390,24,15.7857,1204,2242
1121,213 271,24,15.7857,968,2242
1121,214 262,24,15.7857,952,2242
1121,214 467,24,15.7857,1362,2242
1121,215 458,24,15.7857,1346,2242
1121,215 533,24,15.7857,1496,2242
1121,216 262,24,15.7857,956,2242
1121,218 445,24,15.7857,1326,2242
1121,219 326,24,15.7857,1090,2242
1121,219 350,24,15.7857,1138,2242
1121,220 522,24,15.7857,1484,2242
1121,221 302,24,15.7857,1046,2242
1121,221 403,24,15.7857,1248,2242
1121,222 493,24,15.7857,1430,2242
1121,225 381,24,15.7857,1212,2242
1121,225 485,24,15.7857,1420,2242
1121,226 310,24,15.7857,1072,2242
1121,226 544,24,15.7857,1540,2242
1121,227 348,24,15.7857,1150,2242
1121,229 453,24,15.7857,1364,2242
1121,230 240,24,15.7857,940,2242
1121,231 436,24,15.7857,1334,2242
1121,232 489,24,15.7857,1442,2242
1121,232 525,24,15.7857,1514,2242
1121,233 270,24,15.7857,1006,2242
1121,233 293,24,15.7857,1052,2242
1121,235 382,24,15.7857,1234,2242
1121,237 491,24,15.7857,1456,2242
1121,238 239,24,15.7857,954,2242
1121,238 434,24,15.7857,1344,2242
1121,239 556,24,15.7857,1590,2242
1121,242 350,24,15.7857,1184,2242
1121,242 422,24,15.7857,1328,2242
1121,243 373,24,15.7857,1232,2242
1121,243 546,24,15.7857,1578,2242
1121,244 379,24,15.7857,1246,2242
1121,245 279,24,15.7857,1048,2242
1121,246 516,24,15.7857,1524,2242
1121,248 405,24,15.7857,1306,2242
1121,249 462,24,15.7857,1422,2242
1121,249 520,24,15.7857,1538,2242
1121,250 324,24,15.7857,1148,2242
1121,250 333,24,15.7857,1166,2242
1121,252 319,24,15.7857,1142,2242
1121,253 264,24,15.7857,1034,2242
1121,253 476,24,15.7857,1458,2242
1121,254 460,24,15.7857,1428,2242
1121,255 465,24,15.7857,1440,2242
1121,256 269,24,15.7857,1050,2242
1121,256 502,24,15.7857,1516,2242
1121,257 293,24,15.7857,1100,2242
1121,259 319,24,15.7857,1156,2242
1121,259 359,24,15.7857,1236,2242
1121,260 436,24,15.7857,1392,2242
1121,260 515,24,15.7857,1550,2242
1121,261 410,24,15.7857,1342,2242
1121,263 542,24,15.7857,1610,2242
1121,265 374,24,15.7857,1278,2242
1121,267 355,24,15.7857,1244,2242
1121,267 396,24,15.7857,1326,2242
1121,270 539,24,15.7857,1618,2242
1121,271 429,24,15.7857,1400,2242
1121,272 496,24,15.7857,1536,2242
1121,273 300,24,15.7857,1146,2242
1121,273 439,24,15.7857,1424,2242
1121,274 356,24,15.7857,1260,2242
1121,276 288,24,15.7857,1128,2242
1121,276 296,24,15.7857,1144,2242
1121,277 484,24,15.7857,1522,2242
1121,277 499,24,15.7857,1552,2242
1121,278 441,24,15.7857,1438,2242
1121,280 479,24,15.7857,1518,2242
1121,281 316,24,15.7857,1194,2242
1121,282 343,24,15.7857,1250,2242
1121,283 336,24,15.7857,1238,2242
1121,283 539,24,15.7857,1644,2242
1121,284 386,24,15.7857,1340,2242
1121,284 459,24,15.7857,1486,2242
1121,287 519,24,15.7857,1612,2242
1121,288 398,24,15.7857,1372,2242
1121,289 527,24,15.7857,1632,2242
1121,290 331,24,15.7857,1242,2242
1121,290 376,24,15.7857,1332,2242
1121,291 419,24,15.7857,1420,2242
1121,294 453,24,15.7857,1494,2242
1121,294 559,24,15.7857,1706,2242
1121,297 416,24,15.7857,1426,2242
1121,298 379,24,15.7857,1354,2242
1121,299 312,24,15.7857,1222,2242
1121,300 508,24,15.7857,1616,2242
1121,301 417,24,15.7857,1436,2242
1121,301 522,24,15.7857,1646,2242
1121,305 339,24,15.7857,1288,2242
1121,305 367,24,15.7857,1344,2242
1121,306 558,24,15.7857,1728,2242
1121,307 313,24,15.7857,1240,2242
1121,307 362,24,15.7857,1338,2242
1121,308 482,24,15.7857,1580,2242
1121,311 422,24,15.7857,1466,2242
1121,311 496,24,15.7857,1614,2242
1121,312 503,24,15.7857,1630,2242
1121,314 353,24,15.7857,1334,2242
1121,315 442,24,15.7857,1514,2242
1121,317 477,24,15.7857,1588,2242
1121,318 448,24,15.7857,1532,2242
1121,318 536,24,15.7857,1708,2242
1121,321 393,24,15.7857,1428,2242
1121,322 336,24,15.7857,1316,2242
1121,322 402,24,15.7857,1448,2242
1121,324 393,24,15.7857,1434,2242
1121,325 545,24,15.7857,1740,2242
1121,328 391,24,15.7857,1438,2242
1121,328 433,24,15.7857,1522,2242
1121,329 362,24,15.7857,1382,2242
1121,329 534,24,15.7857,1726,2242
1121,330 338,24,15.7857,1336,2242
1121,332 505,24,15.7857,1674,2242
1121,334 446,24,15.7857,1560,2242
1121,335 473,24,15.7857,1616,2242
1121,335 479,24,15.7857,1628,2242
1121,339 465,24,15.7857,1608,2242
1121,340 501,24,15.7857,1682,2242
1121,341 424,24,15.7857,1530,2242
1121,345 360,24,15.7857,1410,2242
1121,345 370,24,15.7857,1430,2242
1121,346 425,24,15.7857,1542,2242
1121,346 556,24,15.7857,1804,2242
1121,347 369,24,15.7857,1432,2242
1121,349 553,24,15.7857,1804,2242
1121,351 415,24,15.7857,1532,2242
1121,352 410,24,15.7857,1524,2242
1121,352 510,24,15.7857,1724,2242
1121,353 385,24,15.7857,1476,2242
1121,356 528,24,15.7857,1768,2242
1121,357 470,24,15.7857,1654,2242
1121,358 455,24,15.7857,1626,2242
1121,359 450,24,15.7857,1618,2242
1121,363 488,24,15.7857,1702,2242
1121,363 525,24,15.7857,1776,2242
1121,364 400,24,15.7857,1528,2242
1121,366 490,24,15.7857,1712,2242
1121,368 384,24,15.7857,1504,2242
1121,369 541,24,15.7857,1820,2242
1121,370 448,24,15.7857,1636,2242
1121,373 530,24,15.7857,1806,2242
1121,374 439,24,15.7857,1626,2242
1121,375 486,24,15.7857,1722,2242
1121,376 387,24,15.7857,1526,2242
1121,377 408,24,15.7857,1570,2242
1121,381 431,24,15.7857,1624,2242
1121,383 427,24,15.7857,1620,2242
1121,386 549,24,15.7857,1870,2242
1121,387 511,24,15.7857,1796,2242
1121,390 467,24,15.7857,1714,2242
1121,391 408,24,15.7857,1598,2242
1121,392 517,24,15.7857,1818,2242
1121,394 471,24,15.7857,1730,2242
1121,397 463,24,15.7857,1720,2242
1121,397 507,24,15.7857,1808,2242
1121,398 462,24,15.7857,1720,2242
1121,401 431,24,15.7857,1664,2242
1121,403 518,24,15.7857,1842,2242
1121,404 407,24,15.7857,1622,2242
1121,404 547,24,15.7857,1902,2242
1121,409 548,24,15.7857,1914,2242
1121,411 534,24,15.7857,1890,2242
1121,414 432,24,15.7857,1692,2242
1121,414 444,24,15.7857,1716,2242
1121,415 493,24,15.7857,1816,2242
1121,420 487,24,15.7857,1814,2242
1121,421 438,24,15.7857,1718,2242
1121,421 484,24,15.7857,1810,2242
1121,425 454,24,15.7857,1758,2242
1121,426 542,24,15.7857,1936,2242
1121,428 524,24,15.7857,1904,2242
1121,432 524,24,15.7857,1912,2242
1121,435 557,24,15.7857,1984,2242
1121,438 469,24,15.7857,1814,2242
1121,442 517,24,15.7857,1918,2242
1121,443 511,24,15.7857,1908,2242
1121,445 461,24,15.7857,1812,2242
1121,449 477,24,15.7857,1852,2242
1121,449 555,24,15.7857,2008,2242
1121,452 501,24,15.7857,1906,2242
1121,455 500,24,15.7857,1910,2242
1121,459 541,24,15.7857,2000,2242
1121,460 480,24,15.7857,1880,2242
1121,466 535,24,15.7857,2002,2242
1121,466 540,24,15.7857,2012,2242
1121,473 500,24,15.7857,1946,2242
1121,476 478,24,15.7857,1908,2242
1121,483 504,24,15.7857,1974,2242
1121,483 518,24,15.7857,2002,2242
1121,489 559,24,15.7857,2096,2242
1121,490 558,24,15.7857,2096,2242
1121,495 507,24,15.7857,2004,2242
1121,497 523,24,15.7857,2040,2242
1121,506 528,24,15.7857,2068,2242
1121,512 538,24,15.7857,2100,2242
1121,514 535,24,15.7857,2098,2242
1121,521 546,24,15.7857,2134,2242
1121,529 552,24,15.7857,2162,2242
1121,545 552,24,15.7857,2194,2242
