Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,1 11,6,4.05556,24,146
73,1 13,6,4.05556,28,146
73,1 16,6,4.05556,34,146
73,1 20,6,4.05556,42,146
73,1 28,6,4.05556,58,146
73,1 32,6,4.05556,66,146
73,2 9,6,4.05556,22,146
73,2 17,6,4.05556,38,146
73,2 22,6,4.05556,48,146
73,2 26,6,4.05556,56,146
73,2 32,6,4.05556,68,146
73,2 33,6,4.05556,70,146
73,3 11,6,4.05556,28,146
73,3 13,6,4.05556,32,146
73,3 23,6,4.05556,52,146
73,3 25,6,4.05556,56,146
73,3 33,6,4.05556,72,146
73,3 34,6,4.05556,74,146
73,4 7,6,4.05556,22,146
73,4 9,6,4.05556,26,146
73,4 18,6,4.05556,44,146
73,4 21,6,4.05556,50,146
73,4 29,6,4.05556,66,146
73,4 34,6,4.05556,76,146
73,5 6,6,4.05556,22,146
73,5 7,6,4.05556,24,146
73,5 8,6,4.05556,26,146
73,5 14,6,4.05556,38,146
73,5 18,6,4.05556,46,146
73,5 27,6,4.05556,64,146
73,6 7,6,4.05556,26,146
73,6 22,6,4.05556,56,146
73,6 23,6,4.05556,58,146
73,6 26,6,4.05556,64,146
73,6 27,6,4.05556,66,146
73,7 18,6,4.05556,50,146
73,7 23,6,4.05556,60,146
73,7 34,6,4.05556,82,146
73,8 14,6,4.05556,44,146
73,8 15,6,4.05556,46,146
73,8 18,6,4.05556,52,146
73,8 31,6,4.05556,78,146
73,8 36,6,4.05556,88,146
73,9 26,6,4.05556,70,146
73,9 29,6,4.05556,76,146
73,9 33,6,4.05556,84,146
73,9 34,6,4.05556,86,146
73,10 12,6,4.05556,44,146
73,10 14,6,4.05556,48,146
73,10 16,6,4.05556,52,146
73,10 19,6,4.05556,58,146
73,10 28,6,4.05556,76,146
73,10 36,6,4.05556,92,146
73,11 13,6,4.05556,48,146
73,11 16,6,4.05556,54,146
73,11 25,6,4.05556,72,146
73,11 30,6,4.05556,82,146
73,12 14,6,4.05556,52,146
73,12 19,6,4.05556,62,146
73,12 21,6,4.05556,66,146
73,12 27,6,4.05556,78,146
73,12 29,6,4.05556,82,146
73,13 22,6,4.05556,70,146
73,13 23,6,4.05556,72,146
73,13 32,6,4.05556,90,146
73,14 27,6,4.05556,82,146
73,14 36,6,4.05556,100,146
73,15 18,6,4.05556,66,146
73,15 19,6,4.05556,68,146
73,15 21,6,4.05556,72,146
73,15 24,6,4.05556,78,146
73,15 31,6,4.05556,92,146
73,16 28,6,4.05556,88,146
73,16 30,6,4.05556,92,146
73,16 36,6,4.05556,104,146
73,17 20,6,4.05556,74,146
73,17 25,6,4.05556,84,146
73,17 32,6,4.05556,98,146
73,17 33,6,4.05556,100,146
73,17 35,6,4.05556,104,146
73,18 21,6,4.05556,78,146
73,19 21,6,4.05556,80,146
73,19 24,6,4.05556,86,146
73,19 28,6,4.05556,94,146
73,20 24,6,4.05556,88,146
73,20 28,6,4.05556,96,146
73,20 32,6,4.05556,104,146
73,20 35,6,4.05556,110,146
73,21 29,6,4.05556,100,146
73,22 23,6,4.05556,90,146
73,22 26,6,4.05556,96,146
73,22 32,6,4.05556,108,146
73,23 34,6,4.05556,114,146
73,24 28,6,4.05556,104,146
73,24 31,6,4.05556,110,146
73,24 35,6,4.05556,118,146
73,25 30,6,4.05556,110,146
73,25 33,6,4.05556,116,146
73,25 35,6,4.05556,120,146
73,26 27,6,4.05556,106,146
73,26 29,6,4.05556,110,146
73,27 29,6,4.05556,112,146
73,30 31,6,4.05556,122,146
73,30 35,6,4.05556,130,146
73,30 36,6,4.05556,132,146
73,31 35,6,4.05556,132,146
73,31 36,6,4.05556,134,146
73,33 34,6,4.05556,134,146
