Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1473,60 647,27,18.0978,1414,2946
1473,61 99,27,18.0978,320,2946
1473,62 165,27,18.0978,454,2946
1473,63 229,27,18.0978,584,2946
1473,63 262,27,18.0978,650,2946
1473,64 693,27,18.0978,1514,2946
1473,65 516,27,18.0978,1162,2946
1473,66 368,27,18.0978,868,2946
1473,66 614,27,18.0978,1360,2946
1473,68 276,27,18.0978,688,2946
1473,69 508,27,18.0978,1154,2946
1473,70 669,27,18.0978,1478,2946
1473,71 405,27,18.0978,952,2946
1473,72 89,27,18.0978,322,2946
1473,72 580,27,18.0978,1304,2946
1473,73 123,27,18.0978,392,2946
1473,74 387,27,18.0978,922,2946
1473,75 296,27,18.0978,742,2946
1473,75 686,27,18.0978,1522,2946
1473,76 558,27,18.0978,1268,2946
1473,77 294,27,18.0978,742,2946
1473,78 190,27,18.0978,536,2946
1473,78 301,27,18.0978,758,2946
1473,79 234,27,18.0978,626,2946
1473,80 498,27,18.0978,1156,2946
1473,81 407,27,18.0978,976,2946
1473,81 575,27,18.0978,1312,2946
1473,82 447,27,18.0978,1058,2946
1473,83 183,27,18.0978,532,2946
1473,84 469,27,18.0978,1106,2946
1473,85 345,27,18.0978,860,2946
1473,86 609,27,18.0978,1390,2946
1473,87 128,27,18.0978,430,2946
1473,87 619,27,18.0978,1412,2946
1473,88 336,27,18.0978,848,2946
1473,90 257,27,18.0978,694,2946
1473,90 725,27,18.0978,1630,2946
1473,91 456,27,18.0978,1094,2946
1473,92 720,27,18.0978,1624,2946
1473,93 151,27,18.0978,488,2946
1473,93 340,27,18.0978,866,2946
1473,94 225,27,18.0978,638,2946
1473,96 446,27,18.0978,1084,2946
1473,96 536,27,18.0978,1264,2946
1473,97 567,27,18.0978,1328,2946
1473,98 642,27,18.0978,1480,2946
1473,99 430,27,18.0978,1058,2946
1473,100 114,27,18.0978,428,2946
1473,101 150,27,18.0978,502,2946
1473,102 167,27,18.0978,538,2946
1473,102 658,27,18.0978,1520,2946
1473,103 678,27,18.0978,1562,2946
1473,104 531,27,18.0978,1270,2946
1473,105 218,27,18.0978,646,2946
1473,105 709,27,18.0978,1628,2946
1473,107 261,27,18.0978,736,2946
1473,108 112,27,18.0978,440,2946
1473,108 379,27,18.0978,974,2946
1473,109 684,27,18.0978,1586,2946
1473,110 420,27,18.0978,1060,2946
1473,111 485,27,18.0978,1192,2946
1473,111 497,27,18.0978,1216,2946
1473,113 372,27,18.0978,970,2946
1473,114 391,27,18.0978,1010,2946
1473,115 573,27,18.0978,1376,2946
1473,116 309,27,18.0978,850,2946
1473,117 206,27,18.0978,646,2946
1473,117 697,27,18.0978,1628,2946
1473,118 219,27,18.0978,674,2946
1473,119 483,27,18.0978,1204,2946
1473,120 179,27,18.0978,598,2946
1473,120 670,27,18.0978,1580,2946
1473,121 462,27,18.0978,1166,2946
1473,122 198,27,18.0978,640,2946
1473,123 418,27,18.0978,1082,2946
1473,124 330,27,18.0978,908,2946
1473,125 594,27,18.0978,1438,2946
1473,126 458,27,18.0978,1168,2946
1473,126 524,27,18.0978,1300,2946
1473,127 351,27,18.0978,956,2946
1473,129 139,27,18.0978,536,2946
1473,129 352,27,18.0978,962,2946
1473,130 441,27,18.0978,1142,2946
1473,131 705,27,18.0978,1672,2946
1473,132 245,27,18.0978,754,2946
1473,132 736,27,18.0978,1736,2946
1473,133 240,27,18.0978,746,2946
1473,135 140,27,18.0978,550,2946
1473,135 631,27,18.0978,1532,2946
1473,136 552,27,18.0978,1376,2946
1473,137 657,27,18.0978,1588,2946
1473,138 457,27,18.0978,1190,2946
1473,141 419,27,18.0978,1120,2946
1473,141 563,27,18.0978,1408,2946
1473,142 663,27,18.0978,1610,2946
1473,143 546,27,18.0978,1378,2946
1473,144 178,27,18.0978,644,2946
1473,144 313,27,18.0978,914,2946
1473,146 246,27,18.0978,784,2946
1473,147 284,27,18.0978,862,2946
1473,147 698,27,18.0978,1690,2946
1473,148 699,27,18.0978,1694,2946
1473,149 435,27,18.0978,1168,2946
1473,150 592,27,18.0978,1484,2946
1473,152 357,27,18.0978,1018,2946
1473,153 496,27,18.0978,1298,2946
1473,154 588,27,18.0978,1484,2946
1473,155 324,27,18.0978,958,2946
1473,156 380,27,18.0978,1072,2946
1473,156 602,27,18.0978,1516,2946
1473,157 204,27,18.0978,722,2946
1473,158 468,27,18.0978,1252,2946
1473,159 217,27,18.0978,752,2946
1473,159 274,27,18.0978,866,2946
1473,160 477,27,18.0978,1274,2946
1473,161 213,27,18.0978,748,2946
1473,162 323,27,18.0978,970,2946
1473,162 659,27,18.0978,1642,2946
1473,163 315,27,18.0978,956,2946
1473,164 579,27,18.0978,1486,2946
1473,165 553,27,18.0978,1436,2946
1473,166 366,27,18.0978,1064,2946
1473,168 535,27,18.0978,1406,2946
1473,169 426,27,18.0978,1190,2946
1473,170 690,27,18.0978,1720,2946
1473,171 341,27,18.0978,1024,2946
1473,171 641,27,18.0978,1624,2946
1473,172 255,27,18.0978,854,2946
1473,174 235,27,18.0978,818,2946
1473,174 256,27,18.0978,860,2946
1473,175 537,27,18.0978,1424,2946
1473,176 672,27,18.0978,1696,2946
1473,177 362,27,18.0978,1078,2946
1473,177 620,27,18.0978,1594,2946
1473,180 514,27,18.0978,1388,2946
1473,181 648,27,18.0978,1658,2946
1473,182 561,27,18.0978,1486,2946
1473,183 574,27,18.0978,1514,2946
1473,185 231,27,18.0978,832,2946
1473,186 302,27,18.0978,976,2946
1473,186 680,27,18.0978,1732,2946
1473,187 714,27,18.0978,1802,2946
1473,188 450,27,18.0978,1276,2946
1473,189 196,27,18.0978,770,2946
1473,189 295,27,18.0978,968,2946
1473,191 342,27,18.0978,1066,2946
1473,192 401,27,18.0978,1186,2946
1473,192 581,27,18.0978,1546,2946
1473,193 603,27,18.0978,1592,2946
1473,194 339,27,18.0978,1066,2946
1473,195 475,27,18.0978,1340,2946
1473,197 453,27,18.0978,1300,2946
1473,198 613,27,18.0978,1622,2946
1473,199 492,27,18.0978,1382,2946
1473,200 228,27,18.0978,856,2946
1473,201 263,27,18.0978,928,2946
1473,201 719,27,18.0978,1840,2946
1473,202 300,27,18.0978,1004,2946
1473,203 564,27,18.0978,1534,2946
1473,204 334,27,18.0978,1076,2946
1473,205 381,27,18.0978,1172,2946
1473,207 440,27,18.0978,1294,2946
1473,207 542,27,18.0978,1498,2946
1473,208 411,27,18.0978,1238,2946
1473,209 675,27,18.0978,1768,2946
1473,210 436,27,18.0978,1292,2946
1473,211 270,27,18.0978,962,2946
1473,213 652,27,18.0978,1730,2946
1473,214 522,27,18.0978,1472,2946
1473,215 687,27,18.0978,1804,2946
1473,216 224,27,18.0978,880,2946
1473,216 715,27,18.0978,1862,2946
1473,219 373,27,18.0978,1184,2946
1473,220 633,27,18.0978,1706,2946
1473,221 576,27,18.0978,1594,2946
1473,222 479,27,18.0978,1402,2946
1473,222 503,27,18.0978,1450,2946
1473,225 397,27,18.0978,1244,2946
1473,226 729,27,18.0978,1910,2946
1473,227 465,27,18.0978,1384,2946
1473,228 691,27,18.0978,1838,2946
1473,230 327,27,18.0978,1114,2946
1473,231 676,27,18.0978,1814,2946
1473,232 618,27,18.0978,1700,2946
1473,233 354,27,18.0978,1174,2946
1473,234 412,27,18.0978,1292,2946
1473,236 438,27,18.0978,1348,2946
1473,237 464,27,18.0978,1402,2946
1473,237 518,27,18.0978,1510,2946
1473,238 507,27,18.0978,1490,2946
1473,239 243,27,18.0978,964,2946
1473,240 358,27,18.0978,1196,2946
1473,241 285,27,18.0978,1052,2946
1473,242 549,27,18.0978,1582,2946
1473,243 730,27,18.0978,1946,2946
1473,244 396,27,18.0978,1280,2946
1473,246 637,27,18.0978,1766,2946
1473,247 396,27,18.0978,1286,2946
1473,248 660,27,18.0978,1816,2946
1473,249 451,27,18.0978,1400,2946
1473,250 285,27,18.0978,1070,2946
1473,252 425,27,18.0978,1354,2946
1473,252 557,27,18.0978,1618,2946
1473,253 507,27,18.0978,1520,2946
1473,254 702,27,18.0978,1912,2946
1473,255 319,27,18.0978,1148,2946
1473,258 278,27,18.0978,1072,2946
1473,258 704,27,18.0978,1924,2946
1473,259 618,27,18.0978,1754,2946
1473,260 591,27,18.0978,1702,2946
1473,261 598,27,18.0978,1718,2946
1473,264 490,27,18.0978,1508,2946
1473,265 729,27,18.0978,1988,2946
1473,266 480,27,18.0978,1492,2946
1473,267 386,27,18.0978,1306,2946
1473,267 596,27,18.0978,1726,2946
1473,269 312,27,18.0978,1162,2946
1473,270 280,27,18.0978,1100,2946
1473,271 633,27,18.0978,1808,2946
1473,272 369,27,18.0978,1282,2946
1473,273 317,27,18.0978,1180,2946
1473,273 665,27,18.0978,1876,2946
1473,275 423,27,18.0978,1396,2946
1473,276 559,27,18.0978,1670,2946
1473,277 522,27,18.0978,1598,2946
1473,279 529,27,18.0978,1616,2946
1473,281 534,27,18.0978,1630,2946
1473,282 347,27,18.0978,1258,2946
1473,282 635,27,18.0978,1834,2946
1473,283 411,27,18.0978,1388,2946
1473,286 381,27,18.0978,1334,2946
1473,287 645,27,18.0978,1864,2946
1473,288 356,27,18.0978,1288,2946
1473,288 626,27,18.0978,1828,2946
1473,289 300,27,18.0978,1178,2946
1473,291 520,27,18.0978,1622,2946
1473,292 492,27,18.0978,1568,2946
1473,293 717,27,18.0978,2020,2946
1473,294 568,27,18.0978,1724,2946
1473,297 308,27,18.0978,1210,2946
1473,297 674,27,18.0978,1942,2946
1473,298 603,27,18.0978,1802,2946
1473,299 606,27,18.0978,1810,2946
1473,303 395,27,18.0978,1396,2946
1473,303 587,27,18.0978,1780,2946
1473,304 714,27,18.0978,2036,2946
1473,305 495,27,18.0978,1600,2946
1473,306 481,27,18.0978,1574,2946
1473,309 607,27,18.0978,1832,2946
1473,310 648,27,18.0978,1916,2946
1473,311 384,27,18.0978,1390,2946
1473,312 713,27,18.0978,2050,2946
1473,314 408,27,18.0978,1444,2946
1473,315 328,27,18.0978,1286,2946
1473,316 537,27,18.0978,1706,2946
1473,318 434,27,18.0978,1504,2946
1473,318 548,27,18.0978,1732,2946
1473,320 519,27,18.0978,1678,2946
1473,321 442,27,18.0978,1526,2946
1473,322 426,27,18.0978,1496,2946
1473,324 646,27,18.0978,1940,2946
1473,325 366,27,18.0978,1382,2946
1473,326 630,27,18.0978,1912,2946
1473,327 721,27,18.0978,2096,2946
1473,330 367,27,18.0978,1394,2946
1473,331 477,27,18.0978,1616,2946
1473,332 732,27,18.0978,2128,2946
1473,333 473,27,18.0978,1612,2946
1473,333 509,27,18.0978,1684,2946
1473,336 403,27,18.0978,1478,2946
1473,337 588,27,18.0978,1850,2946
1473,338 621,27,18.0978,1918,2946
1473,339 685,27,18.0978,2048,2946
1473,342 682,27,18.0978,2048,2946
1473,343 699,27,18.0978,2084,2946
1473,344 510,27,18.0978,1708,2946
1473,345 406,27,18.0978,1502,2946
1473,348 470,27,18.0978,1636,2946
1473,348 512,27,18.0978,1720,2946
1473,349 663,27,18.0978,2024,2946
1473,350 399,27,18.0978,1498,2946
1473,351 364,27,18.0978,1430,2946
1473,353 393,27,18.0978,1492,2946
1473,354 724,27,18.0978,2156,2946
1473,355 552,27,18.0978,1814,2946
1473,357 643,27,18.0978,2000,2946
1473,359 504,27,18.0978,1726,2946
1473,360 445,27,18.0978,1610,2946
1473,361 441,27,18.0978,1604,2946
1473,363 431,27,18.0978,1588,2946
1473,363 551,27,18.0978,1828,2946
1473,365 615,27,18.0978,1960,2946
1473,369 710,27,18.0978,2158,2946
1473,370 462,27,18.0978,1664,2946
1473,371 726,27,18.0978,2194,2946
1473,372 604,27,18.0978,1952,2946
1473,375 484,27,18.0978,1718,2946
1473,376 573,27,18.0978,1898,2946
1473,377 636,27,18.0978,2026,2946
1473,378 392,27,18.0978,1540,2946
1473,378 590,27,18.0978,1936,2946
1473,382 684,27,18.0978,2132,2946
1473,383 525,27,18.0978,1816,2946
1473,384 671,27,18.0978,2110,2946
1473,387 565,27,18.0978,1904,2946
1473,388 678,27,18.0978,2132,2946
1473,389 414,27,18.0978,1606,2946
1473,390 523,27,18.0978,1826,2946
1473,393 629,27,18.0978,2044,2946
1473,394 567,27,18.0978,1922,2946
1473,398 489,27,18.0978,1774,2946
1473,399 632,27,18.0978,2062,2946
1473,400 456,27,18.0978,1712,2946
1473,402 526,27,18.0978,1856,2946
1473,404 600,27,18.0978,2008,2946
1473,405 562,27,18.0978,1934,2946
1473,408 668,27,18.0978,2152,2946
1473,409 447,27,18.0978,1712,2946
1473,410 711,27,18.0978,2242,2946
1473,414 593,27,18.0978,2014,2946
1473,415 558,27,18.0978,1946,2946
1473,416 651,27,18.0978,2134,2946
1473,417 487,27,18.0978,1808,2946
1473,420 601,27,18.0978,2042,2946
1473,421 669,27,18.0978,2180,2946
1473,422 540,27,18.0978,1924,2946
1473,423 707,27,18.0978,2260,2946
1473,427 693,27,18.0978,2240,2946
1473,428 429,27,18.0978,1714,2946
1473,429 554,27,18.0978,1966,2946
1473,432 448,27,18.0978,1760,2946
1473,433 582,27,18.0978,2030,2946
1473,435 640,27,18.0978,2150,2946
1473,437 474,27,18.0978,1822,2946
1473,438 727,27,18.0978,2330,2946
1473,439 471,27,18.0978,1820,2946
1473,443 585,27,18.0978,2056,2946
1473,444 467,27,18.0978,1822,2946
1473,444 515,27,18.0978,1918,2946
1473,449 696,27,18.0978,2290,2946
1473,450 679,27,18.0978,2258,2946
1473,453 688,27,18.0978,2282,2946
1473,454 543,27,18.0978,1994,2946
1473,455 666,27,18.0978,2242,2946
1473,459 476,27,18.0978,1870,2946
1473,459 506,27,18.0978,1930,2946
1473,460 654,27,18.0978,2228,2946
1473,461 555,27,18.0978,2032,2946
1473,465 718,27,18.0978,2366,2946
1473,466 708,27,18.0978,2348,2946
1473,468 649,27,18.0978,2234,2946
1473,472 597,27,18.0978,2138,2946
1473,474 545,27,18.0978,2038,2946
1473,478 486,27,18.0978,1928,2946
1473,480 716,27,18.0978,2392,2946
1473,482 570,27,18.0978,2104,2946
1473,483 610,27,18.0978,2186,2946
1473,488 681,27,18.0978,2338,2946
1473,489 584,27,18.0978,2146,2946
1473,493 528,27,18.0978,2042,2946
1473,494 681,27,18.0978,2350,2946
1473,495 677,27,18.0978,2344,2946
1473,498 571,27,18.0978,2138,2946
1473,499 639,27,18.0978,2276,2946
1473,500 570,27,18.0978,2140,2946
1473,501 517,27,18.0978,2036,2946
1473,504 623,27,18.0978,2254,2946
1473,505 723,27,18.0978,2456,2946
1473,510 638,27,18.0978,2296,2946
1473,511 612,27,18.0978,2246,2946
1473,513 532,27,18.0978,2090,2946
1473,516 556,27,18.0978,2144,2946
1473,519 662,27,18.0978,2362,2946
1473,521 555,27,18.0978,2152,2946
1473,525 599,27,18.0978,2248,2946
1473,527 666,27,18.0978,2386,2946
1473,531 595,27,18.0978,2252,2946
1473,533 696,27,18.0978,2458,2946
1473,534 701,27,18.0978,2470,2946
1473,538 624,27,18.0978,2324,2946
1473,539 585,27,18.0978,2248,2946
1473,540 560,27,18.0978,2200,2946
1473,544 735,27,18.0978,2558,2946
1473,546 634,27,18.0978,2360,2946
1473,549 733,27,18.0978,2564,2946
1473,550 627,27,18.0978,2354,2946
1473,561 673,27,18.0978,2468,2946
1473,564 694,27,18.0978,2516,2946
1473,566 651,27,18.0978,2434,2946
1473,572 711,27,18.0978,2566,2946
1473,576 712,27,18.0978,2576,2946
1473,577 609,27,18.0978,2372,2946
1473,578 600,27,18.0978,2356,2946
1473,579 655,27,18.0978,2468,2946
1473,583 720,27,18.0978,2606,2946
1473,589 642,27,18.0978,2462,2946
1473,591 722,27,18.0978,2626,2946
1473,594 616,27,18.0978,2420,2946
1473,605 636,27,18.0978,2482,2946
1473,606 683,27,18.0978,2578,2946
1473,611 726,27,18.0978,2674,2946
1473,615 617,27,18.0978,2464,2946
1473,621 644,27,18.0978,2530,2946
1473,622 705,27,18.0978,2654,2946
1473,628 657,27,18.0978,2570,2946
1473,630 656,27,18.0978,2572,2946
1473,645 695,27,18.0978,2680,2946
1473,650 732,27,18.0978,2764,2946
1473,660 734,27,18.0978,2788,2946
1473,661 690,27,18.0978,2702,2946
1473,667 672,27,18.0978,2678,2946
1473,675 700,27,18.0978,2750,2946
1473,687 706,27,18.0978,2786,2946
1473,689 717,27,18.0978,2812,2946
1473,702 728,27,18.0978,2860,2946
