Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
742,178 239,19,12.8462,834,1484
742,181 200,19,12.8462,762,1484
742,183 276,19,12.8462,918,1484
742,184 249,19,12.8462,866,1484
742,185 352,19,12.8462,1074,1484
742,187 314,19,12.8462,1002,1484
742,188 327,19,12.8462,1030,1484
742,192 337,19,12.8462,1058,1484
742,201 218,19,12.8462,838,1484
742,202 229,19,12.8462,862,1484
742,205 370,19,12.8462,1150,1484
742,206 307,19,12.8462,1026,1484
742,207 296,19,12.8462,1006,1484
742,209 220,19,12.8462,858,1484
742,214 279,19,12.8462,986,1484
742,221 236,19,12.8462,914,1484
742,223 312,19,12.8462,1070,1484
742,225 354,19,12.8462,1158,1484
742,227 278,19,12.8462,1010,1484
742,228 365,19,12.8462,1186,1484
742,232 299,19,12.8462,1062,1484
742,241 254,19,12.8462,990,1484
742,242 267,19,12.8462,1018,1484
742,243 330,19,12.8462,1146,1484
742,246 345,19,12.8462,1182,1484
742,247 260,19,12.8462,1014,1484
742,250 319,19,12.8462,1138,1484
742,261 272,19,12.8462,1066,1484
742,263 348,19,12.8462,1222,1484
742,264 325,19,12.8462,1178,1484
742,268 339,19,12.8462,1214,1484
742,281 290,19,12.8462,1142,1484
742,282 305,19,12.8462,1174,1484
742,283 366,19,12.8462,1298,1484
742,285 300,19,12.8462,1170,1484
742,286 359,19,12.8462,1290,1484
742,303 358,19,12.8462,1322,1484
742,304 363,19,12.8462,1334,1484
742,321 326,19,12.8462,1294,1484
742,323 340,19,12.8462,1326,1484
742,341 344,19,12.8462,1370,1484
742,361 362,19,12.8462,1446,1484
