Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
854,119 212,21,13.7784,662,1708
854,119 276,21,13.7784,790,1708
854,119 334,21,13.7784,906,1708
854,119 398,21,13.7784,1034,1708
854,120 301,21,13.7784,842,1708
854,124 301,21,13.7784,850,1708
854,132 203,21,13.7784,670,1708
854,133 158,21,13.7784,582,1708
854,133 208,21,13.7784,682,1708
854,133 330,21,13.7784,926,1708
854,133 402,21,13.7784,1070,1708
854,134 329,21,13.7784,926,1708
854,136 399,21,13.7784,1070,1708
854,138 273,21,13.7784,822,1708
854,146 231,21,13.7784,754,1708
854,147 226,21,13.7784,746,1708
854,147 262,21,13.7784,818,1708
854,147 348,21,13.7784,990,1708
854,147 384,21,13.7784,1062,1708
854,148 357,21,13.7784,1010,1708
854,150 371,21,13.7784,1042,1708
854,152 245,21,13.7784,794,1708
854,160 259,21,13.7784,838,1708
854,161 172,21,13.7784,666,1708
854,161 194,21,13.7784,710,1708
854,161 316,21,13.7784,954,1708
854,161 416,21,13.7784,1154,1708
854,162 385,21,13.7784,1094,1708
854,164 343,21,13.7784,1014,1708
854,166 217,21,13.7784,766,1708
854,174 287,21,13.7784,922,1708
854,175 240,21,13.7784,830,1708
854,175 248,21,13.7784,846,1708
854,175 362,21,13.7784,1074,1708
854,175 370,21,13.7784,1090,1708
854,176 413,21,13.7784,1178,1708
854,178 315,21,13.7784,986,1708
854,180 189,21,13.7784,738,1708
854,186 189,21,13.7784,750,1708
854,188 315,21,13.7784,1006,1708
854,189 302,21,13.7784,982,1708
854,189 424,21,13.7784,1226,1708
854,190 413,21,13.7784,1206,1708
854,192 287,21,13.7784,958,1708
854,200 217,21,13.7784,834,1708
854,202 343,21,13.7784,1090,1708
854,203 234,21,13.7784,874,1708
854,203 254,21,13.7784,914,1708
854,203 356,21,13.7784,1118,1708
854,203 376,21,13.7784,1158,1708
854,204 385,21,13.7784,1178,1708
854,206 259,21,13.7784,930,1708
854,214 245,21,13.7784,918,1708
854,216 371,21,13.7784,1174,1708
854,217 288,21,13.7784,1010,1708
854,217 410,21,13.7784,1254,1708
854,218 357,21,13.7784,1150,1708
854,220 231,21,13.7784,902,1708
854,228 273,21,13.7784,1002,1708
854,230 399,21,13.7784,1258,1708
854,231 268,21,13.7784,998,1708
854,231 342,21,13.7784,1146,1708
854,231 390,21,13.7784,1242,1708
854,232 329,21,13.7784,1122,1708
854,242 301,21,13.7784,1086,1708
854,245 274,21,13.7784,1038,1708
854,245 396,21,13.7784,1282,1708
854,246 301,21,13.7784,1094,1708
854,256 329,21,13.7784,1170,1708
854,258 399,21,13.7784,1314,1708
854,259 282,21,13.7784,1082,1708
854,259 328,21,13.7784,1174,1708
854,259 404,21,13.7784,1326,1708
854,260 273,21,13.7784,1066,1708
854,270 357,21,13.7784,1254,1708
854,272 371,21,13.7784,1286,1708
854,273 382,21,13.7784,1310,1708
854,284 385,21,13.7784,1338,1708
854,286 343,21,13.7784,1258,1708
854,287 296,21,13.7784,1166,1708
854,287 314,21,13.7784,1202,1708
854,287 418,21,13.7784,1410,1708
854,298 413,21,13.7784,1422,1708
854,300 315,21,13.7784,1230,1708
854,301 368,21,13.7784,1338,1708
854,310 315,21,13.7784,1250,1708
854,312 413,21,13.7784,1450,1708
854,315 422,21,13.7784,1474,1708
854,324 343,21,13.7784,1334,1708
854,326 385,21,13.7784,1422,1708
854,329 354,21,13.7784,1366,1708
854,338 371,21,13.7784,1418,1708
854,340 357,21,13.7784,1394,1708
854,343 408,21,13.7784,1502,1708
854,352 399,21,13.7784,1502,1708
854,371 394,21,13.7784,1530,1708
854,380 399,21,13.7784,1558,1708
