Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
525,1 30,16,10.8092,62,1050
525,1 163,16,10.8092,328,1050
525,1 248,16,10.8092,498,1050
525,2 29,16,10.8092,62,1050
525,2 60,16,10.8092,124,1050
525,2 199,16,10.8092,402,1050
525,4 58,16,10.8092,124,1050
525,4 120,16,10.8092,248,1050
525,4 127,16,10.8092,262,1050
525,8 116,16,10.8092,248,1050
525,8 240,16,10.8092,496,1050
525,8 254,16,10.8092,524,1050
525,11 103,16,10.8092,228,1050
525,11 195,16,10.8092,412,1050
525,11 218,16,10.8092,458,1050
525,13 19,16,10.8092,64,1050
525,13 74,16,10.8092,174,1050
525,13 135,16,10.8092,296,1050
525,15 17,16,10.8092,64,1050
525,15 52,16,10.8092,134,1050
525,15 53,16,10.8092,136,1050
525,15 88,16,10.8092,206,1050
525,15 122,16,10.8092,274,1050
525,15 157,16,10.8092,344,1050
525,15 158,16,10.8092,346,1050
525,15 193,16,10.8092,416,1050
525,15 227,16,10.8092,484,1050
525,15 262,16,10.8092,554,1050
525,16 17,16,10.8092,66,1050
525,16 45,16,10.8092,122,1050
525,16 232,16,10.8092,496,1050
525,17 146,16,10.8092,326,1050
525,19 45,16,10.8092,128,1050
525,19 53,16,10.8092,144,1050
525,22 89,16,10.8092,222,1050
525,22 135,16,10.8092,314,1050
525,22 206,16,10.8092,456,1050
525,23 71,16,10.8092,188,1050
525,23 74,16,10.8092,194,1050
525,23 165,16,10.8092,376,1050
525,26 38,16,10.8092,128,1050
525,26 148,16,10.8092,348,1050
525,26 255,16,10.8092,562,1050
525,29 158,16,10.8092,374,1050
525,29 180,16,10.8092,418,1050
525,30 34,16,10.8092,128,1050
525,30 71,16,10.8092,202,1050
525,30 104,16,10.8092,268,1050
525,30 106,16,10.8092,272,1050
525,30 139,16,10.8092,338,1050
525,30 176,16,10.8092,412,1050
525,30 209,16,10.8092,478,1050
525,30 211,16,10.8092,482,1050
525,30 244,16,10.8092,548,1050
525,31 120,16,10.8092,302,1050
525,31 187,16,10.8092,436,1050
525,31 197,16,10.8092,456,1050
525,32 34,16,10.8092,132,1050
525,32 61,16,10.8092,186,1050
525,32 90,16,10.8092,244,1050
525,34 233,16,10.8092,534,1050
525,37 60,16,10.8092,194,1050
525,37 251,16,10.8092,576,1050
525,37 256,16,10.8092,586,1050
525,38 90,16,10.8092,256,1050
525,38 106,16,10.8092,288,1050
525,41 142,16,10.8092,366,1050
525,41 180,16,10.8092,442,1050
525,41 193,16,10.8092,468,1050
525,43 164,16,10.8092,414,1050
525,43 184,16,10.8092,454,1050
525,43 240,16,10.8092,566,1050
525,44 113,16,10.8092,314,1050
525,44 178,16,10.8092,444,1050
525,44 255,16,10.8092,598,1050
525,45 86,16,10.8092,262,1050
525,45 89,16,10.8092,268,1050
525,45 121,16,10.8092,332,1050
525,45 124,16,10.8092,338,1050
525,45 191,16,10.8092,472,1050
525,45 194,16,10.8092,478,1050
525,45 226,16,10.8092,542,1050
525,45 229,16,10.8092,548,1050
525,46 142,16,10.8092,376,1050
525,46 148,16,10.8092,388,1050
525,46 195,16,10.8092,482,1050
525,47 106,16,10.8092,306,1050
525,47 165,16,10.8092,424,1050
525,47 214,16,10.8092,522,1050
525,52 76,16,10.8092,256,1050
525,52 229,16,10.8092,562,1050
525,53 239,16,10.8092,584,1050
525,58 165,16,10.8092,446,1050
525,58 209,16,10.8092,534,1050
525,59 68,16,10.8092,254,1050
525,59 167,16,10.8092,452,1050
525,59 195,16,10.8092,508,1050
525,60 68,16,10.8092,256,1050
525,60 103,16,10.8092,326,1050
525,60 107,16,10.8092,334,1050
525,60 142,16,10.8092,404,1050
525,60 173,16,10.8092,466,1050
525,60 208,16,10.8092,536,1050
525,60 212,16,10.8092,544,1050
525,60 247,16,10.8092,614,1050
525,61 97,16,10.8092,316,1050
525,61 255,16,10.8092,632,1050
525,62 131,16,10.8092,386,1050
525,62 151,16,10.8092,426,1050
525,62 240,16,10.8092,604,1050
525,64 68,16,10.8092,264,1050
525,64 122,16,10.8092,372,1050
525,64 180,16,10.8092,488,1050
525,67 90,16,10.8092,314,1050
525,67 104,16,10.8092,342,1050
525,67 184,16,10.8092,502,1050
525,71 242,16,10.8092,626,1050
525,73 90,16,10.8092,326,1050
525,73 176,16,10.8092,498,1050
525,73 254,16,10.8092,654,1050
525,74 120,16,10.8092,388,1050
525,76 180,16,10.8092,512,1050
525,76 212,16,10.8092,576,1050
525,79 167,16,10.8092,492,1050
525,79 248,16,10.8092,654,1050
525,79 255,16,10.8092,668,1050
525,82 139,16,10.8092,442,1050
525,82 165,16,10.8092,494,1050
525,82 241,16,10.8092,646,1050
525,83 109,16,10.8092,384,1050
525,83 121,16,10.8092,408,1050
525,83 135,16,10.8092,436,1050
525,86 157,16,10.8092,486,1050
525,86 197,16,10.8092,566,1050
525,88 169,16,10.8092,514,1050
525,88 226,16,10.8092,628,1050
525,89 193,16,10.8092,564,1050
525,90 137,16,10.8092,454,1050
525,90 143,16,10.8092,466,1050
525,90 172,16,10.8092,524,1050
525,90 178,16,10.8092,536,1050
525,90 242,16,10.8092,664,1050
525,90 248,16,10.8092,676,1050
