Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1346,211 642,26,17.3011,1706,2692
1346,214 519,26,17.3011,1466,2692
1346,215 584,26,17.3011,1598,2692
1346,216 363,26,17.3011,1158,2692
1346,219 526,26,17.3011,1490,2692
1346,220 565,26,17.3011,1570,2692
1346,222 317,26,17.3011,1078,2692
1346,223 468,26,17.3011,1382,2692
1346,225 234,26,17.3011,918,2692
1346,226 611,26,17.3011,1674,2692
1346,227 410,26,17.3011,1274,2692
1346,228 271,26,17.3011,998,2692
1346,229 292,26,17.3011,1042,2692
1346,231 352,26,17.3011,1166,2692
1346,232 657,26,17.3011,1778,2692
1346,233 350,26,17.3011,1166,2692
1346,235 294,26,17.3011,1058,2692
1346,236 239,26,17.3011,950,2692
1346,237 408,26,17.3011,1290,2692
1346,238 643,26,17.3011,1762,2692
1346,241 466,26,17.3011,1414,2692
1346,242 285,26,17.3011,1054,2692
1346,244 597,26,17.3011,1682,2692
1346,245 524,26,17.3011,1538,2692
1346,248 331,26,17.3011,1158,2692
1346,249 582,26,17.3011,1662,2692
1346,250 551,26,17.3011,1602,2692
1346,253 640,26,17.3011,1786,2692
1346,254 377,26,17.3011,1262,2692
1346,256 505,26,17.3011,1522,2692
1346,257 648,26,17.3011,1810,2692
1346,260 423,26,17.3011,1366,2692
1346,261 590,26,17.3011,1702,2692
1346,262 459,26,17.3011,1442,2692
1346,265 532,26,17.3011,1594,2692
1346,266 469,26,17.3011,1470,2692
1346,268 413,26,17.3011,1362,2692
1346,269 474,26,17.3011,1486,2692
1346,272 515,26,17.3011,1574,2692
1346,273 416,26,17.3011,1378,2692
1346,274 367,26,17.3011,1282,2692
1346,275 286,26,17.3011,1122,2692
1346,277 358,26,17.3011,1270,2692
1346,278 561,26,17.3011,1678,2692
1346,279 344,26,17.3011,1246,2692
1346,280 321,26,17.3011,1202,2692
1346,281 300,26,17.3011,1162,2692
1346,283 402,26,17.3011,1370,2692
1346,284 607,26,17.3011,1782,2692
1346,287 460,26,17.3011,1494,2692
1346,290 653,26,17.3011,1886,2692
1346,291 518,26,17.3011,1618,2692
1346,295 576,26,17.3011,1742,2692
1346,296 647,26,17.3011,1886,2692
1346,299 634,26,17.3011,1866,2692
1346,302 601,26,17.3011,1806,2692
1346,303 654,26,17.3011,1914,2692
1346,306 327,26,17.3011,1266,2692
1346,307 596,26,17.3011,1806,2692
1346,308 555,26,17.3011,1726,2692
1346,311 538,26,17.3011,1698,2692
1346,312 373,26,17.3011,1370,2692
1346,314 509,26,17.3011,1646,2692
1346,315 480,26,17.3011,1590,2692
1346,318 419,26,17.3011,1474,2692
1346,319 422,26,17.3011,1482,2692
1346,320 463,26,17.3011,1566,2692
1346,323 364,26,17.3011,1374,2692
1346,324 465,26,17.3011,1578,2692
1346,325 338,26,17.3011,1326,2692
1346,326 417,26,17.3011,1486,2692
1346,329 396,26,17.3011,1450,2692
1346,330 511,26,17.3011,1682,2692
1346,332 371,26,17.3011,1406,2692
1346,333 454,26,17.3011,1574,2692
1346,336 557,26,17.3011,1786,2692
1346,337 512,26,17.3011,1698,2692
1346,341 570,26,17.3011,1822,2692
1346,342 603,26,17.3011,1890,2692
1346,345 628,26,17.3011,1946,2692
1346,348 649,26,17.3011,1994,2692
1346,349 660,26,17.3011,2018,2692
1346,353 602,26,17.3011,1910,2692
1346,354 651,26,17.3011,2010,2692
1346,357 544,26,17.3011,1802,2692
1346,360 605,26,17.3011,1930,2692
1346,361 486,26,17.3011,1694,2692
1346,365 428,26,17.3011,1586,2692
1346,366 559,26,17.3011,1850,2692
1346,369 370,26,17.3011,1478,2692
1346,372 513,26,17.3011,1770,2692
1346,375 390,26,17.3011,1530,2692
1346,376 415,26,17.3011,1582,2692
1346,378 467,26,17.3011,1690,2692
1346,379 448,26,17.3011,1654,2692
1346,382 461,26,17.3011,1686,2692
1346,383 506,26,17.3011,1778,2692
1346,384 421,26,17.3011,1610,2692
1346,387 564,26,17.3011,1902,2692
1346,388 507,26,17.3011,1790,2692
1346,391 622,26,17.3011,2026,2692
1346,394 553,26,17.3011,1894,2692
1346,395 666,26,17.3011,2122,2692
1346,399 608,26,17.3011,2014,2692
1346,400 599,26,17.3011,1998,2692
1346,403 550,26,17.3011,1906,2692
1346,406 645,26,17.3011,2102,2692
1346,407 492,26,17.3011,1798,2692
1346,411 434,26,17.3011,1690,2692
1346,412 655,26,17.3011,2134,2692
1346,418 609,26,17.3011,2054,2692
1346,424 563,26,17.3011,1974,2692
1346,425 442,26,17.3011,1734,2692
1346,429 500,26,17.3011,1858,2692
1346,430 517,26,17.3011,1894,2692
1346,433 558,26,17.3011,1982,2692
1346,436 471,26,17.3011,1814,2692
1346,437 616,26,17.3011,2106,2692
1346,440 457,26,17.3011,1794,2692
1346,441 672,26,17.3011,2226,2692
1346,445 614,26,17.3011,2118,2692
1346,446 503,26,17.3011,1898,2692
1346,449 556,26,17.3011,2010,2692
1346,452 549,26,17.3011,2002,2692
1346,453 498,26,17.3011,1902,2692
1346,458 595,26,17.3011,2106,2692
1346,464 641,26,17.3011,2210,2692
1346,470 659,26,17.3011,2258,2692
1346,475 494,26,17.3011,1938,2692
1346,476 613,26,17.3011,2178,2692
1346,479 552,26,17.3011,2062,2692
1346,482 567,26,17.3011,2098,2692
1346,483 610,26,17.3011,2186,2692
1346,487 668,26,17.3011,2310,2692
1346,488 521,26,17.3011,2018,2692
1346,491 620,26,17.3011,2222,2692
1346,495 562,26,17.3011,2114,2692
1346,499 504,26,17.3011,2006,2692
1346,510 545,26,17.3011,2110,2692
1346,516 591,26,17.3011,2214,2692
1346,522 637,26,17.3011,2318,2692
1346,525 546,26,17.3011,2142,2692
1346,528 663,26,17.3011,2382,2692
1346,529 604,26,17.3011,2266,2692
1346,533 662,26,17.3011,2390,2692
1346,534 617,26,17.3011,2302,2692
1346,537 626,26,17.3011,2326,2692
1346,540 571,26,17.3011,2222,2692
1346,541 568,26,17.3011,2218,2692
1346,574 587,26,17.3011,2322,2692
1346,575 598,26,17.3011,2346,2692
1346,579 656,26,17.3011,2470,2692
1346,580 633,26,17.3011,2426,2692
1346,583 632,26,17.3011,2430,2692
1346,586 667,26,17.3011,2506,2692
1346,592 621,26,17.3011,2426,2692
1346,625 650,26,17.3011,2550,2692
1346,629 638,26,17.3011,2534,2692
1346,644 671,26,17.3011,2630,2692
