Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1279,155 395,25,16.8623,1100,2558
1279,155 417,25,16.8623,1144,2558
1279,156 554,25,16.8623,1420,2558
1279,157 246,25,16.8623,806,2558
1279,158 340,25,16.8623,996,2558
1279,159 370,25,16.8623,1058,2558
1279,159 585,25,16.8623,1488,2558
1279,160 449,25,16.8623,1218,2558
1279,160 601,25,16.8623,1522,2558
1279,161 204,25,16.8623,730,2558
1279,161 293,25,16.8623,908,2558
1279,163 286,25,16.8623,898,2558
1279,163 323,25,16.8623,972,2558
1279,164 531,25,16.8623,1390,2558
1279,164 631,25,16.8623,1590,2558
1279,165 340,25,16.8623,1010,2558
1279,165 503,25,16.8623,1336,2558
1279,166 258,25,16.8623,848,2558
1279,167 276,25,16.8623,886,2558
1279,168 232,25,16.8623,800,2558
1279,168 584,25,16.8623,1504,2558
1279,169 387,25,16.8623,1112,2558
1279,169 477,25,16.8623,1292,2558
1279,170 557,25,16.8623,1454,2558
1279,171 229,25,16.8623,800,2558
1279,171 312,25,16.8623,966,2558
1279,172 537,25,16.8623,1418,2558
1279,173 178,25,16.8623,702,2558
1279,173 434,25,16.8623,1214,2558
1279,174 423,25,16.8623,1194,2558
1279,175 182,25,16.8623,714,2558
1279,175 611,25,16.8623,1572,2558
1279,176 366,25,16.8623,1084,2558
1279,176 490,25,16.8623,1332,2558
1279,177 481,25,16.8623,1316,2558
1279,179 369,25,16.8623,1096,2558
1279,180 443,25,16.8623,1246,2558
1279,180 614,25,16.8623,1588,2558
1279,181 420,25,16.8623,1202,2558
1279,181 528,25,16.8623,1418,2558
1279,182 220,25,16.8623,804,2558
1279,184 315,25,16.8623,998,2558
1279,184 396,25,16.8623,1160,2558
1279,185 560,25,16.8623,1490,2558
1279,185 575,25,16.8623,1520,2558
1279,186 267,25,16.8623,906,2558
1279,186 474,25,16.8623,1320,2558
1279,187 229,25,16.8623,832,2558
1279,188 349,25,16.8623,1074,2558
1279,189 261,25,16.8623,900,2558
1279,189 622,25,16.8623,1622,2558
1279,190 314,25,16.8623,1008,2558
1279,190 506,25,16.8623,1392,2558
1279,191 528,25,16.8623,1438,2558
1279,192 283,25,16.8623,950,2558
1279,192 302,25,16.8623,988,2558
1279,193 610,25,16.8623,1606,2558
1279,194 207,25,16.8623,802,2558
1279,194 361,25,16.8623,1110,2558
1279,195 452,25,16.8623,1294,2558
1279,196 255,25,16.8623,902,2558
1279,196 582,25,16.8623,1556,2558
1279,197 337,25,16.8623,1068,2558
1279,197 563,25,16.8623,1520,2558
1279,198 408,25,16.8623,1212,2558
1279,200 208,25,16.8623,816,2558
1279,200 398,25,16.8623,1196,2558
1279,201 516,25,16.8623,1434,2558
1279,201 636,25,16.8623,1674,2558
1279,202 391,25,16.8623,1186,2558
1279,202 455,25,16.8623,1314,2558
1279,205 344,25,16.8623,1098,2558
1279,205 469,25,16.8623,1348,2558
1279,206 502,25,16.8623,1416,2558
1279,206 589,25,16.8623,1590,2558
1279,207 445,25,16.8623,1304,2558
1279,209 422,25,16.8623,1262,2558
1279,210 290,25,16.8623,1000,2558
1279,210 549,25,16.8623,1518,2558
1279,211 241,25,16.8623,904,2558
1279,211 535,25,16.8623,1492,2558
1279,212 499,25,16.8623,1422,2558
1279,213 254,25,16.8623,934,2558
1279,213 375,25,16.8623,1176,2558
1279,214 596,25,16.8623,1620,2558
1279,215 236,25,16.8623,902,2558
1279,215 288,25,16.8623,1006,2558
1279,216 481,25,16.8623,1394,2558
1279,217 328,25,16.8623,1090,2558
1279,217 553,25,16.8623,1540,2558
1279,218 308,25,16.8623,1052,2558
1279,218 636,25,16.8623,1708,2558
1279,219 335,25,16.8623,1108,2558
1279,221 281,25,16.8623,1004,2558
1279,221 427,25,16.8623,1296,2558
1279,222 589,25,16.8623,1622,2558
1279,222 607,25,16.8623,1658,2558
1279,223 362,25,16.8623,1170,2558
1279,223 382,25,16.8623,1210,2558
1279,225 234,25,16.8623,918,2558
1279,226 373,25,16.8623,1198,2558
1279,226 542,25,16.8623,1536,2558
1279,227 429,25,16.8623,1312,2558
1279,227 618,25,16.8623,1690,2558
1279,228 416,25,16.8623,1288,2558
1279,230 495,25,16.8623,1450,2558
1279,231 319,25,16.8623,1100,2558
1279,231 476,25,16.8623,1414,2558
1279,232 564,25,16.8623,1592,2558
1279,233 470,25,16.8623,1406,2558
1279,234 448,25,16.8623,1364,2558
1279,235 523,25,16.8623,1516,2558
1279,236 265,25,16.8623,1002,2558
1279,237 510,25,16.8623,1494,2558
1279,238 401,25,16.8623,1278,2558
1279,238 524,25,16.8623,1524,2558
1279,239 279,25,16.8623,1036,2558
1279,239 570,25,16.8623,1618,2558
1279,240 262,25,16.8623,1004,2558
1279,242 354,25,16.8623,1192,2558
1279,242 456,25,16.8623,1396,2558
1279,243 578,25,16.8623,1642,2558
1279,243 617,25,16.8623,1720,2558
1279,244 309,25,16.8623,1106,2558
1279,244 333,25,16.8623,1154,2558
1279,246 307,25,16.8623,1106,2558
1279,247 402,25,16.8623,1298,2558
1279,247 615,25,16.8623,1724,2558
1279,248 356,25,16.8623,1208,2558
1279,248 632,25,16.8623,1760,2558
1279,249 387,25,16.8623,1272,2558
1279,250 260,25,16.8623,1020,2558
1279,251 568,25,16.8623,1638,2558
1279,252 348,25,16.8623,1200,2558
1279,252 403,25,16.8623,1310,2558
1279,253 593,25,16.8623,1692,2558
1279,254 441,25,16.8623,1390,2558
1279,255 521,25,16.8623,1552,2558
1279,256 450,25,16.8623,1412,2558
1279,257 294,25,16.8623,1102,2558
1279,258 539,25,16.8623,1594,2558
1279,259 474,25,16.8623,1466,2558
1279,259 495,25,16.8623,1508,2558
1279,260 497,25,16.8623,1514,2558
1279,263 427,25,16.8623,1380,2558
1279,263 485,25,16.8623,1496,2558
1279,264 544,25,16.8623,1616,2558
1279,264 549,25,16.8623,1626,2558
1279,265 304,25,16.8623,1138,2558
1279,267 380,25,16.8623,1294,2558
1279,268 431,25,16.8623,1398,2558
1279,268 591,25,16.8623,1718,2558
1279,269 283,25,16.8623,1104,2558
1279,269 603,25,16.8623,1744,2558
1279,270 358,25,16.8623,1256,2558
1279,271 333,25,16.8623,1208,2558
1279,272 638,25,16.8623,1820,2558
1279,273 330,25,16.8623,1206,2558
1279,273 377,25,16.8623,1300,2558
1279,274 622,25,16.8623,1792,2558
1279,275 286,25,16.8623,1122,2558
1279,275 412,25,16.8623,1374,2558
1279,276 594,25,16.8623,1740,2558
1279,277 377,25,16.8623,1308,2558
1279,278 323,25,16.8623,1202,2558
1279,279 568,25,16.8623,1694,2558
1279,280 466,25,16.8623,1492,2558
1279,280 547,25,16.8623,1654,2558
1279,281 424,25,16.8623,1410,2558
1279,284 500,25,16.8623,1568,2558
1279,284 514,25,16.8623,1596,2558
1279,285 471,25,16.8623,1512,2558
1279,285 520,25,16.8623,1610,2558
1279,288 453,25,16.8623,1482,2558
1279,289 460,25,16.8623,1498,2558
1279,289 518,25,16.8623,1614,2558
1279,290 574,25,16.8623,1728,2558
1279,291 329,25,16.8623,1240,2558
1279,292 406,25,16.8623,1396,2558
1279,293 565,25,16.8623,1716,2558
1279,294 406,25,16.8623,1400,2558
1279,295 628,25,16.8623,1846,2558
1279,296 359,25,16.8623,1310,2558
1279,296 383,25,16.8623,1358,2558
1279,297 612,25,16.8623,1818,2558
1279,298 304,25,16.8623,1204,2558
1279,299 352,25,16.8623,1302,2558
1279,300 312,25,16.8623,1224,2558
1279,300 597,25,16.8623,1794,2558
1279,301 437,25,16.8623,1476,2558
1279,301 620,25,16.8623,1842,2558
1279,302 351,25,16.8623,1306,2558
1279,305 543,25,16.8623,1696,2558
1279,305 573,25,16.8623,1756,2558
1279,306 398,25,16.8623,1408,2558
1279,306 491,25,16.8623,1594,2558
1279,309 526,25,16.8623,1670,2558
1279,310 445,25,16.8623,1510,2558
1279,310 489,25,16.8623,1598,2558
1279,311 545,25,16.8623,1712,2558
1279,313 479,25,16.8623,1584,2558
1279,314 492,25,16.8623,1612,2558
1279,315 435,25,16.8623,1500,2558
1279,316 599,25,16.8623,1830,2558
1279,317 354,25,16.8623,1342,2558
1279,317 432,25,16.8623,1498,2558
1279,318 539,25,16.8623,1714,2558
1279,320 381,25,16.8623,1402,2558
1279,321 385,25,16.8623,1412,2558
1279,321 626,25,16.8623,1894,2558
1279,322 408,25,16.8623,1460,2558
1279,322 586,25,16.8623,1816,2558
1279,325 327,25,16.8623,1304,2558
1279,325 338,25,16.8623,1326,2558
1279,326 572,25,16.8623,1796,2558
1279,326 633,25,16.8623,1918,2558
1279,327 462,25,16.8623,1578,2558
1279,330 599,25,16.8623,1858,2558
1279,331 372,25,16.8623,1406,2558
1279,331 518,25,16.8623,1698,2558
1279,332 516,25,16.8623,1696,2558
1279,334 552,25,16.8623,1772,2558
1279,335 419,25,16.8623,1508,2558
1279,336 464,25,16.8623,1600,2558
1279,337 570,25,16.8623,1814,2558
1279,338 505,25,16.8623,1686,2558
1279,339 466,25,16.8623,1610,2558
1279,341 410,25,16.8623,1502,2558
1279,342 458,25,16.8623,1600,2558
1279,342 624,25,16.8623,1932,2558
1279,343 379,25,16.8623,1444,2558
1279,343 513,25,16.8623,1712,2558
1279,346 356,25,16.8623,1404,2558
1279,346 411,25,16.8623,1514,2558
1279,347 560,25,16.8623,1814,2558
1279,347 601,25,16.8623,1896,2558
1279,348 433,25,16.8623,1562,2558
1279,350 364,25,16.8623,1428,2558
1279,351 607,25,16.8623,1916,2558
1279,352 547,25,16.8623,1798,2558
1279,353 487,25,16.8623,1680,2558
1279,355 625,25,16.8623,1960,2558
1279,357 493,25,16.8623,1700,2558
1279,358 541,25,16.8623,1798,2558
1279,359 578,25,16.8623,1874,2558
1279,360 393,25,16.8623,1506,2558
1279,362 439,25,16.8623,1602,2558
1279,363 531,25,16.8623,1788,2558
1279,363 595,25,16.8623,1916,2558
1279,364 440,25,16.8623,1608,2558
1279,367 385,25,16.8623,1504,2558
1279,367 484,25,16.8623,1702,2558
1279,368 487,25,16.8623,1710,2558
1279,368 630,25,16.8623,1996,2558
1279,369 404,25,16.8623,1546,2558
1279,371 437,25,16.8623,1616,2558
1279,372 534,25,16.8623,1812,2558
1279,373 576,25,16.8623,1898,2558
1279,374 458,25,16.8623,1664,2558
1279,375 390,25,16.8623,1530,2558
1279,376 581,25,16.8623,1914,2558
1279,378 522,25,16.8623,1800,2558
1279,379 512,25,16.8623,1782,2558
1279,380 628,25,16.8623,2016,2558
1279,383 468,25,16.8623,1702,2558
1279,384 566,25,16.8623,1900,2558
1279,384 604,25,16.8623,1976,2558
1279,388 414,25,16.8623,1604,2558
1279,388 557,25,16.8623,1890,2558
1279,389 414,25,16.8623,1606,2558
1279,389 620,25,16.8623,2018,2558
1279,392 510,25,16.8623,1804,2558
1279,393 461,25,16.8623,1708,2558
1279,394 605,25,16.8623,1998,2558
1279,395 429,25,16.8623,1648,2558
1279,396 463,25,16.8623,1718,2558
1279,397 508,25,16.8623,1810,2558
1279,399 551,25,16.8623,1900,2558
1279,400 416,25,16.8623,1632,2558
1279,400 483,25,16.8623,1766,2558
1279,401 555,25,16.8623,1912,2558
1279,404 497,25,16.8623,1802,2558
1279,405 537,25,16.8623,1884,2558
1279,405 602,25,16.8623,2014,2558
1279,409 443,25,16.8623,1704,2558
1279,409 630,25,16.8623,2078,2558
1279,410 591,25,16.8623,2002,2558
1279,413 583,25,16.8623,1992,2558
1279,415 634,25,16.8623,2098,2558
1279,417 536,25,16.8623,1906,2558
1279,418 435,25,16.8623,1706,2558
1279,420 580,25,16.8623,2000,2558
1279,421 454,25,16.8623,1750,2558
1279,421 489,25,16.8623,1820,2558
1279,422 482,25,16.8623,1808,2558
1279,425 442,25,16.8623,1734,2558
1279,425 526,25,16.8623,1902,2558
1279,426 508,25,16.8623,1868,2558
1279,426 529,25,16.8623,1910,2558
1279,430 472,25,16.8623,1804,2558
1279,430 576,25,16.8623,2012,2558
1279,431 562,25,16.8623,1986,2558
1279,434 623,25,16.8623,2114,2558
1279,436 616,25,16.8623,2104,2558
1279,438 609,25,16.8623,2094,2558
1279,441 609,25,16.8623,2100,2558
1279,442 562,25,16.8623,2008,2558
1279,446 515,25,16.8623,1922,2558
1279,446 555,25,16.8623,2002,2558
1279,447 456,25,16.8623,1806,2558
1279,447 479,25,16.8623,1852,2558
1279,450 468,25,16.8623,1836,2558
1279,451 501,25,16.8623,1904,2558
1279,451 503,25,16.8623,1908,2558
1279,452 533,25,16.8623,1970,2558
1279,455 550,25,16.8623,2010,2558
1279,457 587,25,16.8623,2088,2558
1279,459 597,25,16.8623,2112,2558
1279,462 638,25,16.8623,2200,2558
1279,463 635,25,16.8623,2196,2558
1279,467 584,25,16.8623,2102,2558
1279,467 588,25,16.8623,2110,2558
1279,471 541,25,16.8623,2024,2558
1279,472 530,25,16.8623,2004,2558
1279,473 504,25,16.8623,1954,2558
1279,475 494,25,16.8623,1938,2558
1279,476 477,25,16.8623,1906,2558
1279,478 558,25,16.8623,2072,2558
1279,480 524,25,16.8623,2008,2558
1279,483 612,25,16.8623,2190,2558
1279,484 571,25,16.8623,2110,2558
1279,488 613,25,16.8623,2202,2558
1279,488 618,25,16.8623,2212,2558
1279,492 614,25,16.8623,2212,2558
1279,493 559,25,16.8623,2104,2558
1279,496 567,25,16.8623,2126,2558
1279,498 505,25,16.8623,2006,2558
1279,499 529,25,16.8623,2056,2558
1279,500 520,25,16.8623,2040,2558
1279,504 583,25,16.8623,2174,2558
1279,509 545,25,16.8623,2108,2558
1279,509 637,25,16.8623,2292,2558
1279,513 592,25,16.8623,2210,2558
1279,514 588,25,16.8623,2204,2558
1279,517 639,25,16.8623,2312,2558
1279,519 534,25,16.8623,2106,2558
1279,521 593,25,16.8623,2228,2558
1279,525 546,25,16.8623,2142,2558
1279,525 554,25,16.8623,2158,2558
1279,530 608,25,16.8623,2276,2558
1279,535 617,25,16.8623,2304,2558
1279,538 566,25,16.8623,2208,2558
1279,540 563,25,16.8623,2206,2558
1279,542 613,25,16.8623,2310,2558
1279,546 619,25,16.8623,2330,2558
1279,550 572,25,16.8623,2244,2558
1279,551 579,25,16.8623,2260,2558
1279,556 633,25,16.8623,2378,2558
1279,561 592,25,16.8623,2306,2558
1279,567 587,25,16.8623,2308,2558
1279,571 634,25,16.8623,2410,2558
1279,575 598,25,16.8623,2346,2558
1279,577 604,25,16.8623,2362,2558
1279,582 621,25,16.8623,2406,2558
1279,596 608,25,16.8623,2408,2558
1279,600 624,25,16.8623,2448,2558
1279,603 629,25,16.8623,2464,2558
1279,625 629,25,16.8623,2508,2558
