Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
629,160 221,18,11.828,762,1258
629,161 187,18,11.828,696,1258
629,170 180,18,11.828,700,1258
629,170 190,18,11.828,720,1258
629,170 217,18,11.828,774,1258
629,170 227,18,11.828,794,1258
629,170 254,18,11.828,848,1258
629,170 264,18,11.828,868,1258
629,170 291,18,11.828,922,1258
629,170 301,18,11.828,942,1258
629,172 187,18,11.828,718,1258
629,173 221,18,11.828,788,1258
629,174 255,18,11.828,858,1258
629,175 289,18,11.828,928,1258
629,176 306,18,11.828,964,1258
629,177 272,18,11.828,898,1258
629,178 238,18,11.828,832,1258
629,179 204,18,11.828,766,1258
629,187 198,18,11.828,770,1258
629,187 209,18,11.828,792,1258
629,187 235,18,11.828,844,1258
629,187 246,18,11.828,866,1258
629,187 283,18,11.828,940,1258
629,187 309,18,11.828,992,1258
629,191 204,18,11.828,790,1258
629,192 238,18,11.828,860,1258
629,193 272,18,11.828,930,1258
629,194 306,18,11.828,1000,1258
629,195 289,18,11.828,968,1258
629,196 255,18,11.828,902,1258
629,197 221,18,11.828,836,1258
629,204 216,18,11.828,840,1258
629,204 228,18,11.828,864,1258
629,204 253,18,11.828,914,1258
629,204 265,18,11.828,938,1258
629,204 290,18,11.828,988,1258
629,204 302,18,11.828,1012,1258
629,210 221,18,11.828,862,1258
629,211 255,18,11.828,932,1258
629,212 289,18,11.828,1002,1258
629,213 306,18,11.828,1038,1258
629,214 272,18,11.828,972,1258
629,215 238,18,11.828,906,1258
629,221 234,18,11.828,910,1258
629,221 247,18,11.828,936,1258
629,221 271,18,11.828,984,1258
629,221 284,18,11.828,1010,1258
629,221 308,18,11.828,1058,1258
629,229 238,18,11.828,934,1258
629,230 272,18,11.828,1004,1258
629,231 306,18,11.828,1074,1258
629,232 289,18,11.828,1042,1258
629,233 255,18,11.828,976,1258
629,238 252,18,11.828,980,1258
629,238 266,18,11.828,1008,1258
629,238 303,18,11.828,1082,1258
629,248 255,18,11.828,1006,1258
629,249 289,18,11.828,1076,1258
629,250 306,18,11.828,1112,1258
629,251 272,18,11.828,1046,1258
629,255 270,18,11.828,1050,1258
629,255 285,18,11.828,1080,1258
629,255 307,18,11.828,1124,1258
629,267 272,18,11.828,1078,1258
629,268 306,18,11.828,1148,1258
629,269 289,18,11.828,1116,1258
629,272 288,18,11.828,1120,1258
629,272 304,18,11.828,1152,1258
629,286 289,18,11.828,1150,1258
629,287 306,18,11.828,1186,1258
629,305 306,18,11.828,1222,1258
