Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
341,1 74,13,8.71765,150,682
341,1 106,13,8.71765,214,682
341,2 129,13,8.71765,262,682
341,2 148,13,8.71765,300,682
341,3 23,13,8.71765,52,682
341,3 119,13,8.71765,244,682
341,4 45,13,8.71765,98,682
341,4 83,13,8.71765,174,682
341,5 29,13,8.71765,68,682
341,5 152,13,8.71765,314,682
341,6 46,13,8.71765,104,682
341,6 103,13,8.71765,218,682
341,7 60,13,8.71765,134,682
341,7 164,13,8.71765,342,682
341,8 90,13,8.71765,196,682
341,8 166,13,8.71765,348,682
341,9 16,13,8.71765,50,682
341,9 69,13,8.71765,156,682
341,10 37,13,8.71765,94,682
341,10 58,13,8.71765,136,682
341,12 92,13,8.71765,208,682
341,12 135,13,8.71765,294,682
341,13 14,13,8.71765,54,682
341,13 61,13,8.71765,148,682
341,14 120,13,8.71765,268,682
341,15 87,13,8.71765,204,682
341,15 115,13,8.71765,260,682
341,16 161,13,8.71765,354,682
341,17 97,13,8.71765,228,682
341,17 106,13,8.71765,246,682
341,18 32,13,8.71765,100,682
341,18 138,13,8.71765,312,682
341,19 32,13,8.71765,102,682
341,19 42,13,8.71765,122,682
341,20 74,13,8.71765,188,682
341,20 116,13,8.71765,272,682
341,21 151,13,8.71765,344,682
341,21 161,13,8.71765,364,682
341,23 51,13,8.71765,148,682
341,24 71,13,8.71765,190,682
341,24 157,13,8.71765,362,682
341,25 78,13,8.71765,206,682
341,25 145,13,8.71765,340,682
341,26 28,13,8.71765,108,682
341,26 122,13,8.71765,296,682
341,27 48,13,8.71765,150,682
341,27 134,13,8.71765,322,682
341,28 101,13,8.71765,258,682
341,29 100,13,8.71765,258,682
341,30 111,13,8.71765,282,682
341,30 167,13,8.71765,394,682
341,34 129,13,8.71765,326,682
341,34 147,13,8.71765,362,682
341,35 41,13,8.71765,152,682
341,35 138,13,8.71765,346,682
341,36 64,13,8.71765,200,682
341,36 65,13,8.71765,202,682
341,37 170,13,8.71765,414,682
341,38 64,13,8.71765,204,682
341,38 84,13,8.71765,244,682
341,39 42,13,8.71765,162,682
341,39 158,13,8.71765,394,682
341,40 109,13,8.71765,298,682
341,40 148,13,8.71765,376,682
341,41 87,13,8.71765,256,682
341,43 113,13,8.71765,312,682
341,43 125,13,8.71765,336,682
341,45 80,13,8.71765,250,682
341,46 102,13,8.71765,296,682
341,47 68,13,8.71765,230,682
341,47 133,13,8.71765,360,682
341,48 142,13,8.71765,380,682
341,49 79,13,8.71765,256,682
341,49 125,13,8.71765,348,682
341,50 51,13,8.71765,202,682
341,50 156,13,8.71765,412,682
341,52 56,13,8.71765,216,682
341,52 97,13,8.71765,298,682
341,53 162,13,8.71765,430,682
341,53 170,13,8.71765,446,682
341,54 73,13,8.71765,254,682
341,54 96,13,8.71765,300,682
341,56 139,13,8.71765,390,682
341,57 96,13,8.71765,306,682
341,57 126,13,8.71765,366,682
341,58 141,13,8.71765,398,682
341,59 67,13,8.71765,252,682
341,59 116,13,8.71765,350,682
341,60 119,13,8.71765,358,682
341,61 81,13,8.71765,284,682
341,63 112,13,8.71765,350,682
341,63 142,13,8.71765,410,682
341,65 70,13,8.71765,270,682
341,67 157,13,8.71765,448,682
341,68 83,13,8.71765,302,682
341,69 153,13,8.71765,444,682
341,70 82,13,8.71765,304,682
341,71 139,13,8.71765,420,682
341,72 128,13,8.71765,400,682
341,72 130,13,8.71765,404,682
341,73 105,13,8.71765,356,682
341,75 94,13,8.71765,338,682
341,75 107,13,8.71765,364,682
341,76 128,13,8.71765,408,682
341,76 168,13,8.71765,488,682
341,78 84,13,8.71765,324,682
341,79 151,13,8.71765,460,682
341,80 123,13,8.71765,406,682
341,81 144,13,8.71765,450,682
341,82 167,13,8.71765,498,682
341,85 144,13,8.71765,458,682
341,85 152,13,8.71765,474,682
341,86 91,13,8.71765,354,682
341,86 115,13,8.71765,402,682
341,89 107,13,8.71765,392,682
341,89 114,13,8.71765,406,682
341,90 160,13,8.71765,500,682
341,91 98,13,8.71765,378,682
341,92 137,13,8.71765,458,682
341,94 136,13,8.71765,460,682
341,95 131,13,8.71765,452,682
341,95 160,13,8.71765,510,682
341,98 158,13,8.71765,512,682
341,100 102,13,8.71765,404,682
341,101 135,13,8.71765,472,682
341,103 120,13,8.71765,446,682
341,104 112,13,8.71765,432,682
341,104 147,13,8.71765,502,682
341,105 123,13,8.71765,456,682
341,108 146,13,8.71765,508,682
341,108 149,13,8.71765,514,682
341,109 118,13,8.71765,454,682
341,111 169,13,8.71765,560,682
341,113 163,13,8.71765,552,682
341,114 149,13,8.71765,526,682
341,117 126,13,8.71765,486,682
341,117 133,13,8.71765,500,682
341,118 134,13,8.71765,504,682
341,122 162,13,8.71765,568,682
341,127 150,13,8.71765,554,682
341,127 163,13,8.71765,580,682
341,130 140,13,8.71765,540,682
341,131 146,13,8.71765,554,682
341,136 166,13,8.71765,604,682
341,137 141,13,8.71765,556,682
341,140 164,13,8.71765,608,682
341,145 159,13,8.71765,608,682
341,150 153,13,8.71765,606,682
341,156 168,13,8.71765,648,682
341,159 169,13,8.71765,656,682
