Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
289,38 83,12,8.02778,242,578
289,38 94,12,8.02778,264,578
289,38 124,12,8.02778,324,578
289,38 139,12,8.02778,354,578
289,39 59,12,8.02778,196,578
289,39 108,12,8.02778,294,578
289,40 52,12,8.02778,184,578
289,40 53,12,8.02778,186,578
289,40 114,12,8.02778,308,578
289,40 133,12,8.02778,346,578
289,40 144,12,8.02778,368,578
289,41 71,12,8.02778,224,578
289,41 76,12,8.02778,234,578
289,41 101,12,8.02778,284,578
289,41 131,12,8.02778,344,578
289,41 140,12,8.02778,362,578
289,42 61,12,8.02778,206,578
289,42 80,12,8.02778,244,578
289,42 99,12,8.02778,282,578
289,42 106,12,8.02778,296,578
289,42 108,12,8.02778,300,578
289,43 81,12,8.02778,248,578
289,43 97,12,8.02778,280,578
289,43 122,12,8.02778,330,578
289,43 137,12,8.02778,360,578
289,44 48,12,8.02778,184,578
289,44 52,12,8.02778,192,578
289,44 56,12,8.02778,200,578
289,44 115,12,8.02778,318,578
289,44 144,12,8.02778,376,578
289,45 56,12,8.02778,202,578
289,45 86,12,8.02778,262,578
289,45 121,12,8.02778,332,578
289,45 127,12,8.02778,344,578
289,45 132,12,8.02778,354,578
289,46 50,12,8.02778,192,578
289,46 77,12,8.02778,246,578
289,46 98,12,8.02778,288,578
289,46 129,12,8.02778,350,578
289,47 62,12,8.02778,218,578
289,47 75,12,8.02778,244,578
289,47 90,12,8.02778,274,578
289,48 52,12,8.02778,200,578
289,48 79,12,8.02778,254,578
289,48 83,12,8.02778,262,578
289,48 111,12,8.02778,318,578
289,48 115,12,8.02778,326,578
289,49 69,12,8.02778,236,578
289,49 106,12,8.02778,310,578
289,49 126,12,8.02778,350,578
289,50 65,12,8.02778,230,578
289,50 94,12,8.02778,288,578
289,50 109,12,8.02778,318,578
289,52 83,12,8.02778,270,578
289,52 114,12,8.02778,332,578
289,52 144,12,8.02778,392,578
289,53 63,12,8.02778,232,578
289,53 95,12,8.02778,296,578
289,53 120,12,8.02778,346,578
289,53 133,12,8.02778,372,578
289,54 86,12,8.02778,280,578
289,54 95,12,8.02778,298,578
289,54 125,12,8.02778,358,578
289,54 128,12,8.02778,364,578
289,55 60,12,8.02778,230,578
289,55 65,12,8.02778,240,578
289,55 70,12,8.02778,250,578
289,55 73,12,8.02778,256,578
289,55 91,12,8.02778,292,578
289,55 109,12,8.02778,328,578
289,56 86,12,8.02778,284,578
289,56 132,12,8.02778,376,578
289,56 144,12,8.02778,400,578
289,57 64,12,8.02778,242,578
289,57 103,12,8.02778,320,578
289,57 134,12,8.02778,382,578
289,57 141,12,8.02778,396,578
289,58 98,12,8.02778,312,578
289,58 111,12,8.02778,338,578
289,58 138,12,8.02778,392,578
289,59 67,12,8.02778,252,578
289,59 88,12,8.02778,294,578
289,59 96,12,8.02778,310,578
289,60 65,12,8.02778,250,578
289,60 73,12,8.02778,266,578
289,60 78,12,8.02778,276,578
289,60 113,12,8.02778,346,578
289,60 118,12,8.02778,356,578
289,61 80,12,8.02778,282,578
289,61 104,12,8.02778,330,578
289,61 123,12,8.02778,368,578
289,62 90,12,8.02778,304,578
289,62 105,12,8.02778,334,578
289,63 95,12,8.02778,316,578
289,63 120,12,8.02778,366,578
289,63 127,12,8.02778,380,578
289,63 130,12,8.02778,386,578
289,64 82,12,8.02778,292,578
289,64 134,12,8.02778,396,578
289,64 141,12,8.02778,410,578
289,65 109,12,8.02778,348,578
289,65 113,12,8.02778,356,578
289,66 72,12,8.02778,276,578
289,66 73,12,8.02778,278,578
289,66 78,12,8.02778,288,578
289,66 84,12,8.02778,300,578
289,66 122,12,8.02778,376,578
289,67 96,12,8.02778,326,578
289,67 116,12,8.02778,366,578
289,67 131,12,8.02778,396,578
289,69 75,12,8.02778,288,578
289,69 142,12,8.02778,422,578
289,70 91,12,8.02778,322,578
289,70 109,12,8.02778,358,578
289,70 124,12,8.02778,388,578
289,71 100,12,8.02778,342,578
289,71 101,12,8.02778,344,578
289,71 110,12,8.02778,362,578
289,71 130,12,8.02778,402,578
289,71 140,12,8.02778,422,578
289,72 78,12,8.02778,300,578
289,73 78,12,8.02778,302,578
289,73 84,12,8.02778,314,578
289,73 91,12,8.02778,328,578
289,74 93,12,8.02778,334,578
289,74 107,12,8.02778,362,578
289,74 116,12,8.02778,380,578
289,74 135,12,8.02778,418,578
289,74 140,12,8.02778,428,578
289,75 141,12,8.02778,432,578
289,76 101,12,8.02778,354,578
289,76 123,12,8.02778,398,578
289,76 131,12,8.02778,414,578
289,77 84,12,8.02778,322,578
289,77 91,12,8.02778,336,578
289,77 98,12,8.02778,350,578
289,77 129,12,8.02778,412,578
289,78 118,12,8.02778,392,578
289,79 83,12,8.02778,324,578
289,79 111,12,8.02778,380,578
289,79 124,12,8.02778,406,578
289,80 104,12,8.02778,368,578
289,80 106,12,8.02778,372,578
289,81 97,12,8.02778,356,578
289,81 113,12,8.02778,388,578
289,81 122,12,8.02778,406,578
289,81 129,12,8.02778,420,578
289,82 87,12,8.02778,338,578
289,82 137,12,8.02778,438,578
289,82 142,12,8.02778,448,578
289,83 114,12,8.02778,394,578
289,84 91,12,8.02778,350,578
289,84 122,12,8.02778,412,578
289,84 129,12,8.02778,426,578
289,86 95,12,8.02778,362,578
289,86 127,12,8.02778,426,578
289,87 89,12,8.02778,352,578
289,87 137,12,8.02778,448,578
289,87 142,12,8.02778,458,578
289,88 96,12,8.02778,368,578
289,88 104,12,8.02778,384,578
289,88 112,12,8.02778,400,578
289,89 105,12,8.02778,388,578
289,89 142,12,8.02778,462,578
289,90 112,12,8.02778,404,578
289,90 117,12,8.02778,414,578
289,92 93,12,8.02778,370,578
289,92 100,12,8.02778,384,578
289,92 135,12,8.02778,454,578
289,93 116,12,8.02778,418,578
289,93 135,12,8.02778,456,578
289,94 109,12,8.02778,406,578
289,94 124,12,8.02778,436,578
289,94 139,12,8.02778,466,578
289,95 127,12,8.02778,444,578
289,96 104,12,8.02778,400,578
289,96 123,12,8.02778,438,578
289,96 131,12,8.02778,454,578
289,97 113,12,8.02778,420,578
289,97 118,12,8.02778,430,578
289,97 134,12,8.02778,462,578
289,98 138,12,8.02778,472,578
289,99 106,12,8.02778,410,578
289,99 108,12,8.02778,414,578
289,99 117,12,8.02778,432,578
289,99 126,12,8.02778,450,578
289,100 101,12,8.02778,402,578
289,100 130,12,8.02778,460,578
289,103 105,12,8.02778,416,578
289,103 141,12,8.02778,488,578
289,104 123,12,8.02778,454,578
289,106 126,12,8.02778,464,578
289,107 110,12,8.02778,434,578
289,107 121,12,8.02778,456,578
289,107 135,12,8.02778,484,578
289,107 140,12,8.02778,494,578
289,107 143,12,8.02778,500,578
289,108 117,12,8.02778,450,578
289,109 124,12,8.02778,466,578
289,110 120,12,8.02778,460,578
289,110 130,12,8.02778,480,578
289,110 140,12,8.02778,500,578
289,110 143,12,8.02778,506,578
289,111 115,12,8.02778,452,578
289,112 117,12,8.02778,458,578
289,113 118,12,8.02778,462,578
289,114 128,12,8.02778,484,578
289,115 125,12,8.02778,480,578
289,118 134,12,8.02778,504,578
289,120 130,12,8.02778,500,578
289,120 133,12,8.02778,506,578
289,120 143,12,8.02778,526,578
289,121 132,12,8.02778,506,578
289,121 135,12,8.02778,512,578
289,121 143,12,8.02778,528,578
289,122 129,12,8.02778,502,578
289,123 131,12,8.02778,508,578
289,125 128,12,8.02778,506,578
289,132 133,12,8.02778,530,578
289,132 143,12,8.02778,550,578
289,132 144,12,8.02778,552,578
289,133 143,12,8.02778,552,578
289,133 144,12,8.02778,554,578
289,138 139,12,8.02778,554,578
