Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
487,62 119,16,10.4033,362,974
487,62 196,16,10.4033,516,974
487,63 154,16,10.4033,434,974
487,63 225,16,10.4033,576,974
487,64 159,16,10.4033,446,974
487,65 93,16,10.4033,316,974
487,65 213,16,10.4033,556,974
487,67 215,16,10.4033,564,974
487,68 105,16,10.4033,346,974
487,69 156,16,10.4033,450,974
487,69 171,16,10.4033,480,974
487,70 117,16,10.4033,374,974
487,70 237,16,10.4033,614,974
487,71 97,16,10.4033,336,974
487,71 184,16,10.4033,510,974
487,72 118,16,10.4033,380,974
487,72 176,16,10.4033,496,974
487,74 235,16,10.4033,618,974
487,75 80,16,10.4033,310,974
487,76 146,16,10.4033,444,974
487,76 193,16,10.4033,538,974
487,77 80,16,10.4033,314,974
487,77 212,16,10.4033,578,974
487,78 134,16,10.4033,424,974
487,78 209,16,10.4033,574,974
487,79 139,16,10.4033,436,974
487,79 143,16,10.4033,444,974
487,81 198,16,10.4033,558,974
487,83 121,16,10.4033,408,974
487,83 230,16,10.4033,626,974
487,84 187,16,10.4033,542,974
487,85 171,16,10.4033,512,974
487,85 234,16,10.4033,638,974
487,86 102,16,10.4033,376,974
487,86 168,16,10.4033,508,974
487,87 102,16,10.4033,378,974
487,87 112,16,10.4033,398,974
487,88 161,16,10.4033,498,974
487,90 96,16,10.4033,372,974
487,90 220,16,10.4033,620,974
487,91 162,16,10.4033,506,974
487,92 208,16,10.4033,600,974
487,92 228,16,10.4033,640,974
487,93 193,16,10.4033,572,974
487,94 127,16,10.4033,442,974
487,94 149,16,10.4033,486,974
487,95 124,16,10.4033,438,974
487,97 183,16,10.4033,560,974
487,98 137,16,10.4033,470,974
487,99 203,16,10.4033,604,974
487,99 242,16,10.4033,682,974
487,100 218,16,10.4033,636,974
487,101 152,16,10.4033,506,974
487,101 186,16,10.4033,574,974
487,103 127,16,10.4033,460,974
487,104 146,16,10.4033,500,974
487,105 112,16,10.4033,434,974
487,106 178,16,10.4033,568,974
487,106 205,16,10.4033,622,974
487,107 243,16,10.4033,700,974
487,108 177,16,10.4033,570,974
487,108 223,16,10.4033,662,974
487,109 111,16,10.4033,440,974
487,110 164,16,10.4033,548,974
487,113 153,16,10.4033,532,974
487,113 168,16,10.4033,562,974
487,114 219,16,10.4033,666,974
487,115 202,16,10.4033,634,974
487,115 227,16,10.4033,684,974
487,116 136,16,10.4033,504,974
487,117 201,16,10.4033,636,974
487,119 142,16,10.4033,522,974
487,120 128,16,10.4033,496,974
487,120 131,16,10.4033,502,974
487,121 194,16,10.4033,630,974
487,122 190,16,10.4033,624,974
487,122 227,16,10.4033,698,974
487,123 161,16,10.4033,568,974
487,124 238,16,10.4033,724,974
487,126 179,16,10.4033,610,974
487,128 169,16,10.4033,594,974
487,129 153,16,10.4033,564,974
487,129 235,16,10.4033,728,974
487,130 186,16,10.4033,632,974
487,131 212,16,10.4033,686,974
487,133 216,16,10.4033,698,974
487,135 144,16,10.4033,558,974
487,135 157,16,10.4033,584,974
487,136 210,16,10.4033,692,974
487,137 211,16,10.4033,696,974
487,138 145,16,10.4033,566,974
487,138 175,16,10.4033,626,974
487,140 234,16,10.4033,748,974
487,142 194,16,10.4033,672,974
487,143 185,16,10.4033,656,974
487,144 236,16,10.4033,760,974
487,145 170,16,10.4033,630,974
487,147 197,16,10.4033,688,974
487,149 231,16,10.4033,760,974
487,150 160,16,10.4033,620,974
487,151 172,16,10.4033,646,974
487,151 226,16,10.4033,754,974
487,152 195,16,10.4033,694,974
487,154 160,16,10.4033,628,974
487,156 219,16,10.4033,750,974
487,158 201,16,10.4033,718,974
487,158 209,16,10.4033,734,974
487,159 220,16,10.4033,758,974
487,163 182,16,10.4033,690,974
487,165 176,16,10.4033,682,974
487,165 241,16,10.4033,812,974
487,166 242,16,10.4033,816,974
487,167 179,16,10.4033,692,974
487,167 187,16,10.4033,708,974
487,172 204,16,10.4033,752,974
487,173 217,16,10.4033,780,974
487,174 204,16,10.4033,756,974
487,174 224,16,10.4033,796,974
487,180 192,16,10.4033,744,974
487,181 226,16,10.4033,814,974
487,181 229,16,10.4033,820,974
487,183 202,16,10.4033,770,974
487,188 189,16,10.4033,754,974
487,188 233,16,10.4033,842,974
487,190 239,16,10.4033,858,974
487,195 208,16,10.4033,806,974
487,196 213,16,10.4033,818,974
487,197 211,16,10.4033,816,974
487,199 217,16,10.4033,832,974
487,203 238,16,10.4033,882,974
487,206 233,16,10.4033,878,974
487,210 224,16,10.4033,868,974
487,215 232,16,10.4033,894,974
487,218 222,16,10.4033,880,974
487,225 240,16,10.4033,930,974
487,231 240,16,10.4033,942,974
