Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
843,1 294,21,13.6841,590,1686
843,2 255,21,13.6841,514,1686
843,3 43,21,13.6841,92,1686
843,3 238,21,13.6841,482,1686
843,4 333,21,13.6841,674,1686
843,5 216,21,13.6841,442,1686
843,6 86,21,13.6841,184,1686
843,6 367,21,13.6841,746,1686
843,7 372,21,13.6841,758,1686
843,8 177,21,13.6841,370,1686
843,9 152,21,13.6841,322,1686
843,9 410,21,13.6841,838,1686
843,10 411,21,13.6841,842,1686
843,11 138,21,13.6841,298,1686
843,12 109,21,13.6841,242,1686
843,12 172,21,13.6841,368,1686
843,13 393,21,13.6841,812,1686
843,14 99,21,13.6841,226,1686
843,15 215,21,13.6841,460,1686
843,15 347,21,13.6841,724,1686
843,16 354,21,13.6841,740,1686
843,17 60,21,13.6841,154,1686
843,18 23,21,13.6841,82,1686
843,18 304,21,13.6841,644,1686
843,19 315,21,13.6841,668,1686
843,20 21,21,13.6841,82,1686
843,21 301,21,13.6841,644,1686
843,22 276,21,13.6841,596,1686
843,24 218,21,13.6841,484,1686
843,24 344,21,13.6841,736,1686
843,25 237,21,13.6841,524,1686
843,26 57,21,13.6841,166,1686
843,27 106,21,13.6841,266,1686
843,27 175,21,13.6841,404,1686
843,28 198,21,13.6841,452,1686
843,29 96,21,13.6841,250,1686
843,30 149,21,13.6841,358,1686
843,30 413,21,13.6841,886,1686
843,31 159,21,13.6841,380,1686
843,32 135,21,13.6841,334,1686
843,33 89,21,13.6841,244,1686
843,33 370,21,13.6841,806,1686
843,34 120,21,13.6841,308,1686
843,35 174,21,13.6841,418,1686
843,36 46,21,13.6841,164,1686
843,36 235,21,13.6841,542,1686
843,37 81,21,13.6841,236,1686
843,38 213,21,13.6841,502,1686
843,39 278,21,13.6841,634,1686
843,39 284,21,13.6841,646,1686
843,40 42,21,13.6841,164,1686
843,41 252,21,13.6841,586,1686
843,42 241,21,13.6841,566,1686
843,44 291,21,13.6841,670,1686
843,45 83,21,13.6841,256,1686
843,45 364,21,13.6841,818,1686
843,47 330,21,13.6841,754,1686
843,48 155,21,13.6841,406,1686
843,48 407,21,13.6841,910,1686
843,49 75,21,13.6841,248,1686
843,50 369,21,13.6841,838,1686
843,51 112,21,13.6841,326,1686
843,51 169,21,13.6841,440,1686
843,52 114,21,13.6841,332,1686
843,53 408,21,13.6841,922,1686
843,54 212,21,13.6841,532,1686
843,54 350,21,13.6841,808,1686
843,55 153,21,13.6841,416,1686
843,56 396,21,13.6841,904,1686
843,57 307,21,13.6841,728,1686
843,58 192,21,13.6841,500,1686
843,59 357,21,13.6841,832,1686
843,60 298,21,13.6841,716,1686
843,61 231,21,13.6841,584,1686
843,62 318,21,13.6841,760,1686
843,63 221,21,13.6841,568,1686
843,63 341,21,13.6841,808,1686
843,64 270,21,13.6841,668,1686
843,65 279,21,13.6841,688,1686
843,66 103,21,13.6841,338,1686
843,66 178,21,13.6841,488,1686
843,67 309,21,13.6841,752,1686
843,68 240,21,13.6841,616,1686
843,69 146,21,13.6841,430,1686
843,69 416,21,13.6841,970,1686
843,70 348,21,13.6841,836,1686
843,71 201,21,13.6841,544,1686
843,72 92,21,13.6841,328,1686
843,72 373,21,13.6841,890,1686
843,73 387,21,13.6841,920,1686
843,74 162,21,13.6841,472,1686
843,75 232,21,13.6841,614,1686
843,76 417,21,13.6841,986,1686
843,77 123,21,13.6841,400,1686
843,78 275,21,13.6841,706,1686
843,78 287,21,13.6841,730,1686
843,79 378,21,13.6841,914,1686
843,80 84,21,13.6841,328,1686
843,81 244,21,13.6841,650,1686
843,82 339,21,13.6841,842,1686
843,84 361,21,13.6841,890,1686
843,85 300,21,13.6841,770,1686
843,87 158,21,13.6841,490,1686
843,87 404,21,13.6841,982,1686
843,88 261,21,13.6841,698,1686
843,90 115,21,13.6841,410,1686
843,90 166,21,13.6841,512,1686
843,91 222,21,13.6841,626,1686
843,93 209,21,13.6841,604,1686
843,93 353,21,13.6841,892,1686
843,94 183,21,13.6841,554,1686
843,95 111,21,13.6841,412,1686
843,96 310,21,13.6841,812,1686
843,97 144,21,13.6841,482,1686
843,98 150,21,13.6841,496,1686
843,99 295,21,13.6841,788,1686
843,100 105,21,13.6841,410,1686
843,101 189,21,13.6841,580,1686
843,102 224,21,13.6841,652,1686
843,102 338,21,13.6841,880,1686
843,104 228,21,13.6841,664,1686
843,105 181,21,13.6841,572,1686
843,107 267,21,13.6841,748,1686
843,108 143,21,13.6841,502,1686
843,108 419,21,13.6841,1054,1686
843,110 306,21,13.6841,832,1686
843,111 376,21,13.6841,974,1686
843,113 345,21,13.6841,916,1686
843,114 229,21,13.6841,686,1686
843,116 384,21,13.6841,1000,1686
843,117 272,21,13.6841,778,1686
843,117 290,21,13.6841,814,1686
843,118 129,21,13.6841,494,1686
843,119 420,21,13.6841,1078,1686
843,120 247,21,13.6841,734,1686
843,121 168,21,13.6841,578,1686
843,122 381,21,13.6841,1006,1686
843,123 358,21,13.6841,962,1686
843,124 207,21,13.6841,662,1686
843,125 342,21,13.6841,934,1686
843,126 161,21,13.6841,574,1686
843,126 401,21,13.6841,1054,1686
843,127 246,21,13.6841,746,1686
843,128 303,21,13.6841,862,1686
843,129 163,21,13.6841,584,1686
843,130 285,21,13.6841,830,1686
843,131 264,21,13.6841,790,1686
843,132 206,21,13.6841,676,1686
843,132 356,21,13.6841,976,1686
843,133 324,21,13.6841,914,1686
843,134 225,21,13.6841,718,1686
843,135 313,21,13.6841,896,1686
843,136 363,21,13.6841,998,1686
843,137 186,21,13.6841,646,1686
843,138 292,21,13.6841,860,1686
843,139 402,21,13.6841,1082,1686
843,140 147,21,13.6841,574,1686
843,141 227,21,13.6841,736,1686
843,141 335,21,13.6841,952,1686
843,142 402,21,13.6841,1088,1686
843,144 184,21,13.6841,656,1686
843,145 363,21,13.6841,1016,1686
843,147 421,21,13.6841,1136,1686
843,148 324,21,13.6841,944,1686
843,150 379,21,13.6841,1058,1686
843,151 285,21,13.6841,872,1686
843,153 226,21,13.6841,758,1686
843,154 246,21,13.6841,800,1686
843,156 269,21,13.6841,850,1686
843,156 293,21,13.6841,898,1686
843,157 207,21,13.6841,728,1686
843,159 250,21,13.6841,818,1686
843,160 168,21,13.6841,656,1686
843,162 355,21,13.6841,1034,1686
843,164 165,21,13.6841,658,1686
843,165 398,21,13.6841,1126,1686
843,167 204,21,13.6841,742,1686
843,170 243,21,13.6841,826,1686
843,171 203,21,13.6841,748,1686
843,171 359,21,13.6841,1060,1686
843,173 282,21,13.6841,910,1686
843,174 316,21,13.6841,980,1686
843,176 321,21,13.6841,994,1686
843,177 289,21,13.6841,932,1686
843,179 360,21,13.6841,1078,1686
843,180 230,21,13.6841,820,1686
843,180 332,21,13.6841,1024,1686
843,182 399,21,13.6841,1162,1686
843,183 187,21,13.6841,740,1686
843,185 405,21,13.6841,1180,1686
843,186 418,21,13.6841,1208,1686
843,188 366,21,13.6841,1108,1686
843,189 382,21,13.6841,1142,1686
843,190 222,21,13.6841,824,1686
843,191 327,21,13.6841,1036,1686
843,192 223,21,13.6841,830,1686
843,193 261,21,13.6841,908,1686
843,194 288,21,13.6841,964,1686
843,195 266,21,13.6841,922,1686
843,195 296,21,13.6841,982,1686
843,196 300,21,13.6841,992,1686
843,197 249,21,13.6841,892,1686
843,198 253,21,13.6841,902,1686
843,199 339,21,13.6841,1076,1686
843,200 210,21,13.6841,820,1686
843,201 352,21,13.6841,1106,1686
843,202 378,21,13.6841,1160,1686
843,204 395,21,13.6841,1198,1686
843,205 417,21,13.6841,1244,1686
843,208 387,21,13.6841,1190,1686
843,210 362,21,13.6841,1144,1686
843,211 348,21,13.6841,1118,1686
843,213 319,21,13.6841,1064,1686
843,214 309,21,13.6841,1046,1686
843,216 286,21,13.6841,1004,1686
843,217 270,21,13.6841,974,1686
843,219 233,21,13.6841,904,1686
843,219 329,21,13.6841,1096,1686
843,220 231,21,13.6841,902,1686
843,225 415,21,13.6841,1280,1686
843,228 385,21,13.6841,1226,1686
843,234 263,21,13.6841,994,1686
843,234 299,21,13.6841,1066,1686
843,236 258,21,13.6841,988,1686
843,237 256,21,13.6841,986,1686
843,239 297,21,13.6841,1072,1686
843,240 349,21,13.6841,1178,1686
843,242 336,21,13.6841,1156,1686
843,243 392,21,13.6841,1270,1686
843,245 375,21,13.6841,1240,1686
843,248 414,21,13.6841,1324,1686
843,249 365,21,13.6841,1228,1686
843,251 390,21,13.6841,1282,1686
843,252 322,21,13.6841,1148,1686
843,254 351,21,13.6841,1210,1686
843,255 283,21,13.6841,1076,1686
843,257 312,21,13.6841,1138,1686
843,258 326,21,13.6841,1168,1686
843,259 276,21,13.6841,1070,1686
843,260 273,21,13.6841,1066,1686
843,262 315,21,13.6841,1154,1686
