Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1111,128 520,24,15.7117,1296,2222
1111,129 293,24,15.7117,844,2222
1111,130 444,24,15.7117,1148,2222
1111,131 185,24,15.7117,632,2222
1111,131 357,24,15.7117,976,2222
1111,133 332,24,15.7117,930,2222
1111,134 150,24,15.7117,568,2222
1111,134 221,24,15.7117,710,2222
1111,135 479,24,15.7117,1228,2222
1111,135 546,24,15.7117,1362,2222
1111,136 240,24,15.7117,752,2222
1111,137 485,24,15.7117,1244,2222
1111,138 144,24,15.7117,564,2222
1111,138 410,24,15.7117,1096,2222
1111,139 338,24,15.7117,954,2222
1111,139 376,24,15.7117,1030,2222
1111,140 291,24,15.7117,862,2222
1111,141 191,24,15.7117,664,2222
1111,141 274,24,15.7117,830,2222
1111,142 438,24,15.7117,1160,2222
1111,142 512,24,15.7117,1308,2222
1111,144 526,24,15.7117,1340,2222
1111,145 463,24,15.7117,1216,2222
1111,146 323,24,15.7117,938,2222
1111,146 379,24,15.7117,1050,2222
1111,147 250,24,15.7117,794,2222
1111,148 232,24,15.7117,760,2222
1111,148 327,24,15.7117,950,2222
1111,149 397,24,15.7117,1092,2222
1111,149 459,24,15.7117,1216,2222
1111,151 191,24,15.7117,684,2222
1111,151 544,24,15.7117,1390,2222
1111,152 516,24,15.7117,1336,2222
1111,153 270,24,15.7117,846,2222
1111,153 420,24,15.7117,1146,2222
1111,155 273,24,15.7117,856,2222
1111,155 380,24,15.7117,1070,2222
1111,156 356,24,15.7117,1024,2222
1111,156 406,24,15.7117,1124,2222
1111,158 244,24,15.7117,804,2222
1111,158 503,24,15.7117,1322,2222
1111,159 542,24,15.7117,1402,2222
1111,160 217,24,15.7117,754,2222
1111,160 461,24,15.7117,1242,2222
1111,161 168,24,15.7117,658,2222
1111,162 314,24,15.7117,952,2222
1111,162 433,24,15.7117,1190,2222
1111,163 315,24,15.7117,956,2222
1111,163 353,24,15.7117,1032,2222
1111,164 167,24,15.7117,662,2222
1111,166 489,24,15.7117,1310,2222
1111,167 502,24,15.7117,1338,2222
1111,169 355,24,15.7117,1048,2222
1111,169 486,24,15.7117,1310,2222
1111,170 274,24,15.7117,888,2222
1111,170 300,24,15.7117,940,2222
1111,171 208,24,15.7117,758,2222
1111,172 350,24,15.7117,1044,2222
1111,172 421,24,15.7117,1186,2222
1111,173 436,24,15.7117,1218,2222
1111,174 543,24,15.7117,1434,2222
1111,175 214,24,15.7117,778,2222
1111,177 233,24,15.7117,820,2222
1111,177 247,24,15.7117,848,2222
1111,178 249,24,15.7117,854,2222
1111,179 380,24,15.7117,1118,2222
1111,179 403,24,15.7117,1164,2222
1111,180 383,24,15.7117,1126,2222
1111,181 527,24,15.7117,1416,2222
1111,182 267,24,15.7117,898,2222
1111,183 437,24,15.7117,1240,2222
1111,183 519,24,15.7117,1404,2222
1111,184 192,24,15.7117,752,2222
1111,184 194,24,15.7117,756,2222
1111,185 290,24,15.7117,950,2222
1111,186 339,24,15.7117,1050,2222
1111,186 456,24,15.7117,1284,2222
1111,188 486,24,15.7117,1348,2222
1111,189 320,24,15.7117,1018,2222
1111,190 466,24,15.7117,1312,2222
1111,190 478,24,15.7117,1336,2222
1111,192 331,24,15.7117,1046,2222
1111,193 298,24,15.7117,982,2222
1111,193 509,24,15.7117,1404,2222
1111,194 277,24,15.7117,942,2222
1111,195 445,24,15.7117,1280,2222
1111,196 373,24,15.7117,1138,2222
1111,197 413,24,15.7117,1220,2222
1111,197 519,24,15.7117,1432,2222
1111,199 237,24,15.7117,872,2222
1111,199 372,24,15.7117,1142,2222
1111,200 257,24,15.7117,914,2222
1111,200 549,24,15.7117,1498,2222
1111,201 224,24,15.7117,850,2222
1111,201 225,24,15.7117,852,2222
1111,203 426,24,15.7117,1258,2222
1111,204 360,24,15.7117,1128,2222
1111,204 551,24,15.7117,1510,2222
1111,206 290,24,15.7117,992,2222
1111,206 413,24,15.7117,1238,2222
1111,207 216,24,15.7117,846,2222
1111,207 496,24,15.7117,1406,2222
1111,208 266,24,15.7117,948,2222
1111,210 479,24,15.7117,1378,2222
1111,211 307,24,15.7117,1036,2222
1111,211 510,24,15.7117,1442,2222
1111,213 343,24,15.7117,1112,2222
1111,213 454,24,15.7117,1334,2222
1111,214 443,24,15.7117,1314,2222
1111,215 307,24,15.7117,1044,2222
1111,216 322,24,15.7117,1076,2222
1111,217 532,24,15.7117,1498,2222
1111,218 254,24,15.7117,944,2222
1111,218 469,24,15.7117,1374,2222
1111,221 390,24,15.7117,1222,2222
1111,222 348,24,15.7117,1140,2222
1111,223 260,24,15.7117,966,2222
1111,223 281,24,15.7117,1008,2222
1111,224 526,24,15.7117,1500,2222
1111,225 428,24,15.7117,1306,2222
1111,227 449,24,15.7117,1352,2222
1111,227 536,24,15.7117,1526,2222
1111,228 337,24,15.7117,1130,2222
1111,229 389,24,15.7117,1236,2222
1111,230 240,24,15.7117,940,2222
1111,230 313,24,15.7117,1086,2222
1111,232 387,24,15.7117,1238,2222
1111,234 502,24,15.7117,1472,2222
1111,234 534,24,15.7117,1536,2222
1111,235 284,24,15.7117,1038,2222
1111,236 430,24,15.7117,1332,2222
1111,237 366,24,15.7117,1206,2222
1111,238 283,24,15.7117,1042,2222
1111,238 420,24,15.7117,1316,2222
1111,239 346,24,15.7117,1170,2222
1111,241 493,24,15.7117,1468,2222
1111,241 555,24,15.7117,1592,2222
1111,243 471,24,15.7117,1428,2222
1111,244 419,24,15.7117,1326,2222
1111,245 324,24,15.7117,1138,2222
1111,245 367,24,15.7117,1224,2222
1111,246 305,24,15.7117,1102,2222
1111,247 283,24,15.7117,1060,2222
1111,248 452,24,15.7117,1400,2222
1111,248 503,24,15.7117,1502,2222
1111,250 512,24,15.7117,1524,2222
1111,251 472,24,15.7117,1446,2222
1111,252 314,24,15.7117,1132,2222
1111,252 365,24,15.7117,1234,2222
1111,254 336,24,15.7117,1180,2222
1111,255 411,24,15.7117,1332,2222
1111,255 450,24,15.7117,1410,2222
1111,257 553,24,15.7117,1620,2222
1111,258 525,24,15.7117,1566,2222
1111,259 261,24,15.7117,1040,2222
1111,259 406,24,15.7117,1330,2222
1111,261 389,24,15.7117,1300,2222
1111,262 370,24,15.7117,1264,2222
1111,262 397,24,15.7117,1318,2222
1111,265 533,24,15.7117,1596,2222
1111,266 447,24,15.7117,1426,2222
1111,268 300,24,15.7117,1136,2222
1111,268 442,24,15.7117,1420,2222
1111,269 329,24,15.7117,1196,2222
1111,269 344,24,15.7117,1226,2222
1111,271 306,24,15.7117,1154,2222
1111,271 476,24,15.7117,1494,2222
1111,272 480,24,15.7117,1504,2222
1111,273 488,24,15.7117,1522,2222
1111,276 288,24,15.7117,1128,2222
1111,276 291,24,15.7117,1134,2222
1111,278 359,24,15.7117,1274,2222
1111,278 435,24,15.7117,1426,2222
1111,279 427,24,15.7117,1412,2222
1111,280 529,24,15.7117,1618,2222
1111,282 382,24,15.7117,1328,2222
1111,282 548,24,15.7117,1660,2222
1111,285 394,24,15.7117,1358,2222
1111,285 412,24,15.7117,1394,2222
1111,287 541,24,15.7117,1656,2222
1111,289 423,24,15.7117,1424,2222
1111,289 510,24,15.7117,1598,2222
1111,292 353,24,15.7117,1290,2222
1111,292 465,24,15.7117,1514,2222
1111,293 321,24,15.7117,1228,2222
1111,294 500,24,15.7117,1588,2222
1111,295 329,24,15.7117,1248,2222
1111,296 457,24,15.7117,1506,2222
1111,296 464,24,15.7117,1520,2222
1111,298 317,24,15.7117,1230,2222
1111,299 312,24,15.7117,1222,2222
1111,299 518,24,15.7117,1634,2222
1111,301 459,24,15.7117,1520,2222
1111,302 382,24,15.7117,1368,2222
1111,305 358,24,15.7117,1326,2222
1111,306 540,24,15.7117,1692,2222
1111,309 435,24,15.7117,1488,2222
1111,310 351,24,15.7117,1322,2222
1111,310 546,24,15.7117,1712,2222
1111,312 399,24,15.7117,1422,2222
1111,313 487,24,15.7117,1600,2222
1111,315 377,24,15.7117,1384,2222
1111,316 488,24,15.7117,1608,2222
1111,317 524,24,15.7117,1682,2222
1111,320 434,24,15.7117,1508,2222
1111,322 336,24,15.7117,1316,2222
1111,323 541,24,15.7117,1728,2222
1111,324 483,24,15.7117,1614,2222
1111,326 405,24,15.7117,1462,2222
1111,326 481,24,15.7117,1614,2222
1111,327 381,24,15.7117,1416,2222
1111,328 334,24,15.7117,1324,2222
1111,331 442,24,15.7117,1546,2222
1111,333 458,24,15.7117,1582,2222
1111,333 522,24,15.7117,1710,2222
1111,335 375,24,15.7117,1420,2222
1111,337 464,24,15.7117,1602,2222
1111,338 401,24,15.7117,1478,2222
1111,340 511,24,15.7117,1702,2222
1111,340 548,24,15.7117,1776,2222
1111,342 416,24,15.7117,1516,2222
1111,343 375,24,15.7117,1436,2222
1111,344 411,24,15.7117,1510,2222
1111,345 360,24,15.7117,1410,2222
1111,347 507,24,15.7117,1708,2222
1111,347 547,24,15.7117,1788,2222
1111,349 457,24,15.7117,1612,2222
1111,350 428,24,15.7117,1556,2222
1111,351 358,24,15.7117,1418,2222
1111,354 466,24,15.7117,1640,2222
1111,354 494,24,15.7117,1696,2222
1111,356 498,24,15.7117,1708,2222
1111,357 481,24,15.7117,1676,2222
1111,361 425,24,15.7117,1572,2222
1111,361 441,24,15.7117,1604,2222
1111,364 534,24,15.7117,1796,2222
1111,365 392,24,15.7117,1514,2222
1111,367 398,24,15.7117,1530,2222
1111,368 384,24,15.7117,1504,2222
1111,368 388,24,15.7117,1512,2222
1111,370 531,24,15.7117,1802,2222
1111,371 524,24,15.7117,1790,2222
1111,372 433,24,15.7117,1610,2222
1111,377 490,24,15.7117,1734,2222
1111,378 471,24,15.7117,1698,2222
1111,379 474,24,15.7117,1706,2222
1111,381 504,24,15.7117,1770,2222
1111,384 449,24,15.7117,1666,2222
1111,386 515,24,15.7117,1802,2222
1111,388 554,24,15.7117,1884,2222
1111,391 408,24,15.7117,1598,2222
1111,391 421,24,15.7117,1624,2222
1111,393 555,24,15.7117,1896,2222
1111,395 409,24,15.7117,1608,2222
1111,395 501,24,15.7117,1792,2222
1111,398 474,24,15.7117,1744,2222
1111,400 514,24,15.7117,1828,2222
1111,402 448,24,15.7117,1700,2222
1111,402 450,24,15.7117,1704,2222
1111,405 527,24,15.7117,1864,2222
1111,409 491,24,15.7117,1800,2222
1111,412 531,24,15.7117,1886,2222
1111,414 432,24,15.7117,1692,2222
1111,415 444,24,15.7117,1718,2222
1111,416 532,24,15.7117,1896,2222
1111,419 478,24,15.7117,1794,2222
1111,422 497,24,15.7117,1838,2222
1111,423 538,24,15.7117,1922,2222
1111,425 426,24,15.7117,1702,2222
1111,430 497,24,15.7117,1854,2222
1111,432 467,24,15.7117,1798,2222
1111,436 508,24,15.7117,1888,2222
1111,437 456,24,15.7117,1786,2222
1111,439 467,24,15.7117,1812,2222
1111,439 508,24,15.7117,1894,2222
1111,443 455,24,15.7117,1796,2222
1111,446 520,24,15.7117,1932,2222
1111,446 549,24,15.7117,1990,2222
1111,453 521,24,15.7117,1948,2222
1111,453 538,24,15.7117,1982,2222
1111,460 480,24,15.7117,1880,2222
1111,460 485,24,15.7117,1890,2222
1111,463 490,24,15.7117,1906,2222
1111,469 525,24,15.7117,1988,2222
1111,470 543,24,15.7117,2026,2222
1111,476 545,24,15.7117,2042,2222
1111,477 515,24,15.7117,1984,2222
1111,483 504,24,15.7117,1974,2222
1111,487 513,24,15.7117,2000,2222
1111,492 501,24,15.7117,1986,2222
1111,494 545,24,15.7117,2078,2222
1111,499 542,24,15.7117,2082,2222
1111,511 536,24,15.7117,2094,2222
1111,518 522,24,15.7117,2080,2222
1111,529 552,24,15.7117,2162,2222
1111,535 552,24,15.7117,2174,2222
