Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,1 10,6,4.10811,22,150
75,1 33,6,4.10811,68,150
75,2 9,6,4.10811,22,150
75,2 20,6,4.10811,44,150
75,3 16,6,4.10811,38,150
75,3 34,6,4.10811,74,150
75,4 18,6,4.10811,44,150
75,4 35,6,4.10811,78,150
75,5 7,6,4.10811,24,150
75,5 8,6,4.10811,26,150
75,5 22,6,4.10811,54,150
75,5 23,6,4.10811,56,150
75,5 37,6,4.10811,84,150
75,6 7,6,4.10811,26,150
75,6 32,6,4.10811,76,150
75,8 36,6,4.10811,88,150
75,9 23,6,4.10811,64,150
75,10 14,6,4.10811,48,150
75,10 16,6,4.10811,52,150
75,10 29,6,4.10811,78,150
75,10 31,6,4.10811,82,150
75,11 12,6,4.10811,46,150
75,11 35,6,4.10811,92,150
75,12 14,6,4.10811,52,150
75,13 20,6,4.10811,66,150
75,13 21,6,4.10811,68,150
75,17 20,6,4.10811,74,150
75,17 36,6,4.10811,106,150
75,18 29,6,4.10811,94,150
75,19 27,6,4.10811,92,150
75,19 35,6,4.10811,108,150
75,20 28,6,4.10811,96,150
75,20 32,6,4.10811,104,150
75,21 37,6,4.10811,116,150
75,22 24,6,4.10811,92,150
75,24 28,6,4.10811,104,150
75,26 33,6,4.10811,118,150
75,26 35,6,4.10811,122,150
75,27 31,6,4.10811,116,150
75,34 35,6,4.10811,138,150
