Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
972,89 422,22,14.7044,1022,1944
972,94 211,22,14.7044,610,1944
972,94 275,22,14.7044,738,1944
972,95 374,22,14.7044,938,1944
972,98 235,22,14.7044,666,1944
972,98 251,22,14.7044,698,1944
972,101 326,22,14.7044,854,1944
972,106 155,22,14.7044,522,1944
972,106 331,22,14.7044,874,1944
972,107 278,22,14.7044,770,1944
972,110 115,22,14.7044,450,1944
972,110 371,22,14.7044,962,1944
972,113 230,22,14.7044,686,1944
972,118 451,22,14.7044,1138,1944
972,119 182,22,14.7044,602,1944
972,121 158,22,14.7044,558,1944
972,122 481,22,14.7044,1206,1944
972,125 134,22,14.7044,518,1944
972,127 206,22,14.7044,666,1944
972,130 401,22,14.7044,1062,1944
972,133 254,22,14.7044,774,1944
972,134 361,22,14.7044,990,1944
972,139 302,22,14.7044,882,1944
972,142 205,22,14.7044,694,1944
972,142 281,22,14.7044,846,1944
972,145 350,22,14.7044,990,1944
972,146 241,22,14.7044,774,1944
972,146 245,22,14.7044,782,1944
972,151 398,22,14.7044,1098,1944
972,154 161,22,14.7044,630,1944
972,154 325,22,14.7044,958,1944
972,157 446,22,14.7044,1206,1944
972,158 365,22,14.7044,1046,1944
972,163 478,22,14.7044,1282,1944
972,166 445,22,14.7044,1222,1944
972,167 202,22,14.7044,738,1944
972,169 430,22,14.7044,1198,1944
972,170 485,22,14.7044,1310,1944
972,173 250,22,14.7044,846,1944
972,175 382,22,14.7044,1114,1944
972,178 407,22,14.7044,1170,1944
972,179 298,22,14.7044,954,1944
972,181 334,22,14.7044,1030,1944
972,182 367,22,14.7044,1098,1944
972,185 346,22,14.7044,1062,1944
972,187 286,22,14.7044,946,1944
972,190 199,22,14.7044,778,1944
972,190 287,22,14.7044,954,1944
972,191 394,22,14.7044,1170,1944
972,193 238,22,14.7044,862,1944
972,194 239,22,14.7044,866,1944
972,194 247,22,14.7044,882,1944
972,197 442,22,14.7044,1278,1944
972,202 319,22,14.7044,1042,1944
972,203 482,22,14.7044,1370,1944
972,206 359,22,14.7044,1130,1944
972,209 434,22,14.7044,1286,1944
972,214 439,22,14.7044,1306,1944
972,215 386,22,14.7044,1202,1944
972,218 479,22,14.7044,1394,1944
972,221 338,22,14.7044,1118,1944
972,226 413,22,14.7044,1278,1944
972,227 290,22,14.7044,1034,1944
972,230 373,22,14.7044,1206,1944
972,233 242,22,14.7044,950,1944
972,238 293,22,14.7044,1062,1944
972,242 253,22,14.7044,990,1944
972,250 313,22,14.7044,1126,1944
972,254 353,22,14.7044,1214,1944
972,259 290,22,14.7044,1098,1944
972,262 433,22,14.7044,1390,1944
972,265 338,22,14.7044,1206,1944
972,266 473,22,14.7044,1478,1944
972,271 386,22,14.7044,1314,1944
972,274 419,22,14.7044,1386,1944
972,277 434,22,14.7044,1422,1944
972,278 379,22,14.7044,1314,1944
972,283 482,22,14.7044,1530,1944
972,286 299,22,14.7044,1170,1944
972,289 442,22,14.7044,1462,1944
972,295 394,22,14.7044,1378,1944
972,298 307,22,14.7044,1210,1944
972,301 346,22,14.7044,1294,1944
972,302 347,22,14.7044,1298,1944
972,305 334,22,14.7044,1278,1944
972,310 427,22,14.7044,1474,1944
972,311 382,22,14.7044,1386,1944
972,314 467,22,14.7044,1562,1944
972,317 430,22,14.7044,1494,1944
972,322 425,22,14.7044,1494,1944
972,323 478,22,14.7044,1602,1944
972,326 385,22,14.7044,1422,1944
972,329 446,22,14.7044,1550,1944
972,335 398,22,14.7044,1466,1944
972,341 350,22,14.7044,1382,1944
972,358 421,22,14.7044,1558,1944
972,362 461,22,14.7044,1646,1944
972,370 431,22,14.7044,1602,1944
972,374 391,22,14.7044,1530,1944
972,397 422,22,14.7044,1638,1944
972,403 470,22,14.7044,1746,1944
972,406 415,22,14.7044,1642,1944
972,409 454,22,14.7044,1726,1944
972,410 455,22,14.7044,1730,1944
972,418 437,22,14.7044,1710,1944
972,443 466,22,14.7044,1818,1944
972,449 458,22,14.7044,1814,1944
