Vertices,Gen set,Diameter,Average distance,BW,Connections
1103,30 367,23,15.6534,794,2206
1103,31 292,23,15.6534,646,2206
1103,31 416,23,15.6534,894,2206
1103,32 337,23,15.6534,738,2206
1103,32 465,23,15.6534,994,2206
1103,33 382,23,15.6534,830,2206
1103,33 514,23,15.6534,1094,2206
1103,34 427,23,15.6534,922,2206
1103,34 540,23,15.6534,1148,2206
1103,35 472,23,15.6534,1014,2206
1103,35 491,23,15.6534,1052,2206
1103,36 442,23,15.6534,956,2206
1103,36 517,23,15.6534,1106,2206
1103,37 393,23,15.6534,860,2206
1103,37 541,23,15.6534,1156,2206
1103,38 344,23,15.6534,764,2206
1103,38 496,23,15.6534,1068,2206
1103,39 295,23,15.6534,668,2206
1103,39 451,23,15.6534,980,2206
1103,40 246,23,15.6534,572,2206
1103,40 406,23,15.6534,892,2206
1103,41 197,23,15.6534,476,2206
1103,41 361,23,15.6534,804,2206
1103,42 148,23,15.6534,380,2206
1103,42 316,23,15.6534,716,2206
1103,43 99,23,15.6534,284,2206
1103,43 271,23,15.6534,628,2206
1103,44 50,23,15.6534,188,2206
1103,44 226,23,15.6534,540,2206
1103,45 181,23,15.6534,452,2206
1103,46 48,23,15.6534,188,2206
1103,46 136,23,15.6534,364,2206
1103,47 91,23,15.6534,276,2206
1103,47 97,23,15.6534,288,2206
1103,48 146,23,15.6534,388,2206
1103,49 195,23,15.6534,488,2206
1103,50 244,23,15.6534,588,2206
1103,51 89,23,15.6534,280,2206
1103,51 293,23,15.6534,688,2206
1103,52 134,23,15.6534,372,2206
1103,52 342,23,15.6534,788,2206
1103,53 179,23,15.6534,464,2206
1103,53 391,23,15.6534,888,2206
1103,54 224,23,15.6534,556,2206
1103,54 440,23,15.6534,988,2206
1103,55 269,23,15.6534,648,2206
1103,55 489,23,15.6534,1088,2206
1103,56 314,23,15.6534,740,2206
1103,56 538,23,15.6534,1188,2206
1103,57 359,23,15.6534,832,2206
1103,57 516,23,15.6534,1146,2206
1103,58 404,23,15.6534,924,2206
1103,58 467,23,15.6534,1050,2206
1103,59 418,23,15.6534,954,2206
1103,59 449,23,15.6534,1016,2206
1103,60 369,23,15.6534,858,2206
1103,60 494,23,15.6534,1108,2206
1103,61 320,23,15.6534,762,2206
1103,61 539,23,15.6534,1200,2206
1103,62 271,23,15.6534,666,2206
1103,62 519,23,15.6534,1162,2206
1103,63 222,23,15.6534,570,2206
1103,63 474,23,15.6534,1074,2206
1103,64 173,23,15.6534,474,2206
1103,64 429,23,15.6534,986,2206
1103,65 124,23,15.6534,378,2206
1103,65 384,23,15.6534,898,2206
1103,66 75,23,15.6534,282,2206
1103,66 339,23,15.6534,810,2206
1103,67 294,23,15.6534,722,2206
1103,68 249,23,15.6534,634,2206
1103,69 72,23,15.6534,282,2206
1103,69 204,23,15.6534,546,2206
1103,70 121,23,15.6534,382,2206
1103,70 159,23,15.6534,458,2206
1103,71 114,23,15.6534,370,2206
1103,71 170,23,15.6534,482,2206
1103,72 219,23,15.6534,582,2206
1103,73 268,23,15.6534,682,2206
1103,74 317,23,15.6534,782,2206
1103,75 366,23,15.6534,882,2206
1103,76 111,23,15.6534,374,2206
1103,76 415,23,15.6534,982,2206
1103,77 156,23,15.6534,466,2206
1103,77 464,23,15.6534,1082,2206
1103,78 201,23,15.6534,558,2206
1103,78 513,23,15.6534,1182,2206
1103,79 246,23,15.6534,650,2206
1103,79 541,23,15.6534,1240,2206
1103,80 291,23,15.6534,742,2206
1103,80 492,23,15.6534,1144,2206
1103,81 336,23,15.6534,834,2206
1103,81 443,23,15.6534,1048,2206
1103,82 381,23,15.6534,926,2206
1103,82 394,23,15.6534,952,2206
1103,83 345,23,15.6534,856,2206
1103,83 426,23,15.6534,1018,2206
1103,84 296,23,15.6534,760,2206
1103,84 471,23,15.6534,1110,2206
1103,85 247,23,15.6534,664,2206
1103,85 516,23,15.6534,1202,2206
1103,86 198,23,15.6534,568,2206
1103,86 542,23,15.6534,1256,2206
1103,87 149,23,15.6534,472,2206
1103,87 497,23,15.6534,1168,2206
1103,88 100,23,15.6534,376,2206
1103,88 452,23,15.6534,1080,2206
1103,89 407,23,15.6534,992,2206
1103,90 362,23,15.6534,904,2206
1103,91 317,23,15.6534,816,2206
1103,92 96,23,15.6534,376,2206
1103,92 272,23,15.6534,728,2206
1103,93 145,23,15.6534,476,2206
1103,93 227,23,15.6534,640,2206
1103,94 182,23,15.6534,552,2206
1103,94 194,23,15.6534,576,2206
1103,95 137,23,15.6534,464,2206
1103,95 243,23,15.6534,676,2206
1103,96 292,23,15.6534,776,2206
1103,97 341,23,15.6534,876,2206
1103,98 390,23,15.6534,976,2206
1103,99 439,23,15.6534,1076,2206
1103,100 488,23,15.6534,1176,2206
1103,101 133,23,15.6534,468,2206
1103,101 537,23,15.6534,1276,2206
1103,102 178,23,15.6534,560,2206
1103,102 517,23,15.6534,1238,2206
1103,103 223,23,15.6534,652,2206
1103,103 468,23,15.6534,1142,2206
1103,104 268,23,15.6534,744,2206
1103,104 419,23,15.6534,1046,2206
1103,105 313,23,15.6534,836,2206
1103,105 370,23,15.6534,950,2206
1103,106 321,23,15.6534,854,2206
1103,106 358,23,15.6534,928,2206
1103,107 272,23,15.6534,758,2206
1103,107 403,23,15.6534,1020,2206
1103,108 223,23,15.6534,662,2206
1103,108 448,23,15.6534,1112,2206
1103,109 174,23,15.6534,566,2206
1103,109 493,23,15.6534,1204,2206
1103,110 125,23,15.6534,470,2206
1103,110 538,23,15.6534,1296,2206
1103,111 520,23,15.6534,1262,2206
1103,112 475,23,15.6534,1174,2206
1103,113 430,23,15.6534,1086,2206
1103,114 385,23,15.6534,998,2206
1103,115 120,23,15.6534,470,2206
1103,115 340,23,15.6534,910,2206
1103,116 169,23,15.6534,570,2206
1103,116 295,23,15.6534,822,2206
1103,117 218,23,15.6534,670,2206
1103,117 250,23,15.6534,734,2206
1103,118 205,23,15.6534,646,2206
1103,118 267,23,15.6534,770,2206
1103,119 160,23,15.6534,558,2206
1103,119 316,23,15.6534,870,2206
1103,120 365,23,15.6534,970,2206
1103,121 414,23,15.6534,1070,2206
1103,122 463,23,15.6534,1170,2206
1103,123 512,23,15.6534,1270,2206
1103,124 542,23,15.6534,1332,2206
1103,125 493,23,15.6534,1236,2206
1103,126 155,23,15.6534,562,2206
1103,126 444,23,15.6534,1140,2206
1103,127 200,23,15.6534,654,2206
1103,127 395,23,15.6534,1044,2206
1103,128 245,23,15.6534,746,2206
1103,128 346,23,15.6534,948,2206
1103,129 290,23,15.6534,838,2206
1103,129 297,23,15.6534,852,2206
1103,130 248,23,15.6534,756,2206
1103,130 335,23,15.6534,930,2206
1103,131 199,23,15.6534,660,2206
1103,131 380,23,15.6534,1022,2206
1103,132 150,23,15.6534,564,2206
1103,132 425,23,15.6534,1114,2206
1103,133 470,23,15.6534,1206,2206
1103,134 515,23,15.6534,1298,2206
1103,135 543,23,15.6534,1356,2206
1103,136 498,23,15.6534,1268,2206
1103,137 453,23,15.6534,1180,2206
1103,138 144,23,15.6534,564,2206
1103,138 408,23,15.6534,1092,2206
1103,139 193,23,15.6534,664,2206
1103,139 363,23,15.6534,1004,2206
1103,140 242,23,15.6534,764,2206
1103,140 318,23,15.6534,916,2206
1103,141 273,23,15.6534,828,2206
1103,141 291,23,15.6534,864,2206
1103,142 228,23,15.6534,740,2206
1103,142 340,23,15.6534,964,2206
1103,143 183,23,15.6534,652,2206
1103,143 389,23,15.6534,1064,2206
1103,144 438,23,15.6534,1164,2206
1103,145 487,23,15.6534,1264,2206
1103,146 536,23,15.6534,1364,2206
1103,147 518,23,15.6534,1330,2206
1103,148 469,23,15.6534,1234,2206
1103,149 420,23,15.6534,1138,2206
1103,150 371,23,15.6534,1042,2206
1103,151 177,23,15.6534,656,2206
1103,151 322,23,15.6534,946,2206
1103,152 222,23,15.6534,748,2206
1103,152 273,23,15.6534,850,2206
1103,153 224,23,15.6534,754,2206
1103,153 267,23,15.6534,840,2206
1103,154 175,23,15.6534,658,2206
1103,154 312,23,15.6534,932,2206
1103,155 357,23,15.6534,1024,2206
1103,156 402,23,15.6534,1116,2206
1103,157 447,23,15.6534,1208,2206
1103,158 492,23,15.6534,1300,2206
1103,159 537,23,15.6534,1392,2206
1103,160 521,23,15.6534,1362,2206
1103,161 168,23,15.6534,658,2206
1103,161 476,23,15.6534,1274,2206
1103,162 217,23,15.6534,758,2206
1103,162 431,23,15.6534,1186,2206
1103,163 266,23,15.6534,858,2206
1103,163 386,23,15.6534,1098,2206
1103,164 315,23,15.6534,958,2206
1103,164 341,23,15.6534,1010,2206
1103,165 296,23,15.6534,922,2206
1103,165 364,23,15.6534,1058,2206
1103,166 251,23,15.6534,834,2206
1103,166 413,23,15.6534,1158,2206
1103,167 206,23,15.6534,746,2206
1103,167 462,23,15.6534,1258,2206
1103,168 511,23,15.6534,1358,2206
1103,169 543,23,15.6534,1424,2206
1103,170 494,23,15.6534,1328,2206
1103,171 445,23,15.6534,1232,2206
1103,172 396,23,15.6534,1136,2206
1103,173 347,23,15.6534,1040,2206
1103,174 298,23,15.6534,944,2206
1103,175 249,23,15.6534,848,2206
1103,176 199,23,15.6534,750,2206
1103,176 200,23,15.6534,752,2206
1103,177 244,23,15.6534,842,2206
1103,178 289,23,15.6534,934,2206
1103,179 334,23,15.6534,1026,2206
1103,180 379,23,15.6534,1118,2206
1103,181 424,23,15.6534,1210,2206
1103,182 469,23,15.6534,1302,2206
1103,183 514,23,15.6534,1394,2206
1103,184 192,23,15.6534,752,2206
1103,184 544,23,15.6534,1456,2206
1103,185 241,23,15.6534,852,2206
1103,185 499,23,15.6534,1368,2206
1103,186 290,23,15.6534,952,2206
1103,186 454,23,15.6534,1280,2206
1103,187 339,23,15.6534,1052,2206
1103,187 409,23,15.6534,1192,2206
1103,188 364,23,15.6534,1104,2206
1103,188 388,23,15.6534,1152,2206
1103,189 319,23,15.6534,1016,2206
1103,189 437,23,15.6534,1252,2206
1103,190 274,23,15.6534,928,2206
1103,190 486,23,15.6534,1352,2206
1103,191 229,23,15.6534,840,2206
1103,191 535,23,15.6534,1452,2206
1103,192 519,23,15.6534,1422,2206
1103,193 470,23,15.6534,1326,2206
1103,194 421,23,15.6534,1230,2206
1103,195 372,23,15.6534,1134,2206
1103,196 323,23,15.6534,1038,2206
1103,197 274,23,15.6534,942,2206
1103,198 225,23,15.6534,846,2206
1103,201 221,23,15.6534,844,2206
1103,202 266,23,15.6534,936,2206
1103,203 311,23,15.6534,1028,2206
1103,204 356,23,15.6534,1120,2206
1103,205 401,23,15.6534,1212,2206
1103,206 446,23,15.6534,1304,2206
1103,207 216,23,15.6534,846,2206
1103,207 491,23,15.6534,1396,2206
1103,208 265,23,15.6534,946,2206
1103,208 536,23,15.6534,1488,2206
1103,209 314,23,15.6534,1046,2206
1103,209 522,23,15.6534,1462,2206
1103,210 363,23,15.6534,1146,2206
1103,210 477,23,15.6534,1374,2206
1103,211 412,23,15.6534,1246,2206
1103,211 432,23,15.6534,1286,2206
1103,212 387,23,15.6534,1198,2206
1103,212 461,23,15.6534,1346,2206
1103,213 342,23,15.6534,1110,2206
1103,213 510,23,15.6534,1446,2206
1103,214 297,23,15.6534,1022,2206
1103,214 544,23,15.6534,1516,2206
1103,215 252,23,15.6534,934,2206
1103,215 495,23,15.6534,1420,2206
1103,216 446,23,15.6534,1324,2206
1103,217 397,23,15.6534,1228,2206
1103,218 348,23,15.6534,1132,2206
1103,219 299,23,15.6534,1036,2206
1103,220 250,23,15.6534,940,2206
1103,226 243,23,15.6534,938,2206
1103,227 288,23,15.6534,1030,2206
1103,228 333,23,15.6534,1122,2206
1103,229 378,23,15.6534,1214,2206
1103,230 240,23,15.6534,940,2206
1103,230 423,23,15.6534,1306,2206
1103,231 289,23,15.6534,1040,2206
1103,231 468,23,15.6534,1398,2206
1103,232 338,23,15.6534,1140,2206
1103,232 513,23,15.6534,1490,2206
1103,233 387,23,15.6534,1240,2206
1103,233 545,23,15.6534,1556,2206
1103,234 436,23,15.6534,1340,2206
1103,234 500,23,15.6534,1468,2206
1103,235 455,23,15.6534,1380,2206
1103,235 485,23,15.6534,1440,2206
1103,236 410,23,15.6534,1292,2206
1103,236 534,23,15.6534,1540,2206
1103,237 365,23,15.6534,1204,2206
1103,237 520,23,15.6534,1514,2206
1103,238 320,23,15.6534,1116,2206
1103,238 471,23,15.6534,1418,2206
1103,239 275,23,15.6534,1028,2206
1103,239 422,23,15.6534,1322,2206
1103,240 373,23,15.6534,1226,2206
1103,241 324,23,15.6534,1130,2206
1103,242 275,23,15.6534,1034,2206
1103,251 265,23,15.6534,1032,2206
1103,252 310,23,15.6534,1124,2206
1103,253 264,23,15.6534,1034,2206
1103,253 355,23,15.6534,1216,2206
1103,254 313,23,15.6534,1134,2206
1103,254 400,23,15.6534,1308,2206
1103,255 362,23,15.6534,1234,2206
1103,255 445,23,15.6534,1400,2206
1103,256 411,23,15.6534,1334,2206
1103,256 490,23,15.6534,1492,2206
1103,257 460,23,15.6534,1434,2206
1103,257 535,23,15.6534,1584,2206
1103,258 509,23,15.6534,1534,2206
1103,258 523,23,15.6534,1562,2206
1103,259 478,23,15.6534,1474,2206
1103,259 545,23,15.6534,1608,2206
1103,260 433,23,15.6534,1386,2206
1103,260 496,23,15.6534,1512,2206
1103,261 388,23,15.6534,1298,2206
1103,261 447,23,15.6534,1416,2206
1103,262 343,23,15.6534,1210,2206
1103,262 398,23,15.6534,1320,2206
1103,263 298,23,15.6534,1122,2206
1103,263 349,23,15.6534,1224,2206
1103,264 300,23,15.6534,1128,2206
1103,276 287,23,15.6534,1126,2206
1103,276 288,23,15.6534,1128,2206
1103,277 332,23,15.6534,1218,2206
1103,277 337,23,15.6534,1228,2206
1103,278 377,23,15.6534,1310,2206
1103,278 386,23,15.6534,1328,2206
1103,279 422,23,15.6534,1402,2206
1103,279 435,23,15.6534,1428,2206
1103,280 467,23,15.6534,1494,2206
1103,280 484,23,15.6534,1528,2206
1103,281 512,23,15.6534,1586,2206
1103,281 533,23,15.6534,1628,2206
1103,282 521,23,15.6534,1606,2206
1103,282 546,23,15.6534,1656,2206
1103,283 472,23,15.6534,1510,2206
1103,283 501,23,15.6534,1568,2206
1103,284 423,23,15.6534,1414,2206
1103,284 456,23,15.6534,1480,2206
1103,285 374,23,15.6534,1318,2206
1103,285 411,23,15.6534,1392,2206
1103,286 325,23,15.6534,1222,2206
1103,286 366,23,15.6534,1304,2206
1103,287 321,23,15.6534,1216,2206
1103,299 312,23,15.6534,1222,2206
1103,300 361,23,15.6534,1322,2206
1103,301 309,23,15.6534,1220,2206
1103,301 410,23,15.6534,1422,2206
1103,302 354,23,15.6534,1312,2206
1103,302 459,23,15.6534,1522,2206
1103,303 399,23,15.6534,1404,2206
1103,303 508,23,15.6534,1622,2206
1103,304 444,23,15.6534,1496,2206
1103,304 546,23,15.6534,1700,2206
1103,305 489,23,15.6534,1588,2206
1103,305 497,23,15.6534,1604,2206
1103,306 448,23,15.6534,1508,2206
1103,306 534,23,15.6534,1680,2206
1103,307 399,23,15.6534,1412,2206
1103,307 524,23,15.6534,1662,2206
1103,308 350,23,15.6534,1316,2206
1103,308 479,23,15.6534,1574,2206
1103,309 434,23,15.6534,1486,2206
1103,310 389,23,15.6534,1398,2206
1103,311 344,23,15.6534,1310,2206
1103,322 336,23,15.6534,1316,2206
1103,323 385,23,15.6534,1416,2206
1103,324 434,23,15.6534,1516,2206
1103,325 483,23,15.6534,1616,2206
1103,326 331,23,15.6534,1314,2206
1103,326 532,23,15.6534,1716,2206
1103,327 376,23,15.6534,1406,2206
1103,327 522,23,15.6534,1698,2206
1103,328 421,23,15.6534,1498,2206
1103,328 473,23,15.6534,1602,2206
1103,329 424,23,15.6534,1506,2206
1103,329 466,23,15.6534,1590,2206
1103,330 375,23,15.6534,1410,2206
1103,330 511,23,15.6534,1682,2206
1103,331 547,23,15.6534,1756,2206
1103,332 502,23,15.6534,1668,2206
1103,333 457,23,15.6534,1580,2206
1103,334 412,23,15.6534,1492,2206
1103,335 367,23,15.6534,1404,2206
1103,345 360,23,15.6534,1410,2206
1103,346 409,23,15.6534,1510,2206
1103,347 458,23,15.6534,1610,2206
1103,348 507,23,15.6534,1710,2206
1103,349 547,23,15.6534,1792,2206
1103,350 498,23,15.6534,1696,2206
1103,351 353,23,15.6534,1408,2206
1103,351 449,23,15.6534,1600,2206
1103,352 398,23,15.6534,1500,2206
1103,352 400,23,15.6534,1504,2206
1103,353 443,23,15.6534,1592,2206
1103,354 488,23,15.6534,1684,2206
1103,355 533,23,15.6534,1776,2206
1103,356 525,23,15.6534,1762,2206
1103,357 480,23,15.6534,1674,2206
1103,358 435,23,15.6534,1586,2206
1103,359 390,23,15.6534,1498,2206
1103,368 384,23,15.6534,1504,2206
1103,369 433,23,15.6534,1604,2206
1103,370 482,23,15.6534,1704,2206
1103,371 531,23,15.6534,1804,2206
1103,372 523,23,15.6534,1790,2206
1103,373 474,23,15.6534,1694,2206
1103,374 425,23,15.6534,1598,2206
1103,375 376,23,15.6534,1502,2206
1103,377 420,23,15.6534,1594,2206
1103,378 465,23,15.6534,1686,2206
1103,379 510,23,15.6534,1778,2206
1103,380 548,23,15.6534,1856,2206
1103,381 503,23,15.6534,1768,2206
1103,382 458,23,15.6534,1680,2206
1103,383 413,23,15.6534,1592,2206
1103,391 408,23,15.6534,1598,2206
1103,392 457,23,15.6534,1698,2206
1103,393 506,23,15.6534,1798,2206
1103,394 548,23,15.6534,1884,2206
1103,395 499,23,15.6534,1788,2206
1103,396 450,23,15.6534,1692,2206
1103,397 401,23,15.6534,1596,2206
1103,402 442,23,15.6534,1688,2206
1103,403 487,23,15.6534,1780,2206
1103,404 532,23,15.6534,1872,2206
1103,405 526,23,15.6534,1862,2206
1103,406 481,23,15.6534,1774,2206
1103,407 436,23,15.6534,1686,2206
1103,414 432,23,15.6534,1692,2206
1103,415 481,23,15.6534,1792,2206
1103,416 530,23,15.6534,1892,2206
1103,417 524,23,15.6534,1882,2206
1103,418 475,23,15.6534,1786,2206
1103,419 426,23,15.6534,1690,2206
1103,427 464,23,15.6534,1782,2206
1103,428 509,23,15.6534,1874,2206
1103,429 549,23,15.6534,1956,2206
1103,430 504,23,15.6534,1868,2206
1103,431 459,23,15.6534,1780,2206
1103,437 456,23,15.6534,1786,2206
1103,438 505,23,15.6534,1886,2206
1103,439 549,23,15.6534,1976,2206
1103,440 500,23,15.6534,1880,2206
1103,441 451,23,15.6534,1784,2206
1103,452 486,23,15.6534,1876,2206
1103,453 531,23,15.6534,1968,2206
1103,454 527,23,15.6534,1962,2206
1103,455 482,23,15.6534,1874,2206
1103,460 480,23,15.6534,1880,2206
1103,461 529,23,15.6534,1980,2206
1103,462 525,23,15.6534,1974,2206
1103,463 476,23,15.6534,1878,2206
1103,477 508,23,15.6534,1970,2206
1103,478 550,23,15.6534,2056,2206
1103,479 505,23,15.6534,1968,2206
1103,483 504,23,15.6534,1974,2206
1103,484 550,23,15.6534,2068,2206
1103,485 501,23,15.6534,1972,2206
1103,502 530,23,15.6534,2064,2206
1103,503 528,23,15.6534,2062,2206
1103,506 528,23,15.6534,2068,2206
1103,507 526,23,15.6534,2066,2206
1103,527 551,23,15.6534,2156,2206
1103,529 551,23,15.6534,2160,2206
