Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
832,1 316,20,13.5981,634,1664
832,3 116,20,13.5981,238,1664
832,4 79,20,13.5981,166,1664
832,4 129,20,13.5981,266,1664
832,4 287,20,13.5981,582,1664
832,4 337,20,13.5981,682,1664
832,5 84,20,13.5981,178,1664
832,7 284,20,13.5981,582,1664
832,9 348,20,13.5981,714,1664
832,11 148,20,13.5981,318,1664
832,12 29,20,13.5981,82,1664
832,12 179,20,13.5981,382,1664
832,12 237,20,13.5981,498,1664
832,12 387,20,13.5981,798,1664
832,15 252,20,13.5981,534,1664
832,17 380,20,13.5981,794,1664
832,19 180,20,13.5981,398,1664
832,20 21,20,13.5981,82,1664
832,20 187,20,13.5981,414,1664
832,20 229,20,13.5981,498,1664
832,20 395,20,13.5981,830,1664
832,23 220,20,13.5981,486,1664
832,25 412,20,13.5981,874,1664
832,27 212,20,13.5981,478,1664
832,28 71,20,13.5981,198,1664
832,28 137,20,13.5981,330,1664
832,28 279,20,13.5981,614,1664
832,28 345,20,13.5981,746,1664
832,31 188,20,13.5981,438,1664
832,33 388,20,13.5981,842,1664
832,35 244,20,13.5981,558,1664
832,36 87,20,13.5981,246,1664
832,36 121,20,13.5981,314,1664
832,36 295,20,13.5981,662,1664
832,36 329,20,13.5981,730,1664
832,37 44,20,13.5981,162,1664
832,41 356,20,13.5981,794,1664
832,43 276,20,13.5981,638,1664
832,44 171,20,13.5981,430,1664
832,44 245,20,13.5981,578,1664
832,44 379,20,13.5981,846,1664
832,45 76,20,13.5981,242,1664
832,47 124,20,13.5981,342,1664
832,49 324,20,13.5981,746,1664
832,51 308,20,13.5981,718,1664
832,53 108,20,13.5981,322,1664
832,55 92,20,13.5981,294,1664
832,57 292,20,13.5981,698,1664
832,59 340,20,13.5981,798,1664
832,60 63,20,13.5981,246,1664
832,60 145,20,13.5981,410,1664
832,60 271,20,13.5981,662,1664
832,60 353,20,13.5981,826,1664
832,61 140,20,13.5981,402,1664
832,67 372,20,13.5981,878,1664
832,68 95,20,13.5981,326,1664
832,68 113,20,13.5981,362,1664
832,68 303,20,13.5981,742,1664
832,68 321,20,13.5981,778,1664
832,69 172,20,13.5981,482,1664
832,73 228,20,13.5981,602,1664
832,75 404,20,13.5981,958,1664
832,76 163,20,13.5981,478,1664
832,76 253,20,13.5981,658,1664
832,76 371,20,13.5981,894,1664
832,77 204,20,13.5981,562,1664
832,81 196,20,13.5981,554,1664
832,83 396,20,13.5981,958,1664
832,84 203,20,13.5981,574,1664
832,84 213,20,13.5981,594,1664
832,84 411,20,13.5981,990,1664
832,85 236,20,13.5981,642,1664
832,89 164,20,13.5981,506,1664
832,92 153,20,13.5981,490,1664
832,92 263,20,13.5981,710,1664
832,92 361,20,13.5981,906,1664
832,93 268,20,13.5981,722,1664
832,97 132,20,13.5981,458,1664
832,99 332,20,13.5981,862,1664
832,100 103,20,13.5981,406,1664
832,100 105,20,13.5981,410,1664
832,100 311,20,13.5981,822,1664
832,100 313,20,13.5981,826,1664
832,101 300,20,13.5981,802,1664
832,107 300,20,13.5981,814,1664
832,108 155,20,13.5981,526,1664
