Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1027,95 146,23,15.1092,482,2054
1027,95 311,23,15.1092,812,2054
1027,96 444,23,15.1092,1080,2054
1027,97 132,23,15.1092,458,2054
1027,97 450,23,15.1092,1094,2054
1027,98 271,23,15.1092,738,2054
1027,98 317,23,15.1092,830,2054
1027,99 184,23,15.1092,566,2054
1027,99 410,23,15.1092,1018,2054
1027,100 478,23,15.1092,1156,2054
1027,101 339,23,15.1092,880,2054
1027,102 200,23,15.1092,604,2054
1027,102 215,23,15.1092,634,2054
1027,103 348,23,15.1092,902,2054
1027,105 217,23,15.1092,644,2054
1027,105 413,23,15.1092,1036,2054
1027,106 280,23,15.1092,772,2054
1027,106 356,23,15.1092,924,2054
1027,107 147,23,15.1092,508,2054
1027,107 495,23,15.1092,1204,2054
1027,108 393,23,15.1092,1002,2054
1027,109 119,23,15.1092,456,2054
1027,109 254,23,15.1092,726,2054
1027,110 115,23,15.1092,450,2054
1027,110 252,23,15.1092,724,2054
1027,111 385,23,15.1092,992,2054
1027,112 163,23,15.1092,550,2054
1027,112 509,23,15.1092,1242,2054
1027,113 302,23,15.1092,830,2054
1027,113 376,23,15.1092,978,2054
1027,114 243,23,15.1092,714,2054
1027,114 441,23,15.1092,1110,2054
1027,115 447,23,15.1092,1124,2054
1027,116 308,23,15.1092,848,2054
1027,118 289,23,15.1092,814,2054
1027,119 422,23,15.1092,1082,2054
1027,120 248,23,15.1092,736,2054
1027,120 472,23,15.1092,1184,2054
1027,121 339,23,15.1092,920,2054
1027,121 387,23,15.1092,1016,2054
1027,122 206,23,15.1092,656,2054
1027,122 501,23,15.1092,1246,2054
1027,123 362,23,15.1092,970,2054
1027,124 223,23,15.1092,694,2054
1027,125 193,23,15.1092,636,2054
1027,126 326,23,15.1092,904,2054
1027,127 194,23,15.1092,642,2054
1027,127 459,23,15.1092,1172,2054
1027,128 333,23,15.1092,922,2054
1027,128 435,23,15.1092,1126,2054
1027,129 302,23,15.1092,862,2054
1027,129 472,23,15.1092,1202,2054
1027,131 277,23,15.1092,816,2054
1027,132 138,23,15.1092,540,2054
1027,133 230,23,15.1092,726,2054
1027,134 140,23,15.1092,548,2054
1027,134 363,23,15.1092,994,2054
1027,135 279,23,15.1092,828,2054
1027,135 496,23,15.1092,1262,2054
1027,136 398,23,15.1092,1068,2054
1027,136 418,23,15.1092,1108,2054
1027,137 265,23,15.1092,804,2054
1027,137 470,23,15.1092,1214,2054
1027,138 331,23,15.1092,938,2054
1027,139 192,23,15.1092,662,2054
1027,141 267,23,15.1092,816,2054
1027,142 225,23,15.1092,734,2054
1027,142 400,23,15.1092,1084,2054
1027,144 361,23,15.1092,1010,2054
1027,144 503,23,15.1092,1294,2054
1027,145 228,23,15.1092,746,2054
1027,145 385,23,15.1092,1060,2054
1027,146 246,23,15.1092,784,2054
1027,148 171,23,15.1092,638,2054
1027,149 171,23,15.1092,640,2054
1027,149 304,23,15.1092,906,2054
1027,150 310,23,15.1092,920,2054
1027,150 437,23,15.1092,1174,2054
1027,151 449,23,15.1092,1200,2054
1027,151 457,23,15.1092,1216,2054
1027,152 324,23,15.1092,952,2054
1027,152 439,23,15.1092,1182,2054
1027,153 191,23,15.1092,688,2054
1027,153 300,23,15.1092,906,2054
1027,154 161,23,15.1092,630,2054
1027,157 256,23,15.1092,826,2054
1027,157 341,23,15.1092,996,2054
1027,159 420,23,15.1092,1158,2054
1027,159 493,23,15.1092,1304,2054
1027,160 287,23,15.1092,894,2054
1027,160 354,23,15.1092,1028,2054
1027,161 215,23,15.1092,752,2054
1027,164 202,23,15.1092,732,2054
1027,164 245,23,15.1092,818,2054
1027,165 341,23,15.1092,1012,2054
1027,165 378,23,15.1092,1086,2054
1027,166 480,23,15.1092,1292,2054
1027,166 511,23,15.1092,1354,2054
1027,167 383,23,15.1092,1100,2054
1027,167 408,23,15.1092,1150,2054
1027,168 250,23,15.1092,836,2054
1027,168 269,23,15.1092,874,2054
1027,172 282,23,15.1092,908,2054
1027,172 287,23,15.1092,918,2054
1027,173 415,23,15.1092,1176,2054
1027,173 426,23,15.1092,1198,2054
1027,174 462,23,15.1092,1272,2054
1027,174 479,23,15.1092,1306,2054
1027,175 323,23,15.1092,996,2054
1027,175 346,23,15.1092,1042,2054
1027,176 184,23,15.1092,720,2054
1027,176 213,23,15.1092,778,2054
1027,179 186,23,15.1092,730,2054
1027,179 233,23,15.1092,824,2054
1027,180 319,23,15.1092,998,2054
1027,180 372,23,15.1092,1104,2054
1027,181 452,23,15.1092,1266,2054
1027,181 511,23,15.1092,1384,2054
1027,183 238,23,15.1092,842,2054
1027,183 309,23,15.1092,984,2054
1027,187 223,23,15.1092,820,2054
1027,187 318,23,15.1092,1010,2054
1027,188 356,23,15.1092,1088,2054
1027,188 457,23,15.1092,1290,2054
1027,189 431,23,15.1092,1240,2054
1027,189 489,23,15.1092,1356,2054
1027,190 292,23,15.1092,964,2054
1027,190 405,23,15.1092,1190,2054
1027,191 272,23,15.1092,926,2054
1027,194 264,23,15.1092,916,2054
1027,196 393,23,15.1092,1178,2054
1027,196 485,23,15.1092,1362,2054
1027,197 346,23,15.1092,1086,2054
1027,197 501,23,15.1092,1396,2054
1027,198 207,23,15.1092,810,2054
1027,198 368,23,15.1092,1132,2054
1027,199 235,23,15.1092,868,2054
1027,201 210,23,15.1092,822,2054
1027,202 349,23,15.1092,1102,2054
1027,203 297,23,15.1092,1000,2054
1027,203 488,23,15.1092,1382,2054
1027,204 400,23,15.1092,1208,2054
1027,204 430,23,15.1092,1268,2054
1027,205 261,23,15.1092,932,2054
1027,205 464,23,15.1092,1338,2054
1027,206 331,23,15.1092,1074,2054
1027,209 295,23,15.1092,1008,2054
1027,210 434,23,15.1092,1288,2054
1027,211 334,23,15.1092,1090,2054
1027,211 454,23,15.1092,1330,2054
1027,212 315,23,15.1092,1054,2054
1027,212 467,23,15.1092,1358,2054
1027,213 427,23,15.1092,1280,2054
1027,214 294,23,15.1092,1016,2054
1027,216 241,23,15.1092,914,2054
1027,217 380,23,15.1092,1194,2054
1027,218 238,23,15.1092,912,2054
1027,218 508,23,15.1092,1452,2054
1027,219 369,23,15.1092,1176,2054
1027,219 371,23,15.1092,1180,2054
1027,220 230,23,15.1092,900,2054
1027,220 504,23,15.1092,1448,2054
1027,222 257,23,15.1092,958,2054
1027,224 326,23,15.1092,1100,2054
1027,225 465,23,15.1092,1380,2054
1027,226 275,23,15.1092,1002,2054
1027,226 423,23,15.1092,1298,2054
1027,227 284,23,15.1092,1022,2054
1027,227 408,23,15.1092,1270,2054
1027,228 486,23,15.1092,1428,2054
1027,229 353,23,15.1092,1164,2054
1027,231 272,23,15.1092,1006,2054
1027,232 411,23,15.1092,1286,2054
1027,233 477,23,15.1092,1420,2054
1027,235 445,23,15.1092,1360,2054
1027,236 449,23,15.1092,1370,2054
1027,239 357,23,15.1092,1192,2054
1027,240 496,23,15.1092,1472,2054
1027,241 392,23,15.1092,1266,2054
1027,242 253,23,15.1092,990,2054
1027,242 349,23,15.1092,1182,2054
1027,243 482,23,15.1092,1450,2054
1027,244 412,23,15.1092,1312,2054
1027,245 279,23,15.1092,1048,2054
1027,246 303,23,15.1092,1098,2054
1027,248 446,23,15.1092,1388,2054
1027,249 253,23,15.1092,1004,2054
1027,249 307,23,15.1092,1112,2054
1027,250 386,23,15.1092,1272,2054
1027,251 508,23,15.1092,1518,2054
1027,252 375,23,15.1092,1254,2054
1027,254 388,23,15.1092,1284,2054
1027,255 500,23,15.1092,1510,2054
1027,256 361,23,15.1092,1234,2054
1027,257 290,23,15.1092,1094,2054
1027,258 423,23,15.1092,1362,2054
1027,259 471,23,15.1092,1460,2054
1027,261 334,23,15.1092,1190,2054
1027,262 473,23,15.1092,1470,2054
1027,263 415,23,15.1092,1356,2054
1027,264 276,23,15.1092,1080,2054
1027,265 327,23,15.1092,1184,2054
1027,266 460,23,15.1092,1452,2054
1027,267 434,23,15.1092,1402,2054
1027,268 280,23,15.1092,1096,2054
1027,268 301,23,15.1092,1138,2054
1027,269 419,23,15.1092,1376,2054
1027,270 469,23,15.1092,1478,2054
1027,271 330,23,15.1092,1202,2054
1027,274 497,23,15.1092,1542,2054
1027,275 397,23,15.1092,1344,2054
1027,276 365,23,15.1092,1282,2054
1027,277 504,23,15.1092,1562,2054
1027,278 384,23,15.1092,1324,2054
1027,281 401,23,15.1092,1364,2054
1027,282 493,23,15.1092,1550,2054
1027,283 311,23,15.1092,1188,2054
1027,283 360,23,15.1092,1286,2054
1027,284 450,23,15.1092,1468,2054
1027,285 438,23,15.1092,1446,2054
1027,288 305,23,15.1092,1186,2054
1027,289 438,23,15.1092,1454,2054
1027,290 456,23,15.1092,1492,2054
1027,291 323,23,15.1092,1228,2054
1027,291 396,23,15.1092,1374,2054
1027,292 492,23,15.1092,1568,2054
1027,293 353,23,15.1092,1292,2054
1027,296 342,23,15.1092,1276,2054
1027,297 475,23,15.1092,1544,2054
1027,298 342,23,15.1092,1280,2054
1027,298 419,23,15.1092,1434,2054
1027,300 407,23,15.1092,1414,2054
1027,304 379,23,15.1092,1366,2054
1027,305 512,23,15.1092,1634,2054
1027,306 382,23,15.1092,1376,2054
1027,306 427,23,15.1092,1466,2054
1027,307 461,23,15.1092,1536,2054
1027,308 322,23,15.1092,1260,2054
1027,313 373,23,15.1092,1372,2054
1027,313 478,23,15.1092,1582,2054
1027,314 345,23,15.1092,1318,2054
1027,314 512,23,15.1092,1652,2054
1027,315 376,23,15.1092,1382,2054
1027,319 320,23,15.1092,1278,2054
1027,320 453,23,15.1092,1546,2054
1027,321 441,23,15.1092,1524,2054
1027,321 458,23,15.1092,1558,2054
1027,322 430,23,15.1092,1504,2054
1027,327 357,23,15.1092,1368,2054
1027,328 404,23,15.1092,1464,2054
1027,328 490,23,15.1092,1636,2054
1027,329 404,23,15.1092,1466,2054
1027,329 484,23,15.1092,1626,2054
1027,330 345,23,15.1092,1350,2054
1027,335 350,23,15.1092,1370,2054
1027,335 394,23,15.1092,1458,2054
1027,336 489,23,15.1092,1650,2054
1027,336 500,23,15.1092,1672,2054
1027,337 367,23,15.1092,1408,2054
1027,337 399,23,15.1092,1472,2054
1027,343 431,23,15.1092,1548,2054
1027,343 435,23,15.1092,1556,2054
1027,344 453,23,15.1092,1594,2054
1027,344 463,23,15.1092,1614,2054
1027,350 381,23,15.1092,1462,2054
1027,352 368,23,15.1092,1440,2054
1027,352 426,23,15.1092,1556,2054
1027,358 372,23,15.1092,1460,2054
1027,358 466,23,15.1092,1648,2054
1027,359 422,23,15.1092,1562,2054
1027,359 505,23,15.1092,1728,2054
1027,360 389,23,15.1092,1498,2054
1027,365 412,23,15.1092,1554,2054
1027,366 409,23,15.1092,1550,2054
1027,366 476,23,15.1092,1684,2054
1027,367 485,23,15.1092,1704,2054
1027,373 497,23,15.1092,1740,2054
1027,374 391,23,15.1092,1530,2054
1027,374 446,23,15.1092,1640,2054
1027,375 448,23,15.1092,1646,2054
1027,380 443,23,15.1092,1646,2054
1027,381 445,23,15.1092,1652,2054
1027,382 483,23,15.1092,1730,2054
1027,383 411,23,15.1092,1588,2054
1027,387 389,23,15.1092,1552,2054
1027,388 499,23,15.1092,1774,2054
1027,396 414,23,15.1092,1620,2054
1027,397 424,23,15.1092,1642,2054
1027,398 470,23,15.1092,1736,2054
1027,402 420,23,15.1092,1644,2054
1027,405 461,23,15.1092,1732,2054
1027,406 433,23,15.1092,1678,2054
1027,410 505,23,15.1092,1830,2054
1027,413 498,23,15.1092,1822,2054
1027,417 451,23,15.1092,1736,2054
1027,418 437,23,15.1092,1710,2054
1027,421 492,23,15.1092,1826,2054
1027,425 491,23,15.1092,1832,2054
1027,428 439,23,15.1092,1734,2054
1027,432 482,23,15.1092,1828,2054
1027,436 476,23,15.1092,1824,2054
1027,440 460,23,15.1092,1800,2054
1027,444 513,23,15.1092,1914,2054
1027,447 513,23,15.1092,1920,2054
1027,452 477,23,15.1092,1858,2054
1027,454 459,23,15.1092,1826,2054
1027,462 483,23,15.1092,1890,2054
1027,467 491,23,15.1092,1916,2054
1027,469 490,23,15.1092,1918,2054
1027,475 499,23,15.1092,1948,2054
1027,484 506,23,15.1092,1980,2054
1027,498 506,23,15.1092,2008,2054
