Vertices,Gen set,Diameter,Average distance,BW,Connections
1164,329 336,24,16.0894,1330,2328
1164,331 504,24,16.0894,1670,2328
1164,336 523,24,16.0894,1718,2328
1164,337 468,24,16.0894,1610,2328
1164,348 365,24,16.0894,1426,2328
1164,348 559,24,16.0894,1814,2328
1164,353 432,24,16.0894,1570,2328
1164,359 540,24,16.0894,1798,2328
1164,360 401,24,16.0894,1522,2328
1164,360 569,24,16.0894,1858,2328
1164,367 492,24,16.0894,1718,2328
1164,372 437,24,16.0894,1618,2328
1164,372 533,24,16.0894,1810,2328
1164,373 480,24,16.0894,1706,2328
1164,384 473,24,16.0894,1714,2328
1164,384 497,24,16.0894,1762,2328
1164,389 420,24,16.0894,1618,2328
1164,395 552,24,16.0894,1894,2328
1164,396 461,24,16.0894,1714,2328
1164,396 509,24,16.0894,1810,2328
1164,403 480,24,16.0894,1766,2328
1164,408 425,24,16.0894,1666,2328
1164,408 545,24,16.0894,1906,2328
1164,409 492,24,16.0894,1802,2328
1164,420 581,24,16.0894,2002,2328
1164,431 564,24,16.0894,1990,2328
1164,432 547,24,16.0894,1958,2328
1164,439 468,24,16.0894,1814,2328
1164,444 511,24,16.0894,1910,2328
1164,445 504,24,16.0894,1898,2328
1164,456 475,24,16.0894,1862,2328
1164,467 576,24,16.0894,2086,2328
1164,481 516,24,16.0894,1994,2328
1164,503 576,24,16.0894,2158,2328
1164,517 528,24,16.0894,2090,2328
1164,539 564,24,16.0894,2206,2328
1164,540 553,24,16.0894,2186,2328
1164,552 575,24,16.0894,2254,2328
