Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1387,49 531,26,17.5584,1160,2774
1387,49 672,26,17.5584,1442,2774
1387,50 305,26,17.5584,710,2774
1387,50 372,26,17.5584,844,2774
1387,51 105,26,17.5584,312,2774
1387,51 213,26,17.5584,528,2774
1387,52 54,26,17.5584,212,2774
1387,52 515,26,17.5584,1134,2774
1387,53 105,26,17.5584,316,2774
1387,53 462,26,17.5584,1030,2774
1387,54 264,26,17.5584,636,2774
1387,55 358,26,17.5584,826,2774
1387,55 423,26,17.5584,956,2774
1387,56 582,26,17.5584,1276,2774
1387,56 619,26,17.5584,1350,2774
1387,58 201,26,17.5584,518,2774
1387,58 487,26,17.5584,1090,2774
1387,59 328,26,17.5584,774,2774
1387,59 611,26,17.5584,1340,2774
1387,60 169,26,17.5584,458,2774
1387,60 366,26,17.5584,852,2774
1387,62 149,26,17.5584,422,2774
1387,62 454,26,17.5584,1032,2774
1387,63 308,26,17.5584,742,2774
1387,63 523,26,17.5584,1172,2774
1387,64 113,26,17.5584,354,2774
1387,64 467,26,17.5584,1062,2774
1387,65 297,26,17.5584,724,2774
1387,65 626,26,17.5584,1382,2774
1387,66 602,26,17.5584,1336,2774
1387,66 680,26,17.5584,1492,2774
1387,67 270,26,17.5584,674,2774
1387,67 443,26,17.5584,1020,2774
1387,68 140,26,17.5584,416,2774
1387,68 284,26,17.5584,704,2774
1387,69 125,26,17.5584,388,2774
1387,69 550,26,17.5584,1238,2774
1387,70 427,26,17.5584,994,2774
1387,71 193,26,17.5584,528,2774
1387,72 352,26,17.5584,848,2774
1387,72 393,26,17.5584,930,2774
1387,74 174,26,17.5584,496,2774
1387,74 670,26,17.5584,1488,2774
1387,75 236,26,17.5584,622,2774
1387,75 558,26,17.5584,1266,2774
1387,77 240,26,17.5584,634,2774
1387,77 331,26,17.5584,816,2774
1387,78 79,26,17.5584,314,2774
1387,78 81,26,17.5584,318,2774
1387,79 489,26,17.5584,1136,2774
1387,80 237,26,17.5584,634,2774
1387,80 488,26,17.5584,1136,2774
1387,81 396,26,17.5584,954,2774
1387,82 332,26,17.5584,828,2774
1387,82 555,26,17.5584,1274,2774
1387,83 645,26,17.5584,1456,2774
1387,83 673,26,17.5584,1512,2774
1387,84 235,26,17.5584,638,2774
1387,84 514,26,17.5584,1196,2774
1387,85 175,26,17.5584,520,2774
1387,85 355,26,17.5584,880,2774
1387,86 196,26,17.5584,564,2774
1387,86 585,26,17.5584,1342,2774
1387,87 392,26,17.5584,958,2774
1387,88 122,26,17.5584,420,2774
1387,89 281,26,17.5584,740,2774
1387,89 428,26,17.5584,1034,2774
1387,90 440,26,17.5584,1060,2774
1387,90 549,26,17.5584,1278,2774
1387,91 139,26,17.5584,460,2774
1387,91 599,26,17.5584,1380,2774
1387,92 271,26,17.5584,726,2774
1387,92 629,26,17.5584,1442,2774
1387,93 470,26,17.5584,1126,2774
1387,93 681,26,17.5584,1548,2774
1387,94 296,26,17.5584,780,2774
1387,94 311,26,17.5584,810,2774
1387,96 524,26,17.5584,1240,2774
1387,97 166,26,17.5584,526,2774
1387,97 453,26,17.5584,1100,2774
1387,98 325,26,17.5584,846,2774
1387,99 367,26,17.5584,932,2774
1387,99 484,26,17.5584,1166,2774
1387,100 610,26,17.5584,1420,2774
1387,100 643,26,17.5584,1486,2774
1387,101 200,26,17.5584,602,2774
1387,101 585,26,17.5584,1372,2774
1387,102 210,26,17.5584,624,2774
1387,102 426,26,17.5584,1056,2774
1387,103 267,26,17.5584,740,2774
1387,103 620,26,17.5584,1446,2774
1387,104 108,26,17.5584,424,2774
1387,104 357,26,17.5584,922,2774
1387,106 210,26,17.5584,632,2774
1387,106 463,26,17.5584,1138,2774
1387,107 369,26,17.5584,952,2774
1387,107 514,26,17.5584,1242,2774
1387,108 528,26,17.5584,1272,2774
1387,109 306,26,17.5584,830,2774
1387,109 687,26,17.5584,1592,2774
1387,110 541,26,17.5584,1302,2774
1387,110 671,26,17.5584,1562,2774
1387,111 261,26,17.5584,744,2774
1387,111 382,26,17.5584,986,2774
1387,112 149,26,17.5584,522,2774
1387,112 223,26,17.5584,670,2774
1387,113 559,26,17.5584,1344,2774
1387,115 254,26,17.5584,738,2774
1387,116 402,26,17.5584,1036,2774
1387,116 413,26,17.5584,1058,2774
1387,117 572,26,17.5584,1378,2774
1387,117 575,26,17.5584,1384,2774
1387,118 165,26,17.5584,566,2774
1387,118 656,26,17.5584,1548,2774
1387,119 245,26,17.5584,728,2774
1387,119 497,26,17.5584,1232,2774
1387,120 338,26,17.5584,916,2774
1387,120 655,26,17.5584,1550,2774
1387,121 179,26,17.5584,600,2774
1387,121 322,26,17.5584,886,2774
1387,123 139,26,17.5584,524,2774
1387,123 498,26,17.5584,1242,2774
1387,124 298,26,17.5584,844,2774
1387,124 479,26,17.5584,1206,2774
1387,125 457,26,17.5584,1164,2774
1387,126 341,26,17.5584,934,2774
1387,126 616,26,17.5584,1484,2774
1387,127 612,26,17.5584,1478,2774
1387,127 636,26,17.5584,1526,2774
1387,128 226,26,17.5584,708,2774
1387,128 453,26,17.5584,1162,2774
1387,129 184,26,17.5584,626,2774
1387,129 294,26,17.5584,846,2774
1387,130 135,26,17.5584,530,2774
1387,130 594,26,17.5584,1448,2774
1387,131 383,26,17.5584,1028,2774
1387,132 183,26,17.5584,630,2774
1387,134 501,26,17.5584,1270,2774
1387,134 540,26,17.5584,1348,2774
1387,135 660,26,17.5584,1590,2774
1387,136 280,26,17.5584,832,2774
1387,136 568,26,17.5584,1408,2774
1387,137 409,26,17.5584,1092,2774
1387,137 690,26,17.5584,1654,2774
1387,138 250,26,17.5584,776,2774
1387,138 287,26,17.5584,850,2774
1387,140 533,26,17.5584,1346,2774
1387,141 227,26,17.5584,736,2774
1387,141 444,26,17.5584,1170,2774
1387,142 386,26,17.5584,1056,2774
1387,143 376,26,17.5584,1038,2774
1387,143 545,26,17.5584,1376,2774
1387,144 601,26,17.5584,1490,2774
1387,144 683,26,17.5584,1654,2774
1387,145 191,26,17.5584,672,2774
1387,145 524,26,17.5584,1338,2774
1387,147 206,26,17.5584,706,2774
1387,147 629,26,17.5584,1552,2774
1387,148 348,26,17.5584,992,2774
1387,150 271,26,17.5584,842,2774
1387,150 472,26,17.5584,1244,2774
1387,151 430,26,17.5584,1162,2774
1387,151 505,26,17.5584,1312,2774
1387,153 315,26,17.5584,936,2774
1387,153 639,26,17.5584,1584,2774
1387,154 480,26,17.5584,1268,2774
1387,154 662,26,17.5584,1632,2774
1387,155 252,26,17.5584,814,2774
1387,155 321,26,17.5584,952,2774
1387,156 158,26,17.5584,628,2774
1387,156 162,26,17.5584,636,2774
1387,157 568,26,17.5584,1450,2774
1387,158 409,26,17.5584,1134,2774
1387,159 315,26,17.5584,948,2774
1387,160 411,26,17.5584,1142,2774
1387,160 474,26,17.5584,1268,2774
1387,161 566,26,17.5584,1454,2774
1387,161 633,26,17.5584,1588,2774
1387,162 595,26,17.5584,1514,2774
1387,163 254,26,17.5584,834,2774
1387,163 436,26,17.5584,1198,2774
1387,164 277,26,17.5584,882,2774
1387,164 664,26,17.5584,1656,2774
1387,165 313,26,17.5584,956,2774
1387,167 200,26,17.5584,734,2774
1387,167 507,26,17.5584,1348,2774
1387,168 359,26,17.5584,1054,2774
1387,168 470,26,17.5584,1276,2774
1387,169 518,26,17.5584,1374,2774
1387,170 350,26,17.5584,1040,2774
1387,170 677,26,17.5584,1694,2774
1387,172 217,26,17.5584,778,2774
1387,172 392,26,17.5584,1128,2774
1387,173 193,26,17.5584,732,2774
1387,173 233,26,17.5584,812,2774
1387,174 603,26,17.5584,1554,2774
1387,175 374,26,17.5584,1098,2774
1387,176 244,26,17.5584,840,2774
1387,177 403,26,17.5584,1160,2774
1387,177 446,26,17.5584,1246,2774
1387,178 531,26,17.5584,1418,2774
1387,178 562,26,17.5584,1480,2774
1387,179 666,26,17.5584,1690,2774
1387,180 289,26,17.5584,938,2774
1387,180 507,26,17.5584,1374,2774
1387,181 348,26,17.5584,1058,2774
1387,181 688,26,17.5584,1738,2774
1387,182 189,26,17.5584,742,2774
1387,182 278,26,17.5584,920,2774
1387,184 542,26,17.5584,1452,2774
1387,185 288,26,17.5584,946,2774
1387,185 435,26,17.5584,1240,2774
1387,186 447,26,17.5584,1266,2774
1387,187 385,26,17.5584,1144,2774
1387,187 606,26,17.5584,1586,2774
1387,188 592,26,17.5584,1560,2774
1387,188 622,26,17.5584,1620,2774
1387,189 463,26,17.5584,1304,2774
1387,191 638,26,17.5584,1658,2774
1387,192 339,26,17.5584,1062,2774
1387,194 332,26,17.5584,1052,2774
1387,194 481,26,17.5584,1350,2774
1387,195 491,26,17.5584,1372,2774
1387,195 496,26,17.5584,1382,2774
1387,196 650,26,17.5584,1692,2774
1387,197 324,26,17.5584,1042,2774
1387,197 578,26,17.5584,1550,2774
1387,198 419,26,17.5584,1234,2774
1387,198 653,26,17.5584,1702,2774
1387,199 243,26,17.5584,884,2774
1387,199 260,26,17.5584,918,2774
1387,201 577,26,17.5584,1556,2774
1387,202 217,26,17.5584,838,2774
1387,202 400,26,17.5584,1204,2774
1387,203 376,26,17.5584,1158,2774
1387,204 420,26,17.5584,1248,2774
1387,204 535,26,17.5584,1478,2774
1387,205 557,26,17.5584,1524,2774
1387,205 693,26,17.5584,1796,2774
1387,206 534,26,17.5584,1480,2774
1387,207 263,26,17.5584,940,2774
1387,207 375,26,17.5584,1164,2774
1387,208 216,26,17.5584,848,2774
1387,208 673,26,17.5584,1762,2774
1387,211 261,26,17.5584,944,2774
1387,211 516,26,17.5584,1454,2774
1387,212 420,26,17.5584,1264,2774
1387,212 461,26,17.5584,1346,2774
1387,213 579,26,17.5584,1584,2774
1387,214 359,26,17.5584,1146,2774
1387,214 649,26,17.5584,1726,2774
1387,215 490,26,17.5584,1410,2774
1387,215 618,26,17.5584,1666,2774
1387,216 331,26,17.5584,1094,2774
1387,218 612,26,17.5584,1660,2774
1387,220 305,26,17.5584,1050,2774
1387,221 455,26,17.5584,1352,2774
1387,221 464,26,17.5584,1370,2774
1387,222 522,26,17.5584,1488,2774
1387,222 623,26,17.5584,1690,2774
1387,223 605,26,17.5584,1656,2774
1387,224 298,26,17.5584,1044,2774
1387,224 446,26,17.5584,1340,2774
1387,225 287,26,17.5584,1024,2774
1387,225 679,26,17.5584,1808,2774
1387,226 269,26,17.5584,990,2774
1387,229 349,26,17.5584,1156,2774
1387,229 426,26,17.5584,1310,2774
1387,230 508,26,17.5584,1476,2774
1387,231 394,26,17.5584,1250,2774
1387,231 667,26,17.5584,1796,2774
1387,232 561,26,17.5584,1586,2774
1387,232 583,26,17.5584,1630,2774
1387,233 402,26,17.5584,1270,2774
1387,234 237,26,17.5584,942,2774
1387,234 243,26,17.5584,954,2774
1387,235 647,26,17.5584,1764,2774
1387,236 330,26,17.5584,1132,2774
1387,238 393,26,17.5584,1262,2774
1387,238 490,26,17.5584,1456,2774
1387,239 487,26,17.5584,1452,2774
1387,239 552,26,17.5584,1582,2774
1387,240 676,26,17.5584,1832,2774
1387,241 333,26,17.5584,1148,2774
1387,241 517,26,17.5584,1516,2774
1387,242 358,26,17.5584,1200,2774
1387,242 644,26,17.5584,1772,2774
1387,245 586,26,17.5584,1662,2774
1387,246 278,26,17.5584,1048,2774
1387,246 391,26,17.5584,1274,2774
1387,248 429,26,17.5584,1354,2774
1387,248 596,26,17.5584,1688,2774
1387,249 548,26,17.5584,1594,2774
1387,249 632,26,17.5584,1762,2774
1387,250 473,26,17.5584,1446,2774
1387,251 272,26,17.5584,1046,2774
1387,251 314,26,17.5584,1130,2774
1387,252 682,26,17.5584,1868,2774
1387,253 295,26,17.5584,1096,2774
1387,255 322,26,17.5584,1154,2774
1387,255 525,26,17.5584,1560,2774
1387,256 452,26,17.5584,1416,2774
1387,256 481,26,17.5584,1474,2774
1387,257 640,26,17.5584,1794,2774
1387,258 368,26,17.5584,1252,2774
1387,258 588,26,17.5584,1692,2774
1387,259 429,26,17.5584,1376,2774
1387,259 609,26,17.5584,1736,2774
1387,260 270,26,17.5584,1060,2774
1387,262 621,26,17.5584,1766,2774
1387,263 356,26,17.5584,1238,2774
1387,264 366,26,17.5584,1260,2774
1387,265 464,26,17.5584,1458,2774
1387,265 525,26,17.5584,1580,2774
1387,267 544,26,17.5584,1622,2774
1387,268 307,26,17.5584,1150,2774
1387,268 385,26,17.5584,1306,2774
1387,269 670,26,17.5584,1878,2774
1387,272 560,26,17.5584,1664,2774
1387,273 410,26,17.5584,1366,2774
1387,273 417,26,17.5584,1380,2774
1387,274 569,26,17.5584,1686,2774
1387,275 403,26,17.5584,1356,2774
1387,275 659,26,17.5584,1868,2774
1387,276 500,26,17.5584,1552,2774
1387,276 574,26,17.5584,1700,2774
1387,277 341,26,17.5584,1236,2774
1387,279 656,26,17.5584,1870,2774
1387,280 321,26,17.5584,1202,2774
1387,281 295,26,17.5584,1152,2774
1387,282 454,26,17.5584,1472,2774
1387,282 499,26,17.5584,1562,2774
1387,283 478,26,17.5584,1522,2774
1387,283 613,26,17.5584,1792,2774
1387,284 615,26,17.5584,1798,2774
1387,286 297,26,17.5584,1166,2774
1387,286 635,26,17.5584,1842,2774
1387,289 595,26,17.5584,1768,2774
1387,290 339,26,17.5584,1258,2774
1387,290 382,26,17.5584,1344,2774
1387,291 498,26,17.5584,1578,2774
1387,293 539,26,17.5584,1664,2774
1387,293 571,26,17.5584,1728,2774
1387,294 412,26,17.5584,1412,2774
1387,296 691,26,17.5584,1974,2774
1387,299 383,26,17.5584,1364,2774
1387,299 534,26,17.5584,1666,2774
1387,300 443,26,17.5584,1486,2774
1387,300 542,26,17.5584,1684,2774
1387,301 686,26,17.5584,1974,2774
1387,302 377,26,17.5584,1358,2774
1387,302 527,26,17.5584,1658,2774
1387,303 368,26,17.5584,1342,2774
1387,303 600,26,17.5584,1806,2774
1387,306 630,26,17.5584,1872,2774
1387,307 347,26,17.5584,1308,2774
1387,308 427,26,17.5584,1470,2774
1387,309 473,26,17.5584,1564,2774
1387,309 586,26,17.5584,1790,2774
1387,310 504,26,17.5584,1628,2774
1387,310 642,26,17.5584,1904,2774
1387,311 483,26,17.5584,1588,2774
1387,312 316,26,17.5584,1256,2774
1387,312 324,26,17.5584,1272,2774
1387,313 661,26,17.5584,1948,2774
1387,316 569,26,17.5584,1770,2774
1387,317 408,26,17.5584,1450,2774
1387,317 471,26,17.5584,1576,2774
1387,318 630,26,17.5584,1896,2774
1387,319 412,26,17.5584,1462,2774
1387,319 598,26,17.5584,1834,2774
1387,320 439,26,17.5584,1518,2774
1387,320 565,26,17.5584,1770,2774
1387,325 356,26,17.5584,1362,2774
1387,326 508,26,17.5584,1668,2774
1387,326 515,26,17.5584,1682,2774
1387,327 469,26,17.5584,1592,2774
1387,327 674,26,17.5584,2002,2774
1387,328 554,26,17.5584,1764,2774
1387,329 351,26,17.5584,1360,2774
1387,329 395,26,17.5584,1448,2774
1387,330 626,26,17.5584,1912,2774
1387,333 604,26,17.5584,1874,2774
1387,334 373,26,17.5584,1414,2774
1387,334 400,26,17.5584,1468,2774
1387,335 559,26,17.5584,1788,2774
1387,336 447,26,17.5584,1566,2774
1387,336 669,26,17.5584,2010,2774
1387,337 510,26,17.5584,1694,2774
1387,337 530,26,17.5584,1734,2774
1387,338 351,26,17.5584,1378,2774
1387,340 687,26,17.5584,2054,2774
1387,343 444,26,17.5584,1574,2774
1387,343 543,26,17.5584,1772,2774
1387,344 434,26,17.5584,1556,2774
1387,344 603,26,17.5584,1894,2774
1387,345 625,26,17.5584,1940,2774
1387,346 386,26,17.5584,1464,2774
1387,346 466,26,17.5584,1624,2774
1387,347 591,26,17.5584,1876,2774
1387,350 639,26,17.5584,1978,2774
1387,352 488,26,17.5584,1680,2774
1387,353 482,26,17.5584,1670,2774
1387,353 647,26,17.5584,2000,2774
1387,354 495,26,17.5584,1698,2774
1387,354 581,26,17.5584,1870,2774
1387,355 422,26,17.5584,1554,2774
1387,357 652,26,17.5584,2018,2774
1387,360 373,26,17.5584,1466,2774
1387,360 578,26,17.5584,1876,2774
1387,362 691,26,17.5584,2106,2774
1387,363 421,26,17.5584,1568,2774
1387,363 537,26,17.5584,1800,2774
1387,364 378,26,17.5584,1484,2774
1387,364 556,26,17.5584,1840,2774
1387,367 674,26,17.5584,2082,2774
1387,369 417,26,17.5584,1572,2774
1387,370 517,26,17.5584,1774,2774
1387,370 576,26,17.5584,1892,2774
1387,371 460,26,17.5584,1662,2774
1387,371 652,26,17.5584,2046,2774
1387,372 493,26,17.5584,1730,2774
1387,374 617,26,17.5584,1982,2774
1387,377 613,26,17.5584,1980,2774
1387,378 461,26,17.5584,1678,2774
1387,379 620,26,17.5584,1998,2774
1387,381 449,26,17.5584,1660,2774
1387,381 521,26,17.5584,1804,2774
1387,384 678,26,17.5584,2124,2774
1387,387 505,26,17.5584,1784,2774
1387,387 552,26,17.5584,1878,2774
1387,388 425,26,17.5584,1626,2774
1387,388 664,26,17.5584,2104,2774
1387,389 564,26,17.5584,1906,2774
1387,390 395,26,17.5584,1570,2774
1387,390 405,26,17.5584,1590,2774
1387,391 582,26,17.5584,1946,2774
1387,394 648,26,17.5584,2084,2774
1387,396 549,26,17.5584,1890,2774
1387,397 491,26,17.5584,1776,2774
1387,397 679,26,17.5584,2152,2774
1387,398 486,26,17.5584,1768,2774
1387,398 520,26,17.5584,1836,2774
1387,401 643,26,17.5584,2088,2774
1387,404 434,26,17.5584,1676,2774
1387,404 587,26,17.5584,1982,2774
1387,405 593,26,17.5584,1996,2774
1387,406 635,26,17.5584,2082,2774
1387,407 430,26,17.5584,1674,2774
1387,407 476,26,17.5584,1766,2774
1387,408 547,26,17.5584,1910,2774
1387,411 683,26,17.5584,2188,2774
1387,413 478,26,17.5584,1782,2774
1387,414 526,26,17.5584,1880,2774
1387,414 637,26,17.5584,2102,2774
1387,415 451,26,17.5584,1732,2774
1387,415 591,26,17.5584,2012,2774
1387,416 432,26,17.5584,1696,2774
1387,421 622,26,17.5584,2086,2774
1387,422 522,26,17.5584,1888,2774
1387,423 681,26,17.5584,2208,2774
1387,424 465,26,17.5584,1778,2774
1387,424 547,26,17.5584,1942,2774
1387,425 512,26,17.5584,1874,2774
1387,428 669,26,17.5584,2194,2774
1387,431 561,26,17.5584,1984,2774
1387,431 566,26,17.5584,1994,2774
1387,432 662,26,17.5584,2188,2774
1387,433 503,26,17.5584,1872,2774
1387,435 573,26,17.5584,2016,2774
1387,439 451,26,17.5584,1780,2774
1387,440 610,26,17.5584,2100,2774
1387,441 500,26,17.5584,1882,2774
1387,441 618,26,17.5584,2118,2774
1387,442 459,26,17.5584,1802,2774
1387,442 477,26,17.5584,1838,2774
1387,445 634,26,17.5584,2158,2774
1387,448 495,26,17.5584,1886,2774
1387,448 596,26,17.5584,2088,2774
1387,449 654,26,17.5584,2206,2774
1387,450 574,26,17.5584,2048,2774
1387,452 538,26,17.5584,1980,2774
1387,455 692,26,17.5584,2294,2774
1387,457 539,26,17.5584,1992,2774
1387,458 535,26,17.5584,1986,2774
1387,458 689,26,17.5584,2294,2774
1387,459 530,26,17.5584,1978,2774
1387,462 599,26,17.5584,2122,2774
1387,465 631,26,17.5584,2192,2774
1387,466 583,26,17.5584,2098,2774
1387,467 645,26,17.5584,2224,2774
1387,468 474,26,17.5584,1884,2774
1387,468 486,26,17.5584,1908,2774
1387,469 503,26,17.5584,1944,2774
1387,472 660,26,17.5584,2264,2774
1387,476 601,26,17.5584,2154,2774
1387,479 564,26,17.5584,2086,2774
1387,482 666,26,17.5584,2296,2774
1387,483 512,26,17.5584,1990,2774
1387,484 671,26,17.5584,2310,2774
1387,485 509,26,17.5584,1988,2774
1387,485 557,26,17.5584,2084,2774
1387,489 625,26,17.5584,2228,2774
1387,492 556,26,17.5584,2096,2774
1387,492 605,26,17.5584,2194,2774
1387,493 672,26,17.5584,2330,2774
1387,496 529,26,17.5584,2050,2774
1387,499 686,26,17.5584,2370,2774
1387,501 600,26,17.5584,2202,2774
1387,502 544,26,17.5584,2092,2774
1387,502 628,26,17.5584,2260,2774
1387,506 590,26,17.5584,2192,2774
1387,509 640,26,17.5584,2298,2774
1387,510 644,26,17.5584,2308,2774
1387,516 651,26,17.5584,2334,2774
1387,518 529,26,17.5584,2094,2774
1387,519 579,26,17.5584,2196,2774
1387,519 688,26,17.5584,2414,2774
1387,520 540,26,17.5584,2120,2774
1387,523 555,26,17.5584,2156,2774
1387,526 675,26,17.5584,2402,2774
1387,527 573,26,17.5584,2200,2774
1387,528 655,26,17.5584,2366,2774
1387,533 616,26,17.5584,2298,2774
1387,536 614,26,17.5584,2300,2774
1387,536 617,26,17.5584,2306,2774
1387,537 611,26,17.5584,2296,2774
1387,543 677,26,17.5584,2440,2774
1387,545 661,26,17.5584,2412,2774
1387,546 553,26,17.5584,2198,2774
1387,546 567,26,17.5584,2226,2774
1387,550 581,26,17.5584,2262,2774
1387,553 649,26,17.5584,2404,2774
1387,554 682,26,17.5584,2472,2774
1387,560 642,26,17.5584,2404,2774
1387,562 590,26,17.5584,2304,2774
1387,563 588,26,17.5584,2302,2774
1387,563 638,26,17.5584,2402,2774
1387,571 634,26,17.5584,2410,2774
1387,572 594,26,17.5584,2332,2774
1387,577 607,26,17.5584,2368,2774
1387,580 623,26,17.5584,2406,2774
1387,580 678,26,17.5584,2516,2774
1387,587 668,26,17.5584,2510,2774
1387,597 607,26,17.5584,2408,2774
1387,597 658,26,17.5584,2510,2774
1387,598 621,26,17.5584,2438,2774
1387,604 633,26,17.5584,2474,2774
1387,606 651,26,17.5584,2514,2774
1387,614 693,26,17.5584,2614,2774
1387,615 692,26,17.5584,2614,2774
1387,624 632,26,17.5584,2512,2774
1387,624 648,26,17.5584,2544,2774
1387,631 659,26,17.5584,2580,2774
1387,641 667,26,17.5584,2616,2774
1387,641 668,26,17.5584,2618,2774
1387,650 675,26,17.5584,2650,2774
1387,658 685,26,17.5584,2686,2774
1387,676 685,26,17.5584,2722,2774
