Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1067,1 233,23,15.4053,468,2134
1067,1 490,23,15.4053,982,2134
1067,2 87,23,15.4053,178,2134
1067,2 466,23,15.4053,936,2134
1067,3 368,23,15.4053,742,2134
1067,3 403,23,15.4053,812,2134
1067,4 135,23,15.4053,278,2134
1067,4 174,23,15.4053,356,2134
1067,5 98,23,15.4053,206,2134
1067,5 316,23,15.4053,642,2134
1067,6 261,23,15.4053,534,2134
1067,6 331,23,15.4053,674,2134
1067,7 229,23,15.4053,472,2134
1067,7 503,23,15.4053,1020,2134
1067,8 270,23,15.4053,556,2134
1067,8 348,23,15.4053,712,2134
1067,9 37,23,15.4053,92,2134
1067,9 142,23,15.4053,302,2134
1067,10 196,23,15.4053,412,2134
1067,10 435,23,15.4053,890,2134
1067,12 405,23,15.4053,834,2134
1067,12 522,23,15.4053,1068,2134
1067,13 32,23,15.4053,90,2134
1067,13 172,23,15.4053,370,2134
1067,14 61,23,15.4053,150,2134
1067,14 458,23,15.4053,944,2134
1067,15 119,23,15.4053,268,2134
1067,15 294,23,15.4053,618,2134
1067,16 371,23,15.4053,774,2134
1067,16 527,23,15.4053,1086,2134
1067,17 206,23,15.4053,446,2134
1067,17 307,23,15.4053,648,2134
1067,18 74,23,15.4053,184,2134
1067,18 284,23,15.4053,604,2134
1067,19 159,23,15.4053,356,2134
1067,19 293,23,15.4053,624,2134
1067,20 197,23,15.4053,434,2134
1067,20 392,23,15.4053,824,2134
1067,21 380,23,15.4053,802,2134
1067,21 442,23,15.4053,926,2134
1067,23 24,23,15.4053,94,2134
1067,23 467,23,15.4053,980,2134
1067,24 257,23,15.4053,562,2134
1067,25 490,23,15.4053,1030,2134
1067,25 513,23,15.4053,1076,2134
1067,26 64,23,15.4053,180,2134
1067,26 344,23,15.4053,740,2134
1067,27 111,23,15.4053,276,2134
1067,27 426,23,15.4053,906,2134
1067,28 122,23,15.4053,300,2134
1067,28 151,23,15.4053,358,2134
1067,29 339,23,15.4053,736,2134
1067,29 355,23,15.4053,768,2134
1067,30 238,23,15.4053,536,2134
1067,30 479,23,15.4053,1018,2134
1067,31 246,23,15.4053,554,2134
1067,31 252,23,15.4053,566,2134
1067,32 325,23,15.4053,714,2134
1067,34 412,23,15.4053,892,2134
1067,34 453,23,15.4053,974,2134
1067,35 78,23,15.4053,226,2134
1067,35 381,23,15.4053,832,2134
1067,36 148,23,15.4053,368,2134
1067,36 499,23,15.4053,1070,2134
1067,37 85,23,15.4053,244,2134
1067,38 318,23,15.4053,712,2134
1067,38 481,23,15.4053,1038,2134
1067,39 96,23,15.4053,270,2134
1067,39 516,23,15.4053,1110,2134
1067,40 283,23,15.4053,646,2134
1067,40 394,23,15.4053,868,2134
1067,41 50,23,15.4053,182,2134
1067,41 183,23,15.4053,448,2134
1067,42 183,23,15.4053,450,2134
1067,42 307,23,15.4053,698,2134
1067,43 270,23,15.4053,626,2134
1067,43 416,23,15.4053,918,2134
1067,45 185,23,15.4053,460,2134
1067,45 357,23,15.4053,804,2134
1067,46 48,23,15.4053,188,2134
1067,46 133,23,15.4053,358,2134
1067,47 281,23,15.4053,656,2134
1067,47 444,23,15.4053,982,2134
1067,48 514,23,15.4053,1124,2134
1067,49 320,23,15.4053,738,2134
1067,49 531,23,15.4053,1160,2134
1067,50 87,23,15.4053,274,2134
1067,51 146,23,15.4053,394,2134
1067,51 449,23,15.4053,1000,2134
1067,52 128,23,15.4053,360,2134
1067,52 379,23,15.4053,862,2134
1067,53 362,23,15.4053,830,2134
1067,53 455,23,15.4053,1016,2134
1067,54 215,23,15.4053,538,2134
1067,54 222,23,15.4053,552,2134
1067,56 244,23,15.4053,600,2134
1067,56 302,23,15.4053,716,2134
1067,57 188,23,15.4053,490,2134
1067,57 477,23,15.4053,1068,2134
1067,58 357,23,15.4053,830,2134
1067,58 389,23,15.4053,894,2134
1067,59 101,23,15.4053,320,2134
1067,59 124,23,15.4053,366,2134
1067,60 109,23,15.4053,338,2134
1067,60 476,23,15.4053,1072,2134
1067,61 342,23,15.4053,806,2134
1067,62 492,23,15.4053,1108,2134
1067,62 504,23,15.4053,1132,2134
1067,63 73,23,15.4053,272,2134
1067,63 259,23,15.4053,644,2134
1067,64 417,23,15.4053,962,2134
1067,65 160,23,15.4053,450,2134
1067,65 207,23,15.4053,544,2134
1067,67 247,23,15.4053,628,2134
1067,67 394,23,15.4053,922,2134
1067,68 161,23,15.4053,458,2134
1067,68 243,23,15.4053,622,2134
1067,69 72,23,15.4053,282,2134
1067,69 334,23,15.4053,806,2134
1067,70 156,23,15.4053,452,2134
1067,70 305,23,15.4053,750,2134
1067,71 421,23,15.4053,984,2134
1067,71 529,23,15.4053,1200,2134
1067,72 296,23,15.4053,736,2134
1067,73 508,23,15.4053,1162,2134
1067,74 170,23,15.4053,488,2134
1067,75 403,23,15.4053,956,2134
1067,75 472,23,15.4053,1094,2134
1067,76 105,23,15.4053,362,2134
1067,76 431,23,15.4053,1014,2134
1067,78 192,23,15.4053,540,2134
1067,79 268,23,15.4053,694,2134
1067,79 298,23,15.4053,754,2134
1067,80 279,23,15.4053,718,2134
1067,80 501,23,15.4053,1162,2134
1067,81 211,23,15.4053,584,2134
1067,81 333,23,15.4053,828,2134
1067,82 100,23,15.4053,364,2134
1067,82 366,23,15.4053,896,2134
1067,83 124,23,15.4053,414,2134
1067,83 133,23,15.4053,432,2134
1067,84 366,23,15.4053,900,2134
1067,84 453,23,15.4053,1074,2134
1067,85 468,23,15.4053,1106,2134
1067,86 235,23,15.4053,642,2134
1067,86 527,23,15.4053,1226,2134
1067,89 137,23,15.4053,452,2134
1067,89 464,23,15.4053,1106,2134
1067,90 353,23,15.4053,886,2134
1067,90 370,23,15.4053,920,2134
1067,91 137,23,15.4053,456,2134
1067,91 224,23,15.4053,630,2134
1067,92 96,23,15.4053,376,2134
1067,92 266,23,15.4053,716,2134
1067,93 311,23,15.4053,808,2134
1067,93 329,23,15.4053,844,2134
1067,94 179,23,15.4053,546,2134
1067,94 505,23,15.4053,1198,2134
1067,95 272,23,15.4053,734,2134
1067,95 398,23,15.4053,986,2134
1067,98 427,23,15.4053,1050,2134
1067,100 174,23,15.4053,548,2134
1067,101 408,23,15.4053,1018,2134
1067,102 169,23,15.4053,542,2134
1067,102 292,23,15.4053,788,2134
1067,103 321,23,15.4053,848,2134
1067,103 525,23,15.4053,1256,2134
1067,104 256,23,15.4053,720,2134
1067,104 309,23,15.4053,826,2134
1067,105 234,23,15.4053,678,2134
1067,106 157,23,15.4053,526,2134
1067,106 343,23,15.4053,898,2134
1067,107 147,23,15.4053,508,2134
1067,107 390,23,15.4053,994,2134
1067,108 430,23,15.4053,1076,2134
1067,108 444,23,15.4053,1104,2134
1067,109 211,23,15.4053,640,2134
1067,111 255,23,15.4053,732,2134
1067,112 463,23,15.4053,1150,2134
1067,112 488,23,15.4053,1200,2134
1067,113 114,23,15.4053,454,2134
1067,113 346,23,15.4053,918,2134
1067,114 376,23,15.4053,980,2134
1067,115 120,23,15.4053,470,2134
1067,115 201,23,15.4053,632,2134
1067,116 289,23,15.4053,810,2134
1067,116 353,23,15.4053,938,2134
1067,117 288,23,15.4053,810,2134
1067,117 481,23,15.4053,1196,2134
1067,118 202,23,15.4053,640,2134
1067,118 248,23,15.4053,732,2134
1067,119 375,23,15.4053,988,2134
1067,120 218,23,15.4053,676,2134
1067,122 383,23,15.4053,1010,2134
1067,123 150,23,15.4053,546,2134
1067,123 518,23,15.4053,1282,2134
1067,125 316,23,15.4053,882,2134
1067,125 431,23,15.4053,1112,2134
1067,126 146,23,15.4053,544,2134
1067,126 518,23,15.4053,1288,2134
1067,127 285,23,15.4053,824,2134
1067,127 344,23,15.4053,942,2134
1067,128 233,23,15.4053,722,2134
1067,129 181,23,15.4053,620,2134
1067,129 257,23,15.4053,772,2134
1067,130 320,23,15.4053,900,2134
1067,130 414,23,15.4053,1088,2134
1067,131 170,23,15.4053,602,2134
1067,131 420,23,15.4053,1102,2134
1067,134 279,23,15.4053,826,2134
1067,134 494,23,15.4053,1256,2134
1067,135 512,23,15.4053,1294,2134
1067,136 322,23,15.4053,916,2134
1067,136 486,23,15.4053,1244,2134
1067,138 144,23,15.4053,564,2134
1067,138 399,23,15.4053,1074,2134
1067,139 178,23,15.4053,634,2134
1067,139 377,23,15.4053,1032,2134
1067,140 312,23,15.4053,904,2134
1067,140 457,23,15.4053,1194,2134
1067,141 224,23,15.4053,730,2134
1067,141 265,23,15.4053,812,2134
1067,142 225,23,15.4053,734,2134
1067,144 475,23,15.4053,1238,2134
1067,145 359,23,15.4053,1008,2134
1067,145 439,23,15.4053,1168,2134
1067,147 526,23,15.4053,1346,2134
1067,148 340,23,15.4053,976,2134
1067,149 454,23,15.4053,1206,2134
1067,149 494,23,15.4053,1286,2134
1067,150 261,23,15.4053,822,2134
1067,151 367,23,15.4053,1036,2134
1067,152 205,23,15.4053,714,2134
1067,152 210,23,15.4053,724,2134
1067,153 280,23,15.4053,866,2134
1067,153 438,23,15.4053,1182,2134
1067,155 163,23,15.4053,636,2134
1067,155 193,23,15.4053,696,2134
1067,156 384,23,15.4053,1080,2134
1067,157 303,23,15.4053,920,2134
1067,158 471,23,15.4053,1258,2134
1067,158 531,23,15.4053,1378,2134
1067,159 298,23,15.4053,914,2134
1067,160 509,23,15.4053,1338,2134
1067,161 168,23,15.4053,658,2134
1067,162 401,23,15.4053,1126,2134
1067,162 422,23,15.4053,1168,2134
1067,163 433,23,15.4053,1192,2134
1067,164 200,23,15.4053,728,2134
1067,164 335,23,15.4053,998,2134
1067,166 248,23,15.4053,828,2134
1067,166 266,23,15.4053,864,2134
1067,167 329,23,15.4053,992,2134
1067,167 499,23,15.4053,1332,2134
1067,168 335,23,15.4053,1006,2134
1067,169 416,23,15.4053,1170,2134
1067,171 364,23,15.4053,1070,2134
1067,171 503,23,15.4053,1348,2134
1067,172 470,23,15.4053,1284,2134
