Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
977,21 190,22,14.7418,422,1954
977,21 244,22,14.7418,530,1954
977,21 359,22,14.7418,760,1954
977,22 23,22,14.7418,90,1954
977,22 106,22,14.7418,256,1954
977,22 162,22,14.7418,368,1954
977,22 190,22,14.7418,424,1954
977,23 198,22,14.7418,442,1954
977,23 347,22,14.7418,740,1954
977,24 62,22,14.7418,172,1954
977,24 148,22,14.7418,344,1954
977,24 419,22,14.7418,886,1954
977,24 445,22,14.7418,938,1954
977,25 146,22,14.7418,342,1954
977,25 260,22,14.7418,570,1954
977,25 317,22,14.7418,684,1954
977,25 337,22,14.7418,724,1954
977,26 75,22,14.7418,202,1954
977,26 116,22,14.7418,284,1954
977,26 230,22,14.7418,512,1954
977,26 486,22,14.7418,1024,1954
977,27 105,22,14.7418,264,1954
977,27 110,22,14.7418,274,1954
977,27 314,22,14.7418,682,1954
977,27 322,22,14.7418,698,1954
977,28 153,22,14.7418,362,1954
977,28 295,22,14.7418,646,1954
977,28 326,22,14.7418,708,1954
977,28 398,22,14.7418,852,1954
977,29 430,22,14.7418,918,1954
977,29 480,22,14.7418,1018,1954
977,29 482,22,14.7418,1022,1954
977,30 185,22,14.7418,430,1954
977,30 209,22,14.7418,478,1954
977,30 312,22,14.7418,684,1954
977,30 411,22,14.7418,882,1954
977,31 127,22,14.7418,316,1954
977,31 327,22,14.7418,716,1954
977,31 354,22,14.7418,770,1954
977,32 58,22,14.7418,180,1954
977,32 233,22,14.7418,530,1954
977,32 243,22,14.7418,550,1954
977,32 454,22,14.7418,972,1954
977,33 159,22,14.7418,384,1954
977,33 243,22,14.7418,552,1954
977,33 285,22,14.7418,636,1954
977,33 454,22,14.7418,974,1954
977,34 75,22,14.7418,218,1954
977,34 116,22,14.7418,300,1954
977,34 302,22,14.7418,672,1954
977,34 428,22,14.7418,924,1954
977,35 53,22,14.7418,176,1954
977,35 81,22,14.7418,232,1954
977,35 364,22,14.7418,798,1954
977,36 93,22,14.7418,258,1954
977,36 140,22,14.7418,352,1954
977,36 179,22,14.7418,430,1954
977,36 222,22,14.7418,516,1954
977,37 177,22,14.7418,428,1954
977,37 361,22,14.7418,796,1954
977,37 391,22,14.7418,856,1954
977,38 191,22,14.7418,458,1954
977,38 261,22,14.7418,598,1954
977,38 395,22,14.7418,866,1954
977,38 417,22,14.7418,910,1954
977,39 174,22,14.7418,426,1954
977,39 248,22,14.7418,574,1954
977,39 345,22,14.7418,768,1954
977,39 376,22,14.7418,830,1954
977,40 47,22,14.7418,174,1954
977,40 79,22,14.7418,238,1954
977,40 416,22,14.7418,912,1954
977,40 429,22,14.7418,938,1954
977,41 90,22,14.7418,262,1954
977,41 231,22,14.7418,544,1954
977,41 268,22,14.7418,618,1954
977,41 464,22,14.7418,1010,1954
977,42 46,22,14.7418,176,1954
977,42 259,22,14.7418,602,1954
977,42 380,22,14.7418,844,1954
977,42 488,22,14.7418,1060,1954
977,43 139,22,14.7418,364,1954
977,43 267,22,14.7418,620,1954
977,43 296,22,14.7418,678,1954
977,43 428,22,14.7418,942,1954
977,44 46,22,14.7418,180,1954
977,44 212,22,14.7418,512,1954
977,44 324,22,14.7418,736,1954
977,44 380,22,14.7418,848,1954
977,45 128,22,14.7418,346,1954
977,45 175,22,14.7418,440,1954
977,45 211,22,14.7418,512,1954
977,45 468,22,14.7418,1026,1954
977,46 283,22,14.7418,658,1954
977,46 396,22,14.7418,884,1954
977,47 98,22,14.7418,290,1954
977,47 127,22,14.7418,348,1954
977,47 360,22,14.7418,814,1954
977,48 87,22,14.7418,270,1954
977,48 124,22,14.7418,344,1954
977,48 139,22,14.7418,374,1954
977,48 296,22,14.7418,688,1954
977,49 82,22,14.7418,262,1954
977,49 208,22,14.7418,514,1954
977,49 272,22,14.7418,642,1954
977,49 465,22,14.7418,1028,1954
977,50 292,22,14.7418,684,1954
977,50 303,22,14.7418,706,1954
977,50 343,22,14.7418,786,1954
977,50 457,22,14.7418,1014,1954
977,51 174,22,14.7418,450,1954
977,51 335,22,14.7418,772,1954
977,51 376,22,14.7418,854,1954
977,51 453,22,14.7418,1008,1954
977,52 150,22,14.7418,404,1954
977,52 232,22,14.7418,568,1954
977,52 460,22,14.7418,1024,1954
977,53 164,22,14.7418,434,1954
977,53 433,22,14.7418,972,1954
977,54 210,22,14.7418,528,1954
977,54 220,22,14.7418,548,1954
977,54 333,22,14.7418,774,1954
977,54 349,22,14.7418,806,1954
977,55 265,22,14.7418,640,1954
977,55 405,22,14.7418,920,1954
977,55 431,22,14.7418,972,1954
977,55 475,22,14.7418,1060,1954
977,56 181,22,14.7418,474,1954
977,56 306,22,14.7418,724,1954
977,56 325,22,14.7418,762,1954
977,56 387,22,14.7418,886,1954
977,57 97,22,14.7418,308,1954
977,57 104,22,14.7418,322,1954
977,57 137,22,14.7418,388,1954
977,57 202,22,14.7418,518,1954
977,58 117,22,14.7418,350,1954
977,59 71,22,14.7418,260,1954
977,59 168,22,14.7418,454,1954
977,59 201,22,14.7418,520,1954
977,59 338,22,14.7418,794,1954
977,60 155,22,14.7418,430,1954
977,60 353,22,14.7418,826,1954
977,60 370,22,14.7418,860,1954
977,60 418,22,14.7418,956,1954
977,61 197,22,14.7418,516,1954
977,61 239,22,14.7418,600,1954
977,61 438,22,14.7418,998,1954
977,61 439,22,14.7418,1000,1954
977,62 254,22,14.7418,632,1954
977,62 269,22,14.7418,662,1954
977,62 323,22,14.7418,770,1954
977,63 69,22,14.7418,264,1954
977,63 100,22,14.7418,326,1954
977,63 245,22,14.7418,616,1954
977,63 407,22,14.7418,940,1954
977,64 69,22,14.7418,266,1954
977,64 116,22,14.7418,360,1954
977,64 466,22,14.7418,1060,1954
977,64 486,22,14.7418,1100,1954
977,65 238,22,14.7418,606,1954
977,65 290,22,14.7418,710,1954
977,65 301,22,14.7418,732,1954
977,65 402,22,14.7418,934,1954
977,66 69,22,14.7418,270,1954
977,66 318,22,14.7418,768,1954
977,66 407,22,14.7418,946,1954
977,66 486,22,14.7418,1104,1954
977,67 152,22,14.7418,438,1954
977,67 234,22,14.7418,602,1954
977,67 306,22,14.7418,746,1954
977,67 401,22,14.7418,936,1954
977,68 121,22,14.7418,378,1954
977,68 150,22,14.7418,436,1954
977,68 232,22,14.7418,600,1954
977,68 373,22,14.7418,882,1954
977,69 383,22,14.7418,904,1954
977,70 106,22,14.7418,352,1954
977,70 162,22,14.7418,464,1954
977,70 249,22,14.7418,638,1954
977,71 102,22,14.7418,346,1954
977,71 275,22,14.7418,692,1954
977,71 434,22,14.7418,1010,1954
977,72 186,22,14.7418,516,1954
977,72 280,22,14.7418,704,1954
977,72 358,22,14.7418,860,1954
977,72 444,22,14.7418,1032,1954
977,73 173,22,14.7418,492,1954
977,73 270,22,14.7418,686,1954
977,73 364,22,14.7418,874,1954
977,73 476,22,14.7418,1098,1954
977,74 195,22,14.7418,538,1954
977,74 255,22,14.7418,658,1954
977,74 354,22,14.7418,856,1954
977,75 197,22,14.7418,544,1954
977,75 438,22,14.7418,1026,1954
977,76 143,22,14.7418,438,1954
977,76 187,22,14.7418,526,1954
977,76 382,22,14.7418,916,1954
977,76 455,22,14.7418,1062,1954
977,77 312,22,14.7418,778,1954
977,77 371,22,14.7418,896,1954
977,77 408,22,14.7418,970,1954
977,77 410,22,14.7418,974,1954
977,78 225,22,14.7418,606,1954
977,78 287,22,14.7418,730,1954
977,78 348,22,14.7418,852,1954
977,78 481,22,14.7418,1118,1954
977,79 127,22,14.7418,412,1954
977,79 203,22,14.7418,564,1954
977,79 327,22,14.7418,812,1954
977,80 94,22,14.7418,348,1954
977,80 119,22,14.7418,398,1954
977,80 145,22,14.7418,450,1954
977,80 158,22,14.7418,476,1954
977,81 315,22,14.7418,792,1954
977,81 330,22,14.7418,822,1954
977,82 180,22,14.7418,524,1954
977,82 441,22,14.7418,1046,1954
977,82 462,22,14.7418,1088,1954
977,83 133,22,14.7418,432,1954
977,83 220,22,14.7418,606,1954
977,83 277,22,14.7418,720,1954
977,83 349,22,14.7418,864,1954
977,84 92,22,14.7418,352,1954
977,84 217,22,14.7418,602,1954
977,84 459,22,14.7418,1086,1954
977,85 93,22,14.7418,356,1954
977,85 222,22,14.7418,614,1954
977,85 290,22,14.7418,750,1954
977,85 301,22,14.7418,772,1954
977,86 121,22,14.7418,414,1954
977,86 278,22,14.7418,728,1954
977,86 385,22,14.7418,942,1954
977,86 443,22,14.7418,1058,1954
977,87 313,22,14.7418,800,1954
977,87 463,22,14.7418,1100,1954
977,87 469,22,14.7418,1112,1954
977,88 92,22,14.7418,360,1954
977,88 217,22,14.7418,610,1954
977,88 329,22,14.7418,834,1954
977,88 424,22,14.7418,1024,1954
977,89 129,22,14.7418,436,1954
977,89 144,22,14.7418,466,1954
977,89 340,22,14.7418,858,1954
977,89 386,22,14.7418,950,1954
977,90 256,22,14.7418,692,1954
977,90 350,22,14.7418,880,1954
977,90 422,22,14.7418,1024,1954
977,91 172,22,14.7418,526,1954
977,91 226,22,14.7418,634,1954
977,91 253,22,14.7418,688,1954
977,91 406,22,14.7418,994,1954
977,92 185,22,14.7418,554,1954
977,92 411,22,14.7418,1006,1954
977,93 381,22,14.7418,948,1954
977,94 196,22,14.7418,580,1954
977,94 254,22,14.7418,696,1954
977,94 257,22,14.7418,702,1954
977,95 164,22,14.7418,518,1954
977,95 423,22,14.7418,1036,1954
977,95 478,22,14.7418,1146,1954
977,96 174,22,14.7418,540,1954
977,96 248,22,14.7418,688,1954
977,96 278,22,14.7418,748,1954
977,96 385,22,14.7418,962,1954
977,97 216,22,14.7418,626,1954
977,97 332,22,14.7418,858,1954
977,97 359,22,14.7418,912,1954
977,98 164,22,14.7418,524,1954
977,98 416,22,14.7418,1028,1954
977,98 433,22,14.7418,1062,1954
977,99 122,22,14.7418,442,1954
977,99 248,22,14.7418,694,1954
977,99 385,22,14.7418,968,1954
977,99 477,22,14.7418,1152,1954
977,100 291,22,14.7418,782,1954
977,100 371,22,14.7418,942,1954
977,100 393,22,14.7418,986,1954
977,101 122,22,14.7418,446,1954
977,101 150,22,14.7418,502,1954
977,101 309,22,14.7418,820,1954
977,101 460,22,14.7418,1122,1954
977,102 225,22,14.7418,654,1954
977,102 307,22,14.7418,818,1954
977,102 348,22,14.7418,900,1954
977,103 141,22,14.7418,488,1954
977,103 179,22,14.7418,564,1954
977,103 292,22,14.7418,790,1954
977,103 485,22,14.7418,1176,1954
977,104 300,22,14.7418,808,1954
977,104 464,22,14.7418,1136,1954
977,105 115,22,14.7418,440,1954
977,105 159,22,14.7418,528,1954
977,105 243,22,14.7418,696,1954
977,106 111,22,14.7418,434,1954
977,106 328,22,14.7418,868,1954
977,107 195,22,14.7418,604,1954
977,107 199,22,14.7418,612,1954
977,107 255,22,14.7418,724,1954
977,107 480,22,14.7418,1174,1954
977,108 279,22,14.7418,774,1954
977,108 311,22,14.7418,838,1954
977,108 420,22,14.7418,1056,1954
977,108 440,22,14.7418,1096,1954
977,109 142,22,14.7418,502,1954
977,109 336,22,14.7418,890,1954
977,109 352,22,14.7418,922,1954
977,109 363,22,14.7418,944,1954
977,110 115,22,14.7418,450,1954
977,110 167,22,14.7418,554,1954
977,110 447,22,14.7418,1114,1954
977,111 196,22,14.7418,614,1954
977,111 446,22,14.7418,1114,1954
977,112 203,22,14.7418,630,1954
977,112 327,22,14.7418,878,1954
977,112 362,22,14.7418,948,1954
977,112 365,22,14.7418,954,1954
977,113 278,22,14.7418,782,1954
977,113 388,22,14.7418,1002,1954
977,113 429,22,14.7418,1084,1954
977,113 443,22,14.7418,1112,1954
977,114 194,22,14.7418,616,1954
977,114 208,22,14.7418,644,1954
977,114 274,22,14.7418,776,1954
977,114 404,22,14.7418,1036,1954
977,115 219,22,14.7418,668,1954
977,116 234,22,14.7418,700,1954
977,117 151,22,14.7418,536,1954
977,117 233,22,14.7418,700,1954
977,117 455,22,14.7418,1144,1954
977,118 142,22,14.7418,520,1954
977,118 301,22,14.7418,838,1954
977,118 336,22,14.7418,908,1954
977,118 402,22,14.7418,1040,1954
977,119 226,22,14.7418,690,1954
977,119 406,22,14.7418,1050,1954
977,119 456,22,14.7418,1150,1954
977,120 141,22,14.7418,522,1954
977,120 237,22,14.7418,714,1954
977,120 271,22,14.7418,782,1954
977,120 310,22,14.7418,860,1954
977,121 362,22,14.7418,966,1954
977,121 394,22,14.7418,1030,1954
977,122 394,22,14.7418,1032,1954
977,122 478,22,14.7418,1200,1954
977,123 173,22,14.7418,592,1954
977,123 270,22,14.7418,786,1954
977,123 284,22,14.7418,814,1954
977,123 415,22,14.7418,1076,1954
977,124 331,22,14.7418,910,1954
977,124 439,22,14.7418,1126,1954
977,124 469,22,14.7418,1186,1954
977,125 247,22,14.7418,744,1954
977,125 269,22,14.7418,788,1954
977,125 323,22,14.7418,896,1954
977,125 369,22,14.7418,988,1954
977,126 138,22,14.7418,528,1954
977,126 163,22,14.7418,578,1954
977,126 200,22,14.7418,652,1954
977,126 487,22,14.7418,1226,1954
977,127 266,22,14.7418,786,1954
977,128 138,22,14.7418,532,1954
977,128 232,22,14.7418,720,1954
977,129 176,22,14.7418,610,1954
977,129 307,22,14.7418,872,1954
977,129 417,22,14.7418,1092,1954
977,130 173,22,14.7418,606,1954
977,130 375,22,14.7418,1010,1954
977,130 397,22,14.7418,1054,1954
977,130 476,22,14.7418,1212,1954
977,131 190,22,14.7418,642,1954
977,131 257,22,14.7418,776,1954
977,131 332,22,14.7418,926,1954
977,131 359,22,14.7418,980,1954
977,132 138,22,14.7418,540,1954
977,132 163,22,14.7418,590,1954
977,132 341,22,14.7418,946,1954
977,133 180,22,14.7418,626,1954
977,133 425,22,14.7418,1116,1954
977,134 175,22,14.7418,618,1954
977,134 304,22,14.7418,876,1954
977,134 365,22,14.7418,998,1954
977,134 468,22,14.7418,1204,1954
977,135 344,22,14.7418,958,1954
977,135 384,22,14.7418,1038,1954
977,135 427,22,14.7418,1124,1954
977,135 452,22,14.7418,1174,1954
977,136 231,22,14.7418,734,1954
977,136 242,22,14.7418,756,1954
977,136 300,22,14.7418,872,1954
977,136 464,22,14.7418,1200,1954
977,137 216,22,14.7418,706,1954
977,137 295,22,14.7418,864,1954
977,138 211,22,14.7418,698,1954
977,139 313,22,14.7418,904,1954
977,139 432,22,14.7418,1142,1954
977,140 212,22,14.7418,704,1954
977,140 324,22,14.7418,928,1954
977,140 479,22,14.7418,1238,1954
977,141 294,22,14.7418,870,1954
977,141 381,22,14.7418,1044,1954
977,142 204,22,14.7418,692,1954
977,142 427,22,14.7418,1138,1954
977,143 258,22,14.7418,802,1954
977,143 288,22,14.7418,862,1954
977,143 339,22,14.7418,964,1954
977,144 261,22,14.7418,810,1954
977,144 372,22,14.7418,1032,1954
977,144 417,22,14.7418,1122,1954
977,145 196,22,14.7418,682,1954
977,145 446,22,14.7418,1182,1954
977,145 456,22,14.7418,1202,1954
977,146 249,22,14.7418,790,1954
977,146 346,22,14.7418,984,1954
977,146 437,22,14.7418,1166,1954
977,147 161,22,14.7418,616,1954
977,147 246,22,14.7418,786,1954
977,147 353,22,14.7418,1000,1954
977,147 418,22,14.7418,1130,1954
977,148 269,22,14.7418,834,1954
977,148 390,22,14.7418,1076,1954
977,148 467,22,14.7418,1230,1954
977,149 185,22,14.7418,668,1954
977,149 209,22,14.7418,716,1954
977,149 221,22,14.7418,740,1954
977,149 289,22,14.7418,876,1954
977,150 394,22,14.7418,1088,1954
977,151 153,22,14.7418,608,1954
977,151 398,22,14.7418,1098,1954
977,152 213,22,14.7418,730,1954
977,152 286,22,14.7418,876,1954
977,152 374,22,14.7418,1052,1954
977,153 382,22,14.7418,1070,1954
977,153 455,22,14.7418,1216,1954
977,154 157,22,14.7418,622,1954
977,154 161,22,14.7418,630,1954
977,154 235,22,14.7418,778,1954
977,154 353,22,14.7418,1014,1954
977,155 184,22,14.7418,678,1954
977,155 319,22,14.7418,948,1954
977,155 342,22,14.7418,994,1954
977,156 281,22,14.7418,874,1954
977,156 403,22,14.7418,1118,1954
977,156 450,22,14.7418,1212,1954
977,157 265,22,14.7418,844,1954
977,157 475,22,14.7418,1264,1954
977,157 487,22,14.7418,1288,1954
977,158 254,22,14.7418,824,1954
977,158 323,22,14.7418,962,1954
977,158 406,22,14.7418,1128,1954
977,159 322,22,14.7418,962,1954
977,159 485,22,14.7418,1288,1954
977,160 188,22,14.7418,696,1954
977,160 238,22,14.7418,796,1954
977,160 290,22,14.7418,900,1954
977,160 316,22,14.7418,952,1954
977,161 409,22,14.7418,1140,1954
977,161 475,22,14.7418,1272,1954
977,162 317,22,14.7418,958,1954
977,162 347,22,14.7418,1018,1954
977,163 191,22,14.7418,708,1954
977,164 360,22,14.7418,1048,1954
977,165 182,22,14.7418,694,1954
977,165 238,22,14.7418,806,1954
977,165 316,22,14.7418,962,1954
977,165 448,22,14.7418,1226,1954
977,166 266,22,14.7418,864,1954
977,166 279,22,14.7418,890,1954
977,166 423,22,14.7418,1178,1954
977,166 440,22,14.7418,1212,1954
977,167 219,22,14.7418,772,1954
977,167 350,22,14.7418,1034,1954
977,167 369,22,14.7418,1072,1954
977,168 184,22,14.7418,704,1954
977,168 434,22,14.7418,1204,1954
977,169 223,22,14.7418,784,1954
977,169 228,22,14.7418,794,1954
977,169 459,22,14.7418,1256,1954
977,170 186,22,14.7418,712,1954
977,170 375,22,14.7418,1090,1954
977,170 397,22,14.7418,1134,1954
977,170 444,22,14.7418,1228,1954
977,171 291,22,14.7418,924,1954
977,171 312,22,14.7418,966,1954
977,171 371,22,14.7418,1084,1954
977,171 411,22,14.7418,1164,1954
977,172 207,22,14.7418,758,1954
977,172 242,22,14.7418,828,1954
977,172 421,22,14.7418,1186,1954
977,173 236,22,14.7418,818,1954
977,174 351,22,14.7418,1050,1954
977,175 265,22,14.7418,880,1954
977,175 405,22,14.7418,1160,1954
977,176 184,22,14.7418,720,1954
977,176 319,22,14.7418,990,1954
977,176 434,22,14.7418,1220,1954
977,177 213,22,14.7418,780,1954
977,177 374,22,14.7418,1102,1954
977,177 473,22,14.7418,1300,1954
977,178 205,22,14.7418,766,1954
977,178 258,22,14.7418,872,1954
977,178 288,22,14.7418,932,1954
977,178 297,22,14.7418,950,1954
977,179 381,22,14.7418,1120,1954
977,179 479,22,14.7418,1316,1954
977,180 277,22,14.7418,914,1954
977,180 465,22,14.7418,1290,1954
977,181 267,22,14.7418,896,1954
977,181 302,22,14.7418,966,1954
977,181 428,22,14.7418,1218,1954
977,182 344,22,14.7418,1052,1954
977,182 452,22,14.7418,1268,1954
977,182 471,22,14.7418,1306,1954
977,183 260,22,14.7418,886,1954
977,183 337,22,14.7418,1040,1954
977,183 340,22,14.7418,1046,1954
977,183 386,22,14.7418,1138,1954
977,184 370,22,14.7418,1108,1954
977,186 215,22,14.7418,802,1954
977,187 293,22,14.7418,960,1954
977,187 339,22,14.7418,1052,1954
977,187 400,22,14.7418,1174,1954
977,188 392,22,14.7418,1160,1954
977,188 463,22,14.7418,1302,1954
977,188 469,22,14.7418,1314,1954
977,189 207,22,14.7418,792,1954
977,189 242,22,14.7418,862,1954
977,189 244,22,14.7418,866,1954
977,189 300,22,14.7418,978,1954
977,190 328,22,14.7418,1036,1954
977,191 200,22,14.7418,782,1954
977,191 412,22,14.7418,1206,1954
977,192 207,22,14.7418,798,1954
977,192 348,22,14.7418,1080,1954
977,192 421,22,14.7418,1226,1954
977,192 481,22,14.7418,1346,1954
977,193 335,22,14.7418,1056,1954
977,193 376,22,14.7418,1138,1954
977,193 397,22,14.7418,1180,1954
977,193 444,22,14.7418,1274,1954
977,194 259,22,14.7418,906,1954
977,194 313,22,14.7418,1014,1954
977,194 432,22,14.7418,1252,1954
977,195 229,22,14.7418,848,1954
977,195 263,22,14.7418,916,1954
977,196 328,22,14.7418,1048,1954
977,197 296,22,14.7418,986,1954
977,197 428,22,14.7418,1250,1954
977,198 207,22,14.7418,810,1954
977,198 244,22,14.7418,884,1954
977,198 481,22,14.7418,1358,1954
977,199 311,22,14.7418,1020,1954
977,199 413,22,14.7418,1224,1954
977,200 235,22,14.7418,870,1954
977,200 395,22,14.7418,1190,1954
977,201 226,22,14.7418,854,1954
977,201 275,22,14.7418,952,1954
977,201 456,22,14.7418,1314,1954
977,202 244,22,14.7418,892,1954
977,202 300,22,14.7418,1004,1954
977,202 359,22,14.7418,1122,1954
977,203 429,22,14.7418,1264,1954
977,203 443,22,14.7418,1292,1954
977,204 281,22,14.7418,970,1954
977,204 363,22,14.7418,1134,1954
977,204 450,22,14.7418,1308,1954
977,205 363,22,14.7418,1136,1954
977,205 366,22,14.7418,1142,1954
977,205 450,22,14.7418,1310,1954
977,206 282,22,14.7418,976,1954
977,206 358,22,14.7418,1128,1954
977,206 393,22,14.7418,1198,1954
977,208 377,22,14.7418,1170,1954
977,209 270,22,14.7418,958,1954
977,209 415,22,14.7418,1248,1954
977,210 230,22,14.7418,880,1954
977,210 318,22,14.7418,1056,1954
977,210 486,22,14.7418,1392,1954
977,211 265,22,14.7418,952,1954
977,211 487,22,14.7418,1396,1954
977,212 222,22,14.7418,868,1954
977,212 321,22,14.7418,1066,1954
977,213 306,22,14.7418,1038,1954
977,213 325,22,14.7418,1076,1954
977,214 390,22,14.7418,1208,1954
977,214 398,22,14.7418,1224,1954
977,214 467,22,14.7418,1362,1954
977,215 282,22,14.7418,994,1954
977,215 358,22,14.7418,1146,1954
977,215 474,22,14.7418,1378,1954
977,216 355,22,14.7418,1142,1954
977,216 419,22,14.7418,1270,1954
977,217 335,22,14.7418,1104,1954
977,217 453,22,14.7418,1340,1954
977,218 251,22,14.7418,938,1954
977,218 273,22,14.7418,982,1954
977,218 284,22,14.7418,1004,1954
977,218 305,22,14.7418,1046,1954
977,219 451,22,14.7418,1340,1954
977,219 458,22,14.7418,1354,1954
977,220 230,22,14.7418,900,1954
977,220 334,22,14.7418,1108,1954
977,221 223,22,14.7418,888,1954
977,222 392,22,14.7418,1228,1954
977,223 416,22,14.7418,1278,1954
977,223 433,22,14.7418,1312,1954
977,224 247,22,14.7418,942,1954
977,224 253,22,14.7418,954,1954
977,224 323,22,14.7418,1094,1954
977,224 406,22,14.7418,1260,1954
977,225 337,22,14.7418,1124,1954
977,225 386,22,14.7418,1222,1954
977,226 421,22,14.7418,1294,1954
977,227 260,22,14.7418,974,1954
977,227 340,22,14.7418,1134,1954
977,227 472,22,14.7418,1398,1954
977,228 388,22,14.7418,1232,1954
977,228 416,22,14.7418,1288,1954
977,228 429,22,14.7418,1314,1954
977,229 304,22,14.7418,1066,1954
977,229 354,22,14.7418,1166,1954
977,229 379,22,14.7418,1216,1954
977,230 438,22,14.7418,1336,1954
977,231 247,22,14.7418,956,1954
977,231 253,22,14.7418,968,1954
977,232 468,22,14.7418,1400,1954
977,233 288,22,14.7418,1042,1954
977,233 297,22,14.7418,1060,1954
977,234 302,22,14.7418,1072,1954
977,234 466,22,14.7418,1400,1954
977,235 342,22,14.7418,1154,1954
977,235 487,22,14.7418,1444,1954
977,236 284,22,14.7418,1040,1954
977,236 305,22,14.7418,1082,1954
977,236 375,22,14.7418,1222,1954
977,237 368,22,14.7418,1210,1954
977,237 381,22,14.7418,1236,1954
977,238 452,22,14.7418,1380,1954
977,239 250,22,14.7418,978,1954
977,239 334,22,14.7418,1146,1954
977,239 441,22,14.7418,1360,1954
977,240 282,22,14.7418,1044,1954
977,240 357,22,14.7418,1194,1954
977,240 435,22,14.7418,1350,1954
977,240 474,22,14.7418,1428,1954
977,241 273,22,14.7418,1028,1954
977,241 305,22,14.7418,1092,1954
977,241 357,22,14.7418,1196,1954
977,241 474,22,14.7418,1430,1954
977,242 253,22,14.7418,990,1954
977,245 371,22,14.7418,1232,1954
977,245 383,22,14.7418,1256,1954
977,245 410,22,14.7418,1310,1954
977,246 346,22,14.7418,1184,1954
977,246 409,22,14.7418,1310,1954
977,246 437,22,14.7418,1366,1954
977,247 268,22,14.7418,1030,1954
977,248 315,22,14.7418,1126,1954
977,249 317,22,14.7418,1132,1954
977,249 399,22,14.7418,1296,1954
977,250 331,22,14.7418,1162,1954
977,250 439,22,14.7418,1378,1954
977,250 483,22,14.7418,1466,1954
977,251 408,22,14.7418,1318,1954
977,251 410,22,14.7418,1322,1954
977,251 461,22,14.7418,1424,1954
977,252 276,22,14.7418,1056,1954
977,252 326,22,14.7418,1156,1954
977,252 400,22,14.7418,1304,1954
977,254 445,22,14.7418,1398,1954
977,255 279,22,14.7418,1068,1954
977,255 311,22,14.7418,1132,1954
977,256 276,22,14.7418,1064,1954
977,256 464,22,14.7418,1440,1954
977,257 328,22,14.7418,1170,1954
977,257 445,22,14.7418,1404,1954
977,258 352,22,14.7418,1220,1954
977,258 363,22,14.7418,1242,1954
977,259 262,22,14.7418,1042,1954
