Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1037,179 460,23,15.1853,1278,2074
1037,180 471,23,15.1853,1302,2074
1037,181 235,23,15.1853,832,2074
1037,181 413,23,15.1853,1188,2074
1037,184 279,23,15.1853,926,2074
1037,185 319,23,15.1853,1008,2074
1037,186 223,23,15.1853,818,2074
1037,186 383,23,15.1853,1138,2074
1037,188 270,23,15.1853,916,2074
1037,189 225,23,15.1853,828,2074
1037,189 339,23,15.1853,1056,2074
1037,190 317,23,15.1853,1014,2074
1037,190 367,23,15.1853,1114,2074
1037,192 295,23,15.1853,974,2074
1037,192 364,23,15.1853,1112,2074
1037,193 411,23,15.1853,1208,2074
1037,194 411,23,15.1853,1210,2074
1037,195 251,23,15.1853,892,2074
1037,196 455,23,15.1853,1302,2074
1037,196 458,23,15.1853,1308,2074
1037,198 207,23,15.1853,810,2074
1037,198 505,23,15.1853,1406,2074
1037,199 499,23,15.1853,1396,2074
1037,200 485,23,15.1853,1370,2074
1037,202 438,23,15.1853,1280,2074
1037,202 494,23,15.1853,1392,2074
1037,203 212,23,15.1853,830,2074
1037,205 450,23,15.1853,1310,2074
1037,206 256,23,15.1853,924,2074
1037,206 344,23,15.1853,1100,2074
1037,208 297,23,15.1853,1010,2074
1037,208 406,23,15.1853,1228,2074
1037,209 245,23,15.1853,908,2074
1037,209 300,23,15.1853,1018,2074
1037,210 250,23,15.1853,920,2074
1037,211 292,23,15.1853,1006,2074
1037,211 362,23,15.1853,1146,2074
1037,212 344,23,15.1853,1112,2074
1037,213 339,23,15.1853,1104,2074
1037,214 318,23,15.1853,1064,2074
1037,215 386,23,15.1853,1202,2074
1037,215 388,23,15.1853,1206,2074
1037,217 274,23,15.1853,982,2074
1037,217 433,23,15.1853,1300,2074
1037,218 432,23,15.1853,1300,2074
1037,219 480,23,15.1853,1398,2074
1037,220 230,23,15.1853,900,2074
1037,223 463,23,15.1853,1372,2074
1037,224 517,23,15.1853,1482,2074
1037,225 416,23,15.1853,1282,2074
1037,227 369,23,15.1853,1192,2074
1037,227 473,23,15.1853,1400,2074
1037,228 233,23,15.1853,922,2074
1037,229 322,23,15.1853,1102,2074
1037,230 429,23,15.1853,1318,2074
1037,231 275,23,15.1853,1012,2074
1037,231 277,23,15.1853,1016,2074
1037,232 267,23,15.1853,998,2074
1037,233 385,23,15.1853,1236,2074
1037,234 314,23,15.1853,1096,2074
1037,234 321,23,15.1853,1110,2074
1037,236 341,23,15.1853,1154,2074
1037,236 361,23,15.1853,1194,2074
1037,237 365,23,15.1853,1204,2074
1037,239 297,23,15.1853,1072,2074
1037,240 409,23,15.1853,1298,2074
1037,240 455,23,15.1853,1390,2074
1037,242 253,23,15.1853,990,2074
1037,242 502,23,15.1853,1488,2074
1037,243 453,23,15.1853,1392,2074
1037,246 441,23,15.1853,1374,2074
1037,246 497,23,15.1853,1486,2074
1037,248 394,23,15.1853,1284,2074
1037,249 496,23,15.1853,1490,2074
1037,250 347,23,15.1853,1194,2074
1037,252 300,23,15.1853,1104,2074
1037,252 452,23,15.1853,1408,2074
1037,253 254,23,15.1853,1014,2074
1037,256 298,23,15.1853,1108,2074
1037,257 336,23,15.1853,1186,2074
1037,258 364,23,15.1853,1244,2074
1037,259 342,23,15.1853,1202,2074
1037,259 383,23,15.1853,1284,2074
1037,261 320,23,15.1853,1162,2074
1037,261 430,23,15.1853,1382,2074
1037,262 386,23,15.1853,1296,2074
1037,263 477,23,15.1853,1480,2074
1037,264 276,23,15.1853,1080,2074
1037,265 430,23,15.1853,1390,2074
1037,265 513,23,15.1853,1556,2074
1037,267 466,23,15.1853,1466,2074
1037,268 474,23,15.1853,1484,2074
1037,269 419,23,15.1853,1376,2074
1037,271 372,23,15.1853,1286,2074
1037,271 518,23,15.1853,1578,2074
1037,273 325,23,15.1853,1196,2074
1037,274 475,23,15.1853,1498,2074
1037,275 278,23,15.1853,1106,2074
1037,277 431,23,15.1853,1416,2074
1037,278 311,23,15.1853,1178,2074
1037,280 358,23,15.1853,1276,2074
1037,280 387,23,15.1853,1334,2074
1037,281 319,23,15.1853,1200,2074
1037,282 405,23,15.1853,1374,2074
1037,283 343,23,15.1853,1252,2074
1037,284 363,23,15.1853,1294,2074
1037,284 452,23,15.1853,1472,2074
1037,286 299,23,15.1853,1170,2074
1037,286 499,23,15.1853,1570,2074
1037,287 407,23,15.1853,1388,2074
1037,288 491,23,15.1853,1558,2074
1037,290 444,23,15.1853,1468,2074
1037,290 451,23,15.1853,1482,2074
1037,292 397,23,15.1853,1378,2074
1037,293 495,23,15.1853,1576,2074
1037,294 350,23,15.1853,1288,2074
1037,296 303,23,15.1853,1198,2074
1037,296 498,23,15.1853,1588,2074
1037,299 454,23,15.1853,1506,2074
1037,301 333,23,15.1853,1268,2074
1037,302 410,23,15.1853,1424,2074
1037,303 380,23,15.1853,1366,2074
1037,307 474,23,15.1853,1562,2074
1037,308 322,23,15.1853,1260,2074
1037,309 384,23,15.1853,1386,2074
1037,309 516,23,15.1853,1650,2074
1037,311 469,23,15.1853,1560,2074
1037,312 428,23,15.1853,1480,2074
1037,313 422,23,15.1853,1470,2074
1037,315 375,23,15.1853,1380,2074
1037,315 472,23,15.1853,1574,2074
1037,317 328,23,15.1853,1290,2074
1037,318 516,23,15.1853,1668,2074
1037,321 477,23,15.1853,1596,2074
1037,324 355,23,15.1853,1358,2074
1037,324 433,23,15.1853,1514,2074
1037,326 402,23,15.1853,1456,2074
1037,327 389,23,15.1853,1432,2074
1037,328 449,23,15.1853,1554,2074
1037,330 345,23,15.1853,1350,2074
1037,330 496,23,15.1853,1652,2074
1037,331 361,23,15.1853,1384,2074
1037,332 494,23,15.1853,1652,2074
1037,334 405,23,15.1853,1478,2074
1037,334 447,23,15.1853,1562,2074
1037,336 400,23,15.1853,1472,2074
1037,337 449,23,15.1853,1572,2074
1037,338 353,23,15.1853,1382,2074
1037,343 500,23,15.1853,1686,2074
1037,346 456,23,15.1853,1604,2074
1037,347 377,23,15.1853,1448,2074
1037,349 412,23,15.1853,1522,2074
1037,349 424,23,15.1853,1546,2074
1037,351 471,23,15.1853,1644,2074
1037,352 368,23,15.1853,1440,2074
1037,353 518,23,15.1853,1742,2074
1037,355 472,23,15.1853,1654,2074
1037,356 382,23,15.1853,1476,2074
1037,359 378,23,15.1853,1474,2074
1037,359 426,23,15.1853,1570,2074
1037,362 470,23,15.1853,1664,2074
1037,365 514,23,15.1853,1758,2074
1037,368 479,23,15.1853,1694,2074
1037,370 399,23,15.1853,1538,2074
1037,371 435,23,15.1853,1612,2074
1037,372 446,23,15.1853,1636,2074
1037,376 497,23,15.1853,1746,2074
1037,378 450,23,15.1853,1656,2074
1037,380 403,23,15.1853,1566,2074
1037,381 403,23,15.1853,1568,2074
1037,384 447,23,15.1853,1662,2074
1037,387 491,23,15.1853,1756,2074
1037,390 502,23,15.1853,1784,2074
1037,393 421,23,15.1853,1628,2074
1037,393 458,23,15.1853,1702,2074
1037,395 468,23,15.1853,1726,2074
1037,396 414,23,15.1853,1620,2074
1037,397 515,23,15.1853,1824,2074
1037,399 475,23,15.1853,1748,2074
1037,401 428,23,15.1853,1658,2074
1037,406 424,23,15.1853,1660,2074
1037,409 468,23,15.1853,1754,2074
1037,412 512,23,15.1853,1848,2074
1037,415 481,23,15.1853,1792,2074
1037,416 443,23,15.1853,1718,2074
1037,418 437,23,15.1853,1710,2074
1037,418 490,23,15.1853,1816,2074
1037,420 500,23,15.1853,1840,2074
1037,422 453,23,15.1853,1750,2074
1037,431 445,23,15.1853,1752,2074
1037,434 489,23,15.1853,1846,2074
1037,437 504,23,15.1853,1882,2074
1037,439 465,23,15.1853,1808,2074
1037,440 460,23,15.1853,1800,2074
1037,441 512,23,15.1853,1906,2074
1037,443 478,23,15.1853,1842,2074
1037,456 466,23,15.1853,1844,2074
1037,462 483,23,15.1853,1890,2074
1037,462 487,23,15.1853,1898,2074
1037,464 503,23,15.1853,1934,2074
1037,481 487,23,15.1853,1936,2074
1037,484 506,23,15.1853,1980,2074
1037,485 509,23,15.1853,1988,2074
1037,506 508,23,15.1853,2028,2074
