Vertices,Gen set,Diameter,Average distance,BW,Connections
1156,148 395,24,16.0346,1086,2312
1156,149 328,24,16.0346,954,2312
1156,152 227,24,16.0346,758,2312
1156,152 351,24,16.0346,1006,2312
1156,155 380,24,16.0346,1070,2312
1156,156 271,24,16.0346,854,2312
1156,156 307,24,16.0346,926,2312
1156,159 356,24,16.0346,1030,2312
1156,160 263,24,16.0346,846,2312
1156,160 315,24,16.0346,950,2312
1156,161 432,24,16.0346,1186,2312
1156,164 219,24,16.0346,766,2312
1156,164 359,24,16.0346,1046,2312
1156,165 304,24,16.0346,938,2312
1156,167 484,24,16.0346,1302,2312
1156,168 175,24,16.0346,686,2312
1156,168 403,24,16.0346,1142,2312
1156,171 252,24,16.0346,846,2312
1156,172 447,24,16.0346,1238,2312
1156,173 536,24,16.0346,1418,2312
1156,176 491,24,16.0346,1334,2312
1156,177 200,24,16.0346,754,2312
1156,179 568,24,16.0346,1494,2312
1156,180 535,24,16.0346,1430,2312
1156,181 220,24,16.0346,802,2312
1156,184 577,24,16.0346,1522,2312
1156,185 516,24,16.0346,1402,2312
1156,188 533,24,16.0346,1442,2312
1156,191 464,24,16.0346,1310,2312
1156,192 489,24,16.0346,1362,2312
1156,193 324,24,16.0346,1034,2312
1156,196 445,24,16.0346,1282,2312
1156,197 412,24,16.0346,1218,2312
1156,199 376,24,16.0346,1150,2312
1156,200 401,24,16.0346,1202,2312
1156,203 360,24,16.0346,1126,2312
1156,205 428,24,16.0346,1266,2312
1156,208 265,24,16.0346,946,2312
1156,208 313,24,16.0346,1042,2312
1156,209 308,24,16.0346,1034,2312
1156,211 480,24,16.0346,1382,2312
1156,212 269,24,16.0346,962,2312
1156,212 309,24,16.0346,1042,2312
1156,215 256,24,16.0346,942,2312
1156,216 225,24,16.0346,882,2312
1156,216 353,24,16.0346,1138,2312
1156,217 532,24,16.0346,1498,2312
1156,220 397,24,16.0346,1234,2312
1156,223 572,24,16.0346,1590,2312
1156,224 441,24,16.0346,1330,2312
1156,228 485,24,16.0346,1426,2312
1156,229 520,24,16.0346,1498,2312
1156,231 268,24,16.0346,998,2312
1156,232 529,24,16.0346,1522,2312
1156,235 468,24,16.0346,1406,2312
1156,236 573,24,16.0346,1618,2312
1156,237 320,24,16.0346,1114,2312
1156,240 539,24,16.0346,1558,2312
1156,241 416,24,16.0346,1314,2312
1156,243 372,24,16.0346,1230,2312
1156,244 495,24,16.0346,1478,2312
1156,247 364,24,16.0346,1222,2312
1156,248 451,24,16.0346,1398,2312
1156,249 424,24,16.0346,1346,2312
1156,252 407,24,16.0346,1318,2312
1156,253 312,24,16.0346,1130,2312
1156,256 363,24,16.0346,1238,2312
1156,259 260,24,16.0346,1038,2312
1156,260 319,24,16.0346,1158,2312
1156,261 528,24,16.0346,1578,2312
1156,264 275,24,16.0346,1078,2312
1156,264 303,24,16.0346,1134,2312
1156,267 576,24,16.0346,1686,2312
1156,268 347,24,16.0346,1230,2312
1156,273 524,24,16.0346,1594,2312
1156,276 435,24,16.0346,1422,2312
1156,279 472,24,16.0346,1502,2312
1156,280 479,24,16.0346,1518,2312
1156,281 316,24,16.0346,1194,2312
1156,284 523,24,16.0346,1614,2312
1156,285 420,24,16.0346,1410,2312
1156,287 368,24,16.0346,1310,2312
1156,288 567,24,16.0346,1710,2312
1156,291 368,24,16.0346,1318,2312
1156,292 545,24,16.0346,1674,2312
1156,293 420,24,16.0346,1426,2312
1156,296 501,24,16.0346,1594,2312
1156,297 316,24,16.0346,1226,2312
1156,299 472,24,16.0346,1542,2312
1156,300 457,24,16.0346,1514,2312
1156,304 413,24,16.0346,1434,2312
1156,305 524,24,16.0346,1658,2312
1156,308 369,24,16.0346,1354,2312
1156,311 576,24,16.0346,1774,2312
1156,312 325,24,16.0346,1274,2312
1156,317 528,24,16.0346,1690,2312
1156,320 341,24,16.0346,1322,2312
1156,324 385,24,16.0346,1418,2312
1156,328 429,24,16.0346,1514,2312
1156,329 424,24,16.0346,1506,2312
1156,331 364,24,16.0346,1390,2312
1156,332 473,24,16.0346,1610,2312
1156,335 372,24,16.0346,1414,2312
1156,336 517,24,16.0346,1706,2312
1156,337 416,24,16.0346,1506,2312
1156,343 468,24,16.0346,1622,2312
1156,344 551,24,16.0346,1790,2312
1156,348 507,24,16.0346,1710,2312
1156,349 520,24,16.0346,1738,2312
1156,352 463,24,16.0346,1630,2312
1156,355 572,24,16.0346,1854,2312
1156,356 419,24,16.0346,1550,2312
1156,360 375,24,16.0346,1470,2312
1156,361 532,24,16.0346,1786,2312
1156,367 480,24,16.0346,1694,2312
1156,373 428,24,16.0346,1602,2312
1156,376 379,24,16.0346,1510,2312
1156,380 423,24,16.0346,1606,2312
1156,381 412,24,16.0346,1586,2312
1156,384 467,24,16.0346,1702,2312
1156,387 464,24,16.0346,1702,2312
1156,388 511,24,16.0346,1798,2312
1156,392 555,24,16.0346,1894,2312
1156,393 516,24,16.0346,1818,2312
1156,396 557,24,16.0346,1906,2312
1156,399 568,24,16.0346,1934,2312
1156,400 513,24,16.0346,1826,2312
1156,404 469,24,16.0346,1746,2312
1156,405 536,24,16.0346,1882,2312
1156,411 484,24,16.0346,1790,2312
1156,417 432,24,16.0346,1698,2312
1156,431 460,24,16.0346,1782,2312
1156,436 461,24,16.0346,1794,2312
1156,437 512,24,16.0346,1898,2312
1156,440 505,24,16.0346,1890,2312
1156,443 564,24,16.0346,2014,2312
1156,444 549,24,16.0346,1986,2312
1156,448 563,24,16.0346,2022,2312
1156,449 540,24,16.0346,1978,2312
1156,452 519,24,16.0346,1942,2312
1156,455 488,24,16.0346,1886,2312
1156,456 475,24,16.0346,1862,2312
1156,481 508,24,16.0346,1978,2312
1156,487 560,24,16.0346,2094,2312
1156,492 499,24,16.0346,1982,2312
1156,496 543,24,16.0346,2078,2312
1156,500 569,24,16.0346,2138,2312
1156,504 525,24,16.0346,2058,2312
1156,531 556,24,16.0346,2174,2312
1156,537 548,24,16.0346,2170,2312
1156,552 575,24,16.0346,2254,2312
