Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
268,1 72,12,7.71536,146,536
268,3 52,12,7.71536,110,536
268,4 41,12,7.71536,90,536
268,4 93,12,7.71536,194,536
268,5 92,12,7.71536,194,536
268,7 32,12,7.71536,78,536
268,8 15,12,7.71536,46,536
268,8 119,12,7.71536,254,536
268,9 112,12,7.71536,242,536
268,11 12,12,7.71536,46,536
268,12 123,12,7.71536,270,536
268,13 132,12,7.71536,290,536
268,16 37,12,7.71536,106,536
268,16 97,12,7.71536,226,536
268,17 116,12,7.71536,266,536
268,19 28,12,7.71536,94,536
268,20 63,12,7.71536,166,536
268,20 71,12,7.71536,182,536
268,21 96,12,7.71536,234,536
268,23 48,12,7.71536,142,536
268,24 45,12,7.71536,138,536
268,24 89,12,7.71536,226,536
268,25 76,12,7.71536,202,536
268,27 68,12,7.71536,190,536
268,28 115,12,7.71536,286,536
268,29 56,12,7.71536,170,536
268,31 88,12,7.71536,238,536
268,32 127,12,7.71536,318,536
268,33 36,12,7.71536,138,536
268,35 108,12,7.71536,286,536
268,36 101,12,7.71536,274,536
268,39 128,12,7.71536,334,536
268,40 59,12,7.71536,198,536
268,40 75,12,7.71536,230,536
268,43 120,12,7.71536,326,536
268,44 49,12,7.71536,186,536
268,44 85,12,7.71536,258,536
268,47 100,12,7.71536,294,536
268,48 111,12,7.71536,318,536
268,51 80,12,7.71536,262,536
268,52 131,12,7.71536,366,536
268,53 64,12,7.71536,234,536
268,55 60,12,7.71536,230,536
268,56 105,12,7.71536,322,536
268,57 84,12,7.71536,282,536
268,60 79,12,7.71536,278,536
268,61 104,12,7.71536,330,536
268,64 81,12,7.71536,290,536
268,65 124,12,7.71536,378,536
268,68 107,12,7.71536,350,536
268,69 124,12,7.71536,386,536
268,72 133,12,7.71536,410,536
268,73 104,12,7.71536,354,536
268,76 109,12,7.71536,370,536
268,77 84,12,7.71536,322,536
268,80 83,12,7.71536,326,536
268,87 100,12,7.71536,374,536
268,88 103,12,7.71536,382,536
268,91 120,12,7.71536,422,536
268,92 129,12,7.71536,442,536
268,95 128,12,7.71536,446,536
268,96 113,12,7.71536,418,536
268,99 108,12,7.71536,414,536
268,112 125,12,7.71536,474,536
268,116 117,12,7.71536,466,536
268,121 132,12,7.71536,506,536
