Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
642,1 150,18,11.9532,302,1284
642,5 108,18,11.9532,226,1284
642,6 77,18,11.9532,166,1284
642,6 137,18,11.9532,286,1284
642,7 234,18,11.9532,482,1284
642,11 276,18,11.9532,574,1284
642,12 47,18,11.9532,118,1284
642,12 167,18,11.9532,358,1284
642,13 24,18,11.9532,74,1284
642,17 18,18,11.9532,70,1284
642,18 197,18,11.9532,430,1284
642,19 282,18,11.9532,602,1284
642,23 240,18,11.9532,526,1284
642,24 227,18,11.9532,502,1284
642,25 102,18,11.9532,254,1284
642,29 144,18,11.9532,346,1284
642,30 43,18,11.9532,146,1284
642,30 257,18,11.9532,574,1284
642,31 156,18,11.9532,374,1284
642,35 114,18,11.9532,298,1284
642,36 73,18,11.9532,218,1284
642,36 287,18,11.9532,646,1284
642,37 228,18,11.9532,530,1284
642,41 270,18,11.9532,622,1284
642,42 103,18,11.9532,290,1284
642,42 317,18,11.9532,718,1284
642,48 133,18,11.9532,362,1284
642,48 295,18,11.9532,686,1284
642,49 288,18,11.9532,674,1284
642,53 246,18,11.9532,598,1284
642,54 163,18,11.9532,434,1284
642,54 265,18,11.9532,638,1284
642,55 96,18,11.9532,302,1284
642,59 138,18,11.9532,394,1284
642,60 193,18,11.9532,506,1284
642,60 235,18,11.9532,590,1284
642,61 162,18,11.9532,446,1284
642,65 120,18,11.9532,370,1284
642,66 205,18,11.9532,542,1284
642,66 223,18,11.9532,578,1284
642,67 222,18,11.9532,578,1284
642,71 264,18,11.9532,670,1284
642,72 175,18,11.9532,494,1284
642,72 253,18,11.9532,650,1284
642,78 145,18,11.9532,446,1284
642,78 283,18,11.9532,722,1284
642,79 294,18,11.9532,746,1284
642,83 252,18,11.9532,670,1284
642,84 115,18,11.9532,398,1284
642,84 313,18,11.9532,794,1284
642,85 90,18,11.9532,350,1284
642,89 132,18,11.9532,442,1284
642,90 299,18,11.9532,778,1284
642,91 168,18,11.9532,518,1284
642,95 126,18,11.9532,442,1284
642,96 269,18,11.9532,730,1284
642,97 216,18,11.9532,626,1284
642,101 258,18,11.9532,718,1284
642,102 239,18,11.9532,682,1284
642,108 209,18,11.9532,634,1284
642,109 300,18,11.9532,818,1284
642,113 258,18,11.9532,742,1284
642,114 179,18,11.9532,586,1284
642,119 126,18,11.9532,490,1284
642,120 149,18,11.9532,538,1284
642,121 174,18,11.9532,590,1284
642,125 132,18,11.9532,514,1284
642,127 210,18,11.9532,674,1284
642,131 252,18,11.9532,766,1284
642,138 155,18,11.9532,586,1284
642,139 306,18,11.9532,890,1284
642,143 264,18,11.9532,814,1284
642,144 185,18,11.9532,658,1284
642,150 215,18,11.9532,730,1284
642,151 180,18,11.9532,662,1284
642,156 245,18,11.9532,802,1284
642,157 204,18,11.9532,722,1284
642,161 246,18,11.9532,814,1284
642,162 275,18,11.9532,874,1284
642,168 305,18,11.9532,946,1284
642,169 312,18,11.9532,962,1284
642,173 270,18,11.9532,886,1284
642,174 307,18,11.9532,962,1284
642,180 277,18,11.9532,914,1284
642,181 186,18,11.9532,734,1284
642,186 247,18,11.9532,866,1284
642,187 198,18,11.9532,770,1284
642,191 240,18,11.9532,862,1284
642,192 211,18,11.9532,806,1284
642,192 217,18,11.9532,818,1284
642,198 241,18,11.9532,878,1284
642,199 318,18,11.9532,1034,1284
642,203 276,18,11.9532,958,1284
642,204 271,18,11.9532,950,1284
642,210 301,18,11.9532,1022,1284
642,216 311,18,11.9532,1054,1284
642,221 234,18,11.9532,910,1284
642,222 281,18,11.9532,1006,1284
642,228 251,18,11.9532,958,1284
642,229 318,18,11.9532,1094,1284
642,233 282,18,11.9532,1030,1284
642,259 312,18,11.9532,1142,1284
642,263 288,18,11.9532,1102,1284
642,289 306,18,11.9532,1190,1284
642,293 294,18,11.9532,1174,1284
642,300 319,18,11.9532,1238,1284
