Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
510,2 225,16,10.6562,454,1020
510,4 195,16,10.6562,398,1020
510,8 135,16,10.6562,286,1020
510,14 45,16,10.6562,118,1020
510,15 16,16,10.6562,62,1020
510,15 52,16,10.6562,134,1020
510,15 86,16,10.6562,202,1020
510,15 118,16,10.6562,266,1020
510,15 152,16,10.6562,334,1020
510,15 154,16,10.6562,338,1020
510,15 188,16,10.6562,406,1020
510,15 254,16,10.6562,538,1020
510,22 75,16,10.6562,194,1020
510,26 135,16,10.6562,322,1020
510,28 165,16,10.6562,386,1020
510,32 225,16,10.6562,514,1020
510,38 195,16,10.6562,466,1020
510,44 105,16,10.6562,298,1020
510,45 82,16,10.6562,254,1020
510,45 88,16,10.6562,266,1020
510,45 116,16,10.6562,322,1020
510,45 122,16,10.6562,334,1020
510,45 184,16,10.6562,458,1020
510,45 218,16,10.6562,526,1020
510,45 224,16,10.6562,538,1020
510,46 75,16,10.6562,242,1020
510,56 75,16,10.6562,262,1020
510,58 105,16,10.6562,326,1020
510,62 165,16,10.6562,454,1020
510,64 195,16,10.6562,518,1020
510,74 165,16,10.6562,478,1020
510,75 124,16,10.6562,398,1020
510,75 148,16,10.6562,446,1020
510,75 158,16,10.6562,466,1020
510,75 182,16,10.6562,514,1020
510,75 226,16,10.6562,602,1020
510,76 135,16,10.6562,422,1020
510,92 105,16,10.6562,394,1020
510,94 135,16,10.6562,458,1020
510,98 195,16,10.6562,586,1020
510,104 225,16,10.6562,658,1020
510,105 112,16,10.6562,434,1020
510,105 146,16,10.6562,502,1020
510,105 194,16,10.6562,598,1020
510,105 214,16,10.6562,638,1020
510,105 248,16,10.6562,706,1020
510,106 195,16,10.6562,602,1020
510,128 135,16,10.6562,526,1020
510,134 225,16,10.6562,718,1020
510,135 178,16,10.6562,626,1020
510,135 196,16,10.6562,662,1020
510,135 212,16,10.6562,694,1020
510,142 165,16,10.6562,614,1020
510,164 165,16,10.6562,658,1020
510,165 176,16,10.6562,682,1020
510,165 232,16,10.6562,794,1020
510,165 244,16,10.6562,818,1020
510,166 195,16,10.6562,722,1020
510,172 225,16,10.6562,794,1020
510,195 208,16,10.6562,806,1020
510,195 242,16,10.6562,874,1020
510,202 225,16,10.6562,854,1020
510,206 225,16,10.6562,862,1020
510,225 236,16,10.6562,922,1020
