Vertices,Gen set,Diameter,Average distance,BW,Connections
1491,182 282,27,18.2054,928,2982
1491,182 495,27,18.2054,1354,2982
1491,182 570,27,18.2054,1504,2982
1491,182 708,27,18.2054,1780,2982
1491,183 245,27,18.2054,856,2982
1491,183 742,27,18.2054,1850,2982
1491,186 469,27,18.2054,1310,2982
1491,192 574,27,18.2054,1532,2982
1491,195 350,27,18.2054,1090,2982
1491,195 644,27,18.2054,1678,2982
1491,196 237,27,18.2054,866,2982
1491,196 402,27,18.2054,1196,2982
1491,196 450,27,18.2054,1292,2982
1491,196 615,27,18.2054,1622,2982
1491,196 663,27,18.2054,1718,2982
1491,198 371,27,18.2054,1138,2982
1491,198 623,27,18.2054,1642,2982
1491,201 595,27,18.2054,1592,2982
1491,203 249,27,18.2054,904,2982
1491,203 390,27,18.2054,1186,2982
1491,203 603,27,18.2054,1612,2982
1491,203 675,27,18.2054,1756,2982
1491,204 322,27,18.2054,1052,2982
1491,207 448,27,18.2054,1310,2982
1491,216 224,27,18.2054,880,2982
1491,216 721,27,18.2054,1874,2982
1491,217 270,27,18.2054,974,2982
1491,217 369,27,18.2054,1172,2982
1491,217 582,27,18.2054,1598,2982
1491,217 696,27,18.2054,1826,2982
1491,219 448,27,18.2054,1334,2982
1491,222 322,27,18.2054,1088,2982
1491,224 423,27,18.2054,1294,2982
1491,224 429,27,18.2054,1306,2982
1491,224 636,27,18.2054,1720,2982
1491,224 642,27,18.2054,1732,2982
1491,225 595,27,18.2054,1640,2982
1491,228 371,27,18.2054,1198,2982
1491,228 623,27,18.2054,1702,2982
1491,234 574,27,18.2054,1616,2982
1491,237 301,27,18.2054,1076,2982
1491,238 303,27,18.2054,1082,2982
1491,238 516,27,18.2054,1508,2982
1491,238 549,27,18.2054,1574,2982
1491,238 729,27,18.2054,1934,2982
1491,240 469,27,18.2054,1418,2982
1491,243 245,27,18.2054,976,2982
1491,243 742,27,18.2054,1970,2982
1491,245 396,27,18.2054,1282,2982
1491,245 456,27,18.2054,1402,2982
1491,245 669,27,18.2054,1828,2982
1491,246 476,27,18.2054,1444,2982
1491,246 518,27,18.2054,1528,2982
1491,249 700,27,18.2054,1898,2982
1491,255 343,27,18.2054,1196,2982
1491,258 616,27,18.2054,1748,2982
1491,259 303,27,18.2054,1124,2982
1491,259 516,27,18.2054,1550,2982
1491,259 549,27,18.2054,1616,2982
1491,259 729,27,18.2054,1976,2982
1491,261 392,27,18.2054,1306,2982
1491,261 602,27,18.2054,1726,2982
1491,264 329,27,18.2054,1186,2982
1491,264 665,27,18.2054,1858,2982
1491,266 276,27,18.2054,1084,2982
1491,266 363,27,18.2054,1258,2982
1491,266 489,27,18.2054,1510,2982
1491,266 576,27,18.2054,1684,2982
1491,266 702,27,18.2054,1936,2982
1491,267 553,27,18.2054,1640,2982
1491,270 280,27,18.2054,1100,2982
1491,276 728,27,18.2054,2008,2982
1491,279 455,27,18.2054,1468,2982
1491,279 539,27,18.2054,1636,2982
1491,280 369,27,18.2054,1298,2982
1491,280 582,27,18.2054,1724,2982
1491,280 696,27,18.2054,1952,2982
1491,282 679,27,18.2054,1922,2982
1491,285 406,27,18.2054,1382,2982
1491,287 309,27,18.2054,1192,2982
1491,287 330,27,18.2054,1234,2982
1491,287 522,27,18.2054,1618,2982
1491,287 543,27,18.2054,1660,2982
1491,288 364,27,18.2054,1304,2982
1491,291 637,27,18.2054,1856,2982
1491,297 308,27,18.2054,1210,2982
1491,297 686,27,18.2054,1966,2982
1491,300 532,27,18.2054,1664,2982
1491,301 402,27,18.2054,1406,2982
1491,301 450,27,18.2054,1502,2982
1491,301 615,27,18.2054,1832,2982
1491,301 663,27,18.2054,1928,2982
1491,306 511,27,18.2054,1634,2982
1491,308 342,27,18.2054,1300,2982
1491,308 510,27,18.2054,1636,2982
1491,308 555,27,18.2054,1726,2982
1491,308 723,27,18.2054,2062,2982
1491,309 707,27,18.2054,2032,2982
1491,312 434,27,18.2054,1492,2982
1491,312 560,27,18.2054,1744,2982
1491,318 385,27,18.2054,1406,2982
1491,321 385,27,18.2054,1412,2982
1491,322 417,27,18.2054,1478,2982
1491,322 435,27,18.2054,1514,2982
1491,322 648,27,18.2054,1940,2982
1491,324 658,27,18.2054,1964,2982
1491,327 434,27,18.2054,1522,2982
1491,327 560,27,18.2054,1774,2982
1491,329 375,27,18.2054,1408,2982
1491,329 477,27,18.2054,1612,2982
1491,329 690,27,18.2054,2038,2982
1491,330 707,27,18.2054,2074,2982
1491,333 511,27,18.2054,1688,2982
1491,339 532,27,18.2054,1742,2982
1491,342 686,27,18.2054,2056,2982
1491,343 384,27,18.2054,1454,2982
1491,343 468,27,18.2054,1622,2982
1491,343 597,27,18.2054,1880,2982
1491,343 681,27,18.2054,2048,2982
1491,345 413,27,18.2054,1516,2982
1491,345 581,27,18.2054,1852,2982
1491,348 637,27,18.2054,1970,2982
1491,350 408,27,18.2054,1516,2982
1491,350 444,27,18.2054,1588,2982
1491,350 621,27,18.2054,1942,2982
1491,350 657,27,18.2054,2014,2982
1491,351 364,27,18.2054,1430,2982
1491,354 406,27,18.2054,1520,2982
1491,360 455,27,18.2054,1630,2982
1491,360 539,27,18.2054,1798,2982
1491,363 728,27,18.2054,2182,2982
1491,364 501,27,18.2054,1730,2982
1491,364 564,27,18.2054,1856,2982
1491,366 490,27,18.2054,1712,2982
1491,371 411,27,18.2054,1564,2982
1491,371 624,27,18.2054,1990,2982
1491,371 654,27,18.2054,2050,2982
1491,372 553,27,18.2054,1850,2982
1491,375 665,27,18.2054,2080,2982
1491,381 616,27,18.2054,1994,2982
1491,385 531,27,18.2054,1832,2982
1491,385 534,27,18.2054,1838,2982
1491,385 744,27,18.2054,2258,2982
1491,387 427,27,18.2054,1628,2982
1491,390 700,27,18.2054,2180,2982
1491,392 474,27,18.2054,1732,2982
1491,392 591,27,18.2054,1966,2982
1491,392 687,27,18.2054,2158,2982
1491,393 476,27,18.2054,1738,2982
1491,393 518,27,18.2054,1822,2982
1491,396 742,27,18.2054,2276,2982
1491,405 574,27,18.2054,1958,2982
1491,406 498,27,18.2054,1808,2982
1491,406 711,27,18.2054,2234,2982
1491,408 644,27,18.2054,2104,2982
1491,411 623,27,18.2054,2068,2982
1491,413 507,27,18.2054,1840,2982
1491,413 558,27,18.2054,1942,2982
1491,413 720,27,18.2054,2266,2982
1491,414 595,27,18.2054,2018,2982
1491,423 721,27,18.2054,2288,2982
1491,427 465,27,18.2054,1784,2982
1491,427 600,27,18.2054,2054,2982
1491,427 678,27,18.2054,2210,2982
1491,429 721,27,18.2054,2300,2982
1491,432 448,27,18.2054,1760,2982
1491,434 540,27,18.2054,1948,2982
1491,434 738,27,18.2054,2344,2982
1491,438 595,27,18.2054,2066,2982
1491,444 644,27,18.2054,2176,2982
1491,447 574,27,18.2054,2042,2982
1491,448 633,27,18.2054,2162,2982
1491,448 645,27,18.2054,2186,2982
1491,453 469,27,18.2054,1844,2982
1491,455 492,27,18.2054,1894,2982
1491,455 573,27,18.2054,2056,2982
1491,455 705,27,18.2054,2320,2982
1491,456 742,27,18.2054,2396,2982
1491,459 476,27,18.2054,1870,2982
1491,459 518,27,18.2054,1954,2982
1491,469 612,27,18.2054,2162,2982
1491,469 666,27,18.2054,2270,2982
1491,471 616,27,18.2054,2174,2982
1491,474 602,27,18.2054,2152,2982
1491,476 606,27,18.2054,2164,2982
1491,477 665,27,18.2054,2284,2982
1491,480 553,27,18.2054,2066,2982
1491,486 490,27,18.2054,1952,2982
1491,489 728,27,18.2054,2434,2982
1491,490 579,27,18.2054,2138,2982
1491,490 699,27,18.2054,2378,2982
1491,492 539,27,18.2054,2062,2982
1491,495 679,27,18.2054,2348,2982
1491,507 581,27,18.2054,2176,2982
1491,510 686,27,18.2054,2392,2982
1491,511 519,27,18.2054,2060,2982
1491,511 732,27,18.2054,2486,2982
1491,513 532,27,18.2054,2090,2982
1491,518 606,27,18.2054,2248,2982
1491,522 707,27,18.2054,2458,2982
1491,528 658,27,18.2054,2372,2982
1491,532 552,27,18.2054,2168,2982
1491,532 726,27,18.2054,2516,2982
1491,537 658,27,18.2054,2390,2982
1491,539 573,27,18.2054,2224,2982
1491,539 705,27,18.2054,2488,2982
1491,540 560,27,18.2054,2200,2982
1491,543 707,27,18.2054,2500,2982
1491,553 585,27,18.2054,2276,2982
1491,555 686,27,18.2054,2482,2982
1491,558 581,27,18.2054,2278,2982
1491,560 738,27,18.2054,2596,2982
1491,561 637,27,18.2054,2396,2982
1491,570 679,27,18.2054,2498,2982
1491,574 618,27,18.2054,2384,2982
1491,574 660,27,18.2054,2468,2982
1491,576 728,27,18.2054,2608,2982
1491,581 720,27,18.2054,2602,2982
1491,591 602,27,18.2054,2386,2982
1491,594 616,27,18.2054,2420,2982
1491,595 627,27,18.2054,2444,2982
1491,602 687,27,18.2054,2578,2982
1491,603 700,27,18.2054,2606,2982
1491,616 684,27,18.2054,2600,2982
1491,621 644,27,18.2054,2530,2982
1491,623 624,27,18.2054,2494,2982
1491,623 654,27,18.2054,2554,2982
1491,636 721,27,18.2054,2714,2982
1491,637 717,27,18.2054,2708,2982
1491,642 721,27,18.2054,2726,2982
1491,644 657,27,18.2054,2602,2982
1491,658 741,27,18.2054,2798,2982
1491,665 690,27,18.2054,2710,2982
1491,669 742,27,18.2054,2822,2982
1491,675 700,27,18.2054,2750,2982
1491,679 708,27,18.2054,2774,2982
1491,686 723,27,18.2054,2818,2982
1491,702 728,27,18.2054,2860,2982
