Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
43,1 12,5,3.09524,26,86
43,1 18,5,3.09524,38,86
43,2 7,5,3.09524,18,86
43,2 19,5,3.09524,42,86
43,3 7,5,3.09524,20,86
43,3 11,5,3.09524,28,86
43,4 5,5,3.09524,18,86
43,4 14,5,3.09524,36,86
43,5 17,5,3.09524,44,86
43,6 14,5,3.09524,40,86
43,6 21,5,3.09524,54,86
43,8 10,5,3.09524,36,86
43,8 15,5,3.09524,46,86
43,9 10,5,3.09524,38,86
43,9 21,5,3.09524,60,86
43,11 17,5,3.09524,56,86
43,12 15,5,3.09524,54,86
43,13 16,5,3.09524,58,86
43,13 19,5,3.09524,64,86
43,16 20,5,3.09524,72,86
43,18 20,5,3.09524,76,86
