Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
904,1 42,21,14.1783,86,1808
904,2 43,21,14.1783,90,1808
904,2 409,21,14.1783,822,1808
904,3 126,21,14.1783,258,1808
904,5 210,21,14.1783,430,1808
904,6 129,21,14.1783,270,1808
904,6 323,21,14.1783,658,1808
904,7 294,21,14.1783,602,1808
904,9 378,21,14.1783,774,1808
904,10 215,21,14.1783,450,1808
904,10 237,21,14.1783,494,1808
904,11 442,21,14.1783,906,1808
904,13 358,21,14.1783,742,1808
904,14 151,21,14.1783,330,1808
904,14 301,21,14.1783,630,1808
904,15 274,21,14.1783,578,1808
904,17 190,21,14.1783,414,1808
904,18 65,21,14.1783,166,1808
904,18 387,21,14.1783,810,1808
904,19 106,21,14.1783,250,1808
904,21 22,21,14.1783,86,1808
904,22 431,21,14.1783,906,1808
904,23 62,21,14.1783,170,1808
904,25 146,21,14.1783,342,1808
904,26 107,21,14.1783,266,1808
904,26 345,21,14.1783,742,1808
904,27 230,21,14.1783,514,1808
904,29 314,21,14.1783,686,1808
904,30 193,21,14.1783,446,1808
904,30 259,21,14.1783,578,1808
904,31 398,21,14.1783,858,1808
904,33 422,21,14.1783,910,1808
904,34 173,21,14.1783,414,1808
904,34 279,21,14.1783,626,1808
904,35 338,21,14.1783,746,1808
904,37 254,21,14.1783,582,1808
904,38 87,21,14.1783,250,1808
904,38 365,21,14.1783,806,1808
904,39 170,21,14.1783,418,1808
904,41 86,21,14.1783,254,1808
904,42 451,21,14.1783,986,1808
904,45 82,21,14.1783,254,1808
904,46 85,21,14.1783,262,1808
904,46 367,21,14.1783,826,1808
904,47 166,21,14.1783,426,1808
904,49 250,21,14.1783,598,1808
904,50 171,21,14.1783,442,1808
904,50 281,21,14.1783,662,1808
904,51 334,21,14.1783,770,1808
904,53 418,21,14.1783,942,1808
904,54 195,21,14.1783,498,1808
904,54 257,21,14.1783,622,1808
904,55 402,21,14.1783,914,1808
904,57 318,21,14.1783,750,1808
904,58 109,21,14.1783,334,1808
904,58 343,21,14.1783,802,1808
904,59 234,21,14.1783,586,1808
904,61 150,21,14.1783,422,1808
904,62 429,21,14.1783,982,1808
904,63 66,21,14.1783,258,1808
904,66 389,21,14.1783,910,1808
904,67 102,21,14.1783,338,1808
904,69 186,21,14.1783,510,1808
904,70 149,21,14.1783,438,1808
904,70 303,21,14.1783,746,1808
904,71 270,21,14.1783,682,1808
904,73 354,21,14.1783,854,1808
904,74 217,21,14.1783,582,1808
904,74 235,21,14.1783,618,1808
904,75 438,21,14.1783,1026,1808
904,77 382,21,14.1783,918,1808
904,78 131,21,14.1783,418,1808
904,78 321,21,14.1783,798,1808
904,79 298,21,14.1783,754,1808
904,81 214,21,14.1783,590,1808
904,82 407,21,14.1783,978,1808
904,83 130,21,14.1783,426,1808
904,86 411,21,14.1783,994,1808
904,89 122,21,14.1783,422,1808
904,90 127,21,14.1783,434,1808
904,90 325,21,14.1783,830,1808
904,91 206,21,14.1783,594,1808
904,93 290,21,14.1783,766,1808
904,94 213,21,14.1783,614,1808
904,94 239,21,14.1783,666,1808
904,95 374,21,14.1783,938,1808
904,97 446,21,14.1783,1086,1808
904,98 153,21,14.1783,502,1808
904,98 299,21,14.1783,794,1808
904,99 362,21,14.1783,922,1808
904,101 278,21,14.1783,758,1808
904,102 385,21,14.1783,974,1808
904,103 194,21,14.1783,594,1808
904,105 110,21,14.1783,430,1808
904,106 433,21,14.1783,1078,1808
904,110 347,21,14.1783,914,1808
904,111 142,21,14.1783,506,1808
904,114 191,21,14.1783,610,1808
904,114 261,21,14.1783,750,1808
904,115 310,21,14.1783,850,1808
904,117 394,21,14.1783,1022,1808
904,118 175,21,14.1783,586,1808
904,118 277,21,14.1783,790,1808
904,119 426,21,14.1783,1090,1808
904,121 342,21,14.1783,926,1808
904,122 363,21,14.1783,970,1808
904,123 258,21,14.1783,762,1808
904,125 174,21,14.1783,598,1808
904,126 449,21,14.1783,1150,1808
904,130 369,21,14.1783,998,1808
904,133 162,21,14.1783,590,1808
904,134 169,21,14.1783,606,1808
904,134 283,21,14.1783,834,1808
904,135 246,21,14.1783,762,1808
904,137 330,21,14.1783,934,1808
904,138 197,21,14.1783,670,1808
904,138 255,21,14.1783,786,1808
904,139 414,21,14.1783,1106,1808
904,141 406,21,14.1783,1094,1808
904,142 341,21,14.1783,966,1808
904,143 322,21,14.1783,930,1808
904,145 238,21,14.1783,766,1808
904,146 427,21,14.1783,1146,1808
904,147 154,21,14.1783,602,1808
904,150 391,21,14.1783,1082,1808
904,154 305,21,14.1783,918,1808
904,155 182,21,14.1783,674,1808
904,157 266,21,14.1783,846,1808
904,158 219,21,14.1783,754,1808
904,158 233,21,14.1783,782,1808
904,159 350,21,14.1783,1018,1808
904,161 434,21,14.1783,1190,1808
904,162 319,21,14.1783,962,1808
904,163 386,21,14.1783,1098,1808
904,165 302,21,14.1783,934,1808
904,166 405,21,14.1783,1142,1808
904,167 218,21,14.1783,770,1808
904,170 413,21,14.1783,1166,1808
904,174 327,21,14.1783,1002,1808
904,177 202,21,14.1783,758,1808
904,178 211,21,14.1783,778,1808
904,178 241,21,14.1783,838,1808
904,179 286,21,14.1783,930,1808
904,181 370,21,14.1783,1102,1808
904,182 297,21,14.1783,958,1808
904,183 450,21,14.1783,1266,1808
904,185 366,21,14.1783,1102,1808
904,186 383,21,14.1783,1138,1808
904,187 282,21,14.1783,938,1808
904,189 198,21,14.1783,774,1808
904,190 435,21,14.1783,1250,1808
904,194 349,21,14.1783,1086,1808
904,198 263,21,14.1783,922,1808
904,199 222,21,14.1783,842,1808
904,201 306,21,14.1783,1014,1808
904,202 275,21,14.1783,954,1808
904,203 390,21,14.1783,1186,1808
904,205 430,21,14.1783,1270,1808
904,206 361,21,14.1783,1134,1808
904,207 346,21,14.1783,1106,1808
904,209 262,21,14.1783,942,1808
904,210 447,21,14.1783,1314,1808
904,214 371,21,14.1783,1170,1808
904,218 285,21,14.1783,1006,1808
904,221 242,21,14.1783,926,1808
904,222 253,21,14.1783,950,1808
904,223 326,21,14.1783,1098,1808
904,225 410,21,14.1783,1270,1808
904,227 410,21,14.1783,1274,1808
904,229 326,21,14.1783,1110,1808
904,230 425,21,14.1783,1310,1808
904,231 242,21,14.1783,946,1808
904,234 393,21,14.1783,1254,1808
904,238 307,21,14.1783,1090,1808
904,243 262,21,14.1783,1010,1808
904,245 346,21,14.1783,1182,1808
904,246 317,21,14.1783,1126,1808
904,247 430,21,14.1783,1354,1808
904,249 390,21,14.1783,1278,1808
904,250 403,21,14.1783,1306,1808
904,251 306,21,14.1783,1114,1808
904,254 415,21,14.1783,1338,1808
904,258 329,21,14.1783,1174,1808
904,265 282,21,14.1783,1094,1808
904,266 295,21,14.1783,1122,1808
904,267 366,21,14.1783,1266,1808
904,269 450,21,14.1783,1438,1808
904,270 381,21,14.1783,1302,1808
904,271 370,21,14.1783,1282,1808
904,273 286,21,14.1783,1118,1808
904,274 437,21,14.1783,1422,1808
904,278 351,21,14.1783,1258,1808
904,287 302,21,14.1783,1178,1808
904,289 386,21,14.1783,1350,1808
904,290 359,21,14.1783,1298,1808
904,291 434,21,14.1783,1450,1808
904,293 350,21,14.1783,1286,1808
904,294 445,21,14.1783,1478,1808
904,298 373,21,14.1783,1342,1808
904,309 322,21,14.1783,1262,1808
904,310 337,21,14.1783,1294,1808
904,311 406,21,14.1783,1434,1808
904,313 414,21,14.1783,1454,1808
904,314 423,21,14.1783,1474,1808
904,315 330,21,14.1783,1290,1808
904,318 395,21,14.1783,1426,1808
904,331 342,21,14.1783,1346,1808
904,333 426,21,14.1783,1518,1808
904,334 401,21,14.1783,1470,1808
904,335 394,21,14.1783,1458,1808
904,338 417,21,14.1783,1510,1808
904,353 362,21,14.1783,1430,1808
904,354 379,21,14.1783,1466,1808
904,355 446,21,14.1783,1602,1808
904,357 374,21,14.1783,1462,1808
904,358 439,21,14.1783,1594,1808
