Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
959,23 196,22,14.6054,438,1918
959,24 147,22,14.6054,342,1918
959,24 413,22,14.6054,874,1918
959,25 273,22,14.6054,596,1918
959,25 329,22,14.6054,708,1918
959,26 112,22,14.6054,276,1918
959,26 399,22,14.6054,850,1918
959,27 105,22,14.6054,264,1918
959,27 434,22,14.6054,922,1918
959,28 62,22,14.6054,180,1918
959,28 75,22,14.6054,206,1918
959,28 122,22,14.6054,300,1918
959,28 152,22,14.6054,360,1918
959,28 199,22,14.6054,454,1918
959,28 212,22,14.6054,480,1918
959,28 289,22,14.6054,634,1918
959,28 349,22,14.6054,754,1918
959,28 396,22,14.6054,848,1918
959,28 426,22,14.6054,908,1918
959,28 473,22,14.6054,1002,1918
959,29 182,22,14.6054,422,1918
959,29 420,22,14.6054,898,1918
959,30 56,22,14.6054,172,1918
959,30 203,22,14.6054,466,1918
959,31 70,22,14.6054,202,1918
959,32 196,22,14.6054,456,1918
959,32 231,22,14.6054,526,1918
959,33 322,22,14.6054,710,1918
959,33 448,22,14.6054,962,1918
959,34 294,22,14.6054,656,1918
959,34 448,22,14.6054,964,1918
959,35 53,22,14.6054,176,1918
959,35 128,22,14.6054,326,1918
959,35 146,22,14.6054,362,1918
959,35 190,22,14.6054,450,1918
959,35 221,22,14.6054,512,1918
959,35 265,22,14.6054,600,1918
959,35 283,22,14.6054,636,1918
959,35 327,22,14.6054,724,1918
959,35 358,22,14.6054,786,1918
959,35 402,22,14.6054,874,1918
959,35 464,22,14.6054,998,1918
959,36 140,22,14.6054,352,1918
959,36 259,22,14.6054,590,1918
959,37 133,22,14.6054,340,1918
959,37 357,22,14.6054,788,1918
959,38 385,22,14.6054,846,1918
959,39 119,22,14.6054,316,1918
959,39 168,22,14.6054,414,1918
959,40 49,22,14.6054,178,1918
959,40 245,22,14.6054,570,1918
959,41 266,22,14.6054,614,1918
959,41 371,22,14.6054,824,1918
959,42 44,22,14.6054,172,1918
959,42 46,22,14.6054,176,1918
959,42 93,22,14.6054,270,1918
959,42 181,22,14.6054,446,1918
959,42 183,22,14.6054,450,1918
959,42 228,22,14.6054,540,1918
959,42 230,22,14.6054,544,1918
959,42 318,22,14.6054,720,1918
959,42 320,22,14.6054,724,1918
959,42 365,22,14.6054,814,1918
959,42 367,22,14.6054,818,1918
959,42 457,22,14.6054,998,1918
959,43 259,22,14.6054,604,1918
959,43 336,22,14.6054,758,1918
959,44 210,22,14.6054,508,1918
959,45 84,22,14.6054,258,1918
959,45 175,22,14.6054,440,1918
959,46 392,22,14.6054,876,1918
959,47 168,22,14.6054,430,1918
959,47 350,22,14.6054,794,1918
959,48 133,22,14.6054,362,1918
959,48 294,22,14.6054,684,1918
959,49 97,22,14.6054,292,1918
959,49 129,22,14.6054,356,1918
959,49 145,22,14.6054,388,1918
959,49 177,22,14.6054,452,1918
959,49 234,22,14.6054,566,1918
959,49 282,22,14.6054,662,1918
959,49 314,22,14.6054,726,1918
959,49 403,22,14.6054,904,1918
959,49 419,22,14.6054,936,1918
959,49 451,22,14.6054,1000,1918
959,50 301,22,14.6054,702,1918
959,50 413,22,14.6054,926,1918
959,51 287,22,14.6054,676,1918
959,51 441,22,14.6054,984,1918
959,52 161,22,14.6054,426,1918
959,52 224,22,14.6054,552,1918
959,54 91,22,14.6054,290,1918
959,54 210,22,14.6054,528,1918
959,55 217,22,14.6054,544,1918
959,55 427,22,14.6054,964,1918
959,56 107,22,14.6054,326,1918
959,56 124,22,14.6054,360,1918
959,56 150,22,14.6054,412,1918
959,56 167,22,14.6054,446,1918
959,56 244,22,14.6054,600,1918
959,56 261,22,14.6054,634,1918
959,56 304,22,14.6054,720,1918
959,56 381,22,14.6054,874,1918
959,56 398,22,14.6054,908,1918
959,56 424,22,14.6054,960,1918
959,57 98,22,14.6054,310,1918
959,57 469,22,14.6054,1052,1918
959,58 119,22,14.6054,354,1918
959,58 364,22,14.6054,844,1918
959,59 238,22,14.6054,594,1918
959,59 336,22,14.6054,790,1918
959,60 112,22,14.6054,344,1918
959,60 406,22,14.6054,932,1918
959,61 189,22,14.6054,500,1918
959,62 140,22,14.6054,404,1918
959,63 66,22,14.6054,258,1918
959,63 68,22,14.6054,262,1918
959,63 69,22,14.6054,264,1918
959,63 71,22,14.6054,268,1918
959,63 205,22,14.6054,536,1918
959,63 206,22,14.6054,538,1918
959,63 208,22,14.6054,542,1918
959,63 340,22,14.6054,806,1918
959,63 342,22,14.6054,810,1918
959,63 345,22,14.6054,816,1918
959,63 477,22,14.6054,1080,1918
959,63 479,22,14.6054,1084,1918
959,64 392,22,14.6054,912,1918
959,64 462,22,14.6054,1052,1918
959,65 280,22,14.6054,690,1918
959,65 441,22,14.6054,1012,1918
959,66 315,22,14.6054,762,1918
959,67 154,22,14.6054,442,1918
959,67 189,22,14.6054,512,1918
959,68 371,22,14.6054,878,1918
959,69 371,22,14.6054,880,1918
959,70 106,22,14.6054,352,1918
959,70 155,22,14.6054,450,1918
959,70 243,22,14.6054,626,1918
959,70 256,22,14.6054,652,1918
959,70 292,22,14.6054,724,1918
959,70 305,22,14.6054,750,1918
959,70 380,22,14.6054,900,1918
959,70 393,22,14.6054,926,1918
959,70 429,22,14.6054,998,1918
959,70 442,22,14.6054,1024,1918
959,71 315,22,14.6054,772,1918
959,72 280,22,14.6054,704,1918
959,72 441,22,14.6054,1026,1918
959,73 392,22,14.6054,930,1918
959,73 462,22,14.6054,1070,1918
959,74 245,22,14.6054,638,1918
959,74 266,22,14.6054,680,1918
959,75 140,22,14.6054,430,1918
959,76 189,22,14.6054,530,1918
959,77 102,22,14.6054,358,1918
959,77 130,22,14.6054,414,1918
959,77 144,22,14.6054,442,1918
959,77 172,22,14.6054,498,1918
959,77 239,22,14.6054,632,1918
959,77 267,22,14.6054,688,1918
959,77 281,22,14.6054,716,1918
959,77 309,22,14.6054,772,1918
959,77 376,22,14.6054,906,1918
959,77 404,22,14.6054,962,1918
959,77 418,22,14.6054,990,1918
959,77 446,22,14.6054,1046,1918
959,78 238,22,14.6054,632,1918
959,78 336,22,14.6054,828,1918
959,79 119,22,14.6054,396,1918
959,79 364,22,14.6054,886,1918
959,80 98,22,14.6054,356,1918
959,80 469,22,14.6054,1098,1918
959,81 315,22,14.6054,792,1918
959,81 343,22,14.6054,848,1918
959,82 217,22,14.6054,598,1918
959,82 427,22,14.6054,1018,1918
959,83 91,22,14.6054,348,1918
959,83 210,22,14.6054,586,1918
959,84 88,22,14.6054,344,1918
959,84 92,22,14.6054,352,1918
959,84 186,22,14.6054,540,1918
959,84 225,22,14.6054,618,1918
959,84 229,22,14.6054,626,1918
959,84 319,22,14.6054,806,1918
959,84 323,22,14.6054,814,1918
959,84 362,22,14.6054,892,1918
959,84 366,22,14.6054,900,1918
959,84 456,22,14.6054,1080,1918
959,84 460,22,14.6054,1088,1918
959,85 161,22,14.6054,492,1918
959,85 224,22,14.6054,618,1918
959,86 287,22,14.6054,746,1918
959,86 441,22,14.6054,1054,1918
959,87 301,22,14.6054,776,1918
959,87 413,22,14.6054,1000,1918
959,88 420,22,14.6054,1016,1918
959,89 133,22,14.6054,444,1918
959,89 294,22,14.6054,766,1918
959,90 168,22,14.6054,516,1918
959,90 350,22,14.6054,880,1918
959,91 141,22,14.6054,464,1918
959,91 191,22,14.6054,564,1918
959,91 220,22,14.6054,622,1918
959,91 270,22,14.6054,722,1918
959,91 278,22,14.6054,738,1918
959,91 328,22,14.6054,838,1918
959,91 407,22,14.6054,996,1918
959,91 415,22,14.6054,1012,1918
959,91 465,22,14.6054,1112,1918
959,92 175,22,14.6054,534,1918
959,93 210,22,14.6054,606,1918
959,94 259,22,14.6054,706,1918
959,94 336,22,14.6054,860,1918
959,95 462,22,14.6054,1114,1918
959,95 476,22,14.6054,1142,1918
959,96 266,22,14.6054,724,1918
959,96 371,22,14.6054,934,1918
959,97 245,22,14.6054,684,1918
959,98 121,22,14.6054,438,1918
959,98 153,22,14.6054,502,1918
959,98 194,22,14.6054,584,1918
959,98 258,22,14.6054,712,1918
959,98 290,22,14.6054,776,1918
959,98 331,22,14.6054,858,1918
959,98 354,22,14.6054,904,1918
959,98 395,22,14.6054,986,1918
959,98 468,22,14.6054,1132,1918
959,99 385,22,14.6054,968,1918
959,100 133,22,14.6054,466,1918
959,100 357,22,14.6054,914,1918
959,101 140,22,14.6054,482,1918
959,101 259,22,14.6054,720,1918
959,102 385,22,14.6054,974,1918
959,103 294,22,14.6054,794,1918
959,103 448,22,14.6054,1102,1918
959,104 322,22,14.6054,852,1918
959,104 448,22,14.6054,1104,1918
959,105 110,22,14.6054,430,1918
959,105 115,22,14.6054,440,1918
959,105 159,22,14.6054,528,1918
959,105 164,22,14.6054,538,1918
959,105 247,22,14.6054,704,1918
959,105 296,22,14.6054,802,1918
959,105 384,22,14.6054,978,1918
959,105 389,22,14.6054,988,1918
959,105 433,22,14.6054,1076,1918
959,105 438,22,14.6054,1086,1918
959,107 203,22,14.6054,620,1918
959,108 182,22,14.6054,580,1918
959,108 420,22,14.6054,1056,1918
959,109 308,22,14.6054,834,1918
959,109 322,22,14.6054,862,1918
959,110 434,22,14.6054,1088,1918
959,111 112,22,14.6054,446,1918
959,111 399,22,14.6054,1020,1918
959,112 163,22,14.6054,550,1918
959,112 197,22,14.6054,618,1918
959,112 214,22,14.6054,652,1918
959,112 248,22,14.6054,720,1918
959,112 300,22,14.6054,824,1918
959,112 334,22,14.6054,892,1918
959,112 351,22,14.6054,926,1918
959,112 437,22,14.6054,1098,1918
959,112 471,22,14.6054,1166,1918
959,113 147,22,14.6054,520,1918
959,113 413,22,14.6054,1052,1918
959,114 196,22,14.6054,620,1918
959,116 231,22,14.6054,694,1918
959,116 238,22,14.6054,708,1918
959,117 357,22,14.6054,948,1918
959,117 455,22,14.6054,1144,1918
959,118 287,22,14.6054,810,1918
959,118 476,22,14.6054,1188,1918
959,119 176,22,14.6054,590,1918
959,119 195,22,14.6054,628,1918
959,119 216,22,14.6054,670,1918
959,119 235,22,14.6054,708,1918
959,119 313,22,14.6054,864,1918
959,119 332,22,14.6054,902,1918
959,119 353,22,14.6054,944,1918
959,119 372,22,14.6054,982,1918
959,119 450,22,14.6054,1138,1918
959,120 147,22,14.6054,534,1918
959,120 224,22,14.6054,688,1918
959,121 364,22,14.6054,970,1918
959,122 378,22,14.6054,1000,1918
959,123 154,22,14.6054,554,1918
959,123 161,22,14.6054,568,1918
959,124 280,22,14.6054,808,1918
959,125 273,22,14.6054,796,1918
959,125 406,22,14.6054,1062,1918
959,126 132,22,14.6054,516,1918
959,126 136,22,14.6054,524,1918
959,126 138,22,14.6054,528,1918
959,126 142,22,14.6054,536,1918
959,126 269,22,14.6054,790,1918
959,126 275,22,14.6054,802,1918
959,126 279,22,14.6054,810,1918
959,126 410,22,14.6054,1072,1918
959,126 412,22,14.6054,1076,1918
959,126 416,22,14.6054,1084,1918
959,127 252,22,14.6054,758,1918
959,127 301,22,14.6054,856,1918
959,128 175,22,14.6054,606,1918
959,129 182,22,14.6054,622,1918
959,130 399,22,14.6054,1058,1918
959,131 203,22,14.6054,668,1918
959,131 343,22,14.6054,948,1918
959,132 329,22,14.6054,922,1918
959,133 174,22,14.6054,614,1918
959,133 185,22,14.6054,636,1918
959,133 226,22,14.6054,718,1918
959,133 237,22,14.6054,740,1918
959,133 311,22,14.6054,888,1918
959,133 363,22,14.6054,992,1918
959,133 374,22,14.6054,1014,1918
959,133 459,22,14.6054,1184,1918
959,134 308,22,14.6054,884,1918
959,134 378,22,14.6054,1024,1918
959,135 252,22,14.6054,774,1918
959,135 434,22,14.6054,1138,1918
959,136 217,22,14.6054,706,1918
959,138 217,22,14.6054,710,1918
959,139 252,22,14.6054,782,1918
959,139 434,22,14.6054,1146,1918
959,140 173,22,14.6054,626,1918
959,140 199,22,14.6054,678,1918
959,140 212,22,14.6054,704,1918
959,140 310,22,14.6054,900,1918
959,140 349,22,14.6054,978,1918
959,140 375,22,14.6054,1030,1918
959,140 447,22,14.6054,1174,1918
959,140 473,22,14.6054,1226,1918
959,141 455,22,14.6054,1192,1918
959,142 329,22,14.6054,942,1918
959,143 203,22,14.6054,692,1918
959,143 343,22,14.6054,972,1918
959,144 399,22,14.6054,1086,1918
959,145 182,22,14.6054,654,1918
959,146 175,22,14.6054,642,1918
959,147 250,22,14.6054,794,1918
959,147 257,22,14.6054,808,1918
959,147 291,22,14.6054,876,1918
959,147 298,22,14.6054,890,1918
959,147 387,22,14.6054,1068,1918
959,147 394,22,14.6054,1082,1918
959,147 428,22,14.6054,1150,1918
959,147 435,22,14.6054,1164,1918
959,148 427,22,14.6054,1150,1918
959,148 469,22,14.6054,1234,1918
959,149 273,22,14.6054,844,1918
959,149 406,22,14.6054,1110,1918
959,150 280,22,14.6054,860,1918
959,151 154,22,14.6054,610,1918
959,151 161,22,14.6054,624,1918
959,152 378,22,14.6054,1060,1918
959,153 364,22,14.6054,1034,1918
959,154 204,22,14.6054,716,1918
959,154 207,22,14.6054,722,1918
959,154 260,22,14.6054,828,1918
959,154 288,22,14.6054,884,1918
959,154 341,22,14.6054,990,1918
959,154 344,22,14.6054,996,1918
959,154 397,22,14.6054,1102,1918
959,154 425,22,14.6054,1158,1918
959,154 478,22,14.6054,1264,1918
959,155 350,22,14.6054,1010,1918
959,156 287,22,14.6054,886,1918
959,156 476,22,14.6054,1264,1918
959,157 357,22,14.6054,1028,1918
959,157 455,22,14.6054,1224,1918
959,158 231,22,14.6054,778,1918
959,158 238,22,14.6054,792,1918
959,160 196,22,14.6054,712,1918
959,161 222,22,14.6054,766,1918
959,161 260,22,14.6054,842,1918
959,161 288,22,14.6054,898,1918
959,161 326,22,14.6054,974,1918
959,161 359,22,14.6054,1040,1918
959,161 397,22,14.6054,1116,1918
959,161 425,22,14.6054,1172,1918
959,161 463,22,14.6054,1248,1918
959,162 273,22,14.6054,870,1918
959,162 329,22,14.6054,982,1918
959,163 399,22,14.6054,1124,1918
959,164 434,22,14.6054,1196,1918
959,165 308,22,14.6054,946,1918
959,165 322,22,14.6054,974,1918
959,166 182,22,14.6054,696,1918
959,166 420,22,14.6054,1172,1918
959,167 203,22,14.6054,740,1918
959,168 176,22,14.6054,688,1918
959,168 184,22,14.6054,704,1918
959,168 227,22,14.6054,790,1918
959,168 235,22,14.6054,806,1918
959,168 313,22,14.6054,962,1918
959,168 321,22,14.6054,978,1918
959,168 372,22,14.6054,1080,1918
959,168 450,22,14.6054,1236,1918
959,168 458,22,14.6054,1252,1918
959,169 196,22,14.6054,730,1918
959,169 231,22,14.6054,800,1918
959,170 322,22,14.6054,984,1918
959,170 448,22,14.6054,1236,1918
959,171 294,22,14.6054,930,1918
959,171 448,22,14.6054,1238,1918
959,172 385,22,14.6054,1114,1918
959,173 259,22,14.6054,864,1918
959,174 357,22,14.6054,1062,1918
959,175 229,22,14.6054,808,1918
959,175 265,22,14.6054,880,1918
959,175 283,22,14.6054,916,1918
959,175 319,22,14.6054,988,1918
959,175 366,22,14.6054,1082,1918
959,175 402,22,14.6054,1154,1918
959,175 456,22,14.6054,1262,1918
959,177 245,22,14.6054,844,1918
959,178 266,22,14.6054,888,1918
959,178 371,22,14.6054,1098,1918
959,179 462,22,14.6054,1282,1918
959,179 476,22,14.6054,1310,1918
959,180 259,22,14.6054,878,1918
959,180 336,22,14.6054,1032,1918
959,181 210,22,14.6054,782,1918
959,182 282,22,14.6054,928,1918
959,182 303,22,14.6054,970,1918
959,182 382,22,14.6054,1128,1918
959,182 403,22,14.6054,1170,1918
959,182 419,22,14.6054,1202,1918
959,182 440,22,14.6054,1244,1918
959,183 392,22,14.6054,1150,1918
959,184 350,22,14.6054,1068,1918
959,185 294,22,14.6054,958,1918
959,186 420,22,14.6054,1212,1918
959,187 301,22,14.6054,976,1918
959,187 413,22,14.6054,1200,1918
959,188 287,22,14.6054,950,1918
959,188 441,22,14.6054,1258,1918
959,189 198,22,14.6054,774,1918
959,189 204,22,14.6054,786,1918
959,189 207,22,14.6054,792,1918
959,189 213,22,14.6054,804,1918
959,189 335,22,14.6054,1048,1918
959,189 341,22,14.6054,1060,1918
959,189 344,22,14.6054,1066,1918
959,189 472,22,14.6054,1322,1918
959,189 478,22,14.6054,1334,1918
959,191 210,22,14.6054,802,1918
959,192 217,22,14.6054,818,1918
959,192 427,22,14.6054,1238,1918
959,193 315,22,14.6054,1016,1918
959,193 343,22,14.6054,1072,1918
959,194 469,22,14.6054,1326,1918
959,195 364,22,14.6054,1118,1918
959,196 242,22,14.6054,876,1918
959,196 251,22,14.6054,894,1918
959,196 297,22,14.6054,986,1918
959,196 306,22,14.6054,1004,1918
959,196 379,22,14.6054,1150,1918
959,196 388,22,14.6054,1168,1918
959,196 443,22,14.6054,1278,1918
959,197 406,22,14.6054,1206,1918
959,200 245,22,14.6054,890,1918
959,200 266,22,14.6054,932,1918
959,201 392,22,14.6054,1186,1918
959,201 462,22,14.6054,1326,1918
959,202 280,22,14.6054,964,1918
959,202 441,22,14.6054,1286,1918
959,203 244,22,14.6054,894,1918
959,203 268,22,14.6054,942,1918
959,203 304,22,14.6054,1014,1918
959,203 381,22,14.6054,1168,1918
959,203 405,22,14.6054,1216,1918
959,203 417,22,14.6054,1240,1918
959,205 371,22,14.6054,1152,1918
959,206 371,22,14.6054,1154,1918
959,208 315,22,14.6054,1046,1918
959,209 280,22,14.6054,978,1918
959,209 441,22,14.6054,1300,1918
959,210 220,22,14.6054,860,1918
959,210 230,22,14.6054,880,1918
959,210 318,22,14.6054,1056,1918
959,210 328,22,14.6054,1076,1918
959,210 367,22,14.6054,1154,1918
959,210 465,22,14.6054,1350,1918
959,211 245,22,14.6054,912,1918
959,211 266,22,14.6054,954,1918
959,214 406,22,14.6054,1240,1918
959,215 238,22,14.6054,906,1918
959,215 336,22,14.6054,1102,1918
959,216 364,22,14.6054,1160,1918
959,217 219,22,14.6054,872,1918
959,217 275,22,14.6054,984,1918
959,217 356,22,14.6054,1146,1918
959,217 410,22,14.6054,1254,1918
959,217 412,22,14.6054,1258,1918
959,217 466,22,14.6054,1366,1918
959,218 315,22,14.6054,1066,1918
959,218 343,22,14.6054,1122,1918
959,219 427,22,14.6054,1292,1918
959,222 224,22,14.6054,892,1918
959,223 287,22,14.6054,1020,1918
959,223 441,22,14.6054,1328,1918
959,224 257,22,14.6054,962,1918
959,224 291,22,14.6054,1030,1918
959,224 326,22,14.6054,1100,1918
959,224 359,22,14.6054,1166,1918
959,224 394,22,14.6054,1236,1918
959,224 428,22,14.6054,1304,1918
959,224 463,22,14.6054,1374,1918
959,225 420,22,14.6054,1290,1918
959,226 294,22,14.6054,1040,1918
959,227 350,22,14.6054,1154,1918
959,228 392,22,14.6054,1240,1918
959,231 242,22,14.6054,946,1918
959,231 253,22,14.6054,968,1918
959,231 295,22,14.6054,1052,1918
959,231 306,22,14.6054,1074,1918
959,231 379,22,14.6054,1220,1918
959,231 390,22,14.6054,1242,1918
959,231 432,22,14.6054,1326,1918
959,231 443,22,14.6054,1348,1918
959,232 462,22,14.6054,1388,1918
959,232 476,22,14.6054,1416,1918
959,233 266,22,14.6054,998,1918
959,233 371,22,14.6054,1208,1918
959,234 245,22,14.6054,958,1918
959,236 385,22,14.6054,1242,1918
959,237 357,22,14.6054,1188,1918
959,238 253,22,14.6054,982,1918
959,238 295,22,14.6054,1066,1918
959,238 333,22,14.6054,1142,1918
959,238 352,22,14.6054,1180,1918
959,238 390,22,14.6054,1256,1918
959,238 432,22,14.6054,1340,1918
959,238 470,22,14.6054,1416,1918
959,239 385,22,14.6054,1248,1918
959,240 294,22,14.6054,1068,1918
959,240 448,22,14.6054,1376,1918
959,241 322,22,14.6054,1126,1918
959,241 448,22,14.6054,1378,1918
959,245 314,22,14.6054,1118,1918
959,245 337,22,14.6054,1164,1918
959,245 348,22,14.6054,1186,1918
959,245 451,22,14.6054,1392,1918
959,245 474,22,14.6054,1438,1918
959,246 308,22,14.6054,1108,1918
959,246 322,22,14.6054,1136,1918
959,247 434,22,14.6054,1362,1918
959,248 399,22,14.6054,1294,1918
959,249 273,22,14.6054,1044,1918
959,249 329,22,14.6054,1156,1918
959,250 413,22,14.6054,1326,1918
959,252 264,22,14.6054,1032,1918
959,252 272,22,14.6054,1048,1918
959,252 276,22,14.6054,1056,1918
959,252 284,22,14.6054,1072,1918
959,252 401,22,14.6054,1306,1918
959,252 409,22,14.6054,1322,1918
959,252 421,22,14.6054,1346,1918
959,254 357,22,14.6054,1222,1918
959,254 455,22,14.6054,1418,1918
959,255 287,22,14.6054,1084,1918
959,255 476,22,14.6054,1462,1918
959,256 350,22,14.6054,1212,1918
959,258 364,22,14.6054,1244,1918
959,259 310,22,14.6054,1138,1918
959,259 317,22,14.6054,1152,1918
959,259 368,22,14.6054,1254,1918
959,259 375,22,14.6054,1268,1918
959,259 447,22,14.6054,1412,1918
959,259 454,22,14.6054,1426,1918
959,261 280,22,14.6054,1082,1918
959,262 273,22,14.6054,1070,1918
959,262 406,22,14.6054,1336,1918
959,263 427,22,14.6054,1380,1918
959,263 469,22,14.6054,1464,1918
959,264 301,22,14.6054,1130,1918
959,266 337,22,14.6054,1206,1918
959,266 348,22,14.6054,1228,1918
959,266 370,22,14.6054,1272,1918
959,266 452,22,14.6054,1436,1918
959,266 474,22,14.6054,1480,1918
959,267 399,22,14.6054,1332,1918
959,268 343,22,14.6054,1222,1918
959,269 329,22,14.6054,1196,1918
959,270 455,22,14.6054,1450,1918
959,271 308,22,14.6054,1158,1918
959,271 378,22,14.6054,1298,1918
959,272 434,22,14.6054,1412,1918
959,273 286,22,14.6054,1118,1918
959,273 299,22,14.6054,1144,1918
959,273 386,22,14.6054,1318,1918
959,273 423,22,14.6054,1392,1918
959,273 436,22,14.6054,1418,1918
959,276 434,22,14.6054,1420,1918
959,277 308,22,14.6054,1170,1918
959,277 378,22,14.6054,1310,1918
959,278 455,22,14.6054,1466,1918
959,279 329,22,14.6054,1216,1918
959,280 339,22,14.6054,1238,1918
959,280 346,22,14.6054,1252,1918
959,280 398,22,14.6054,1356,1918
959,280 424,22,14.6054,1408,1918
959,281 399,22,14.6054,1360,1918
959,284 301,22,14.6054,1170,1918
959,285 427,22,14.6054,1424,1918
959,285 469,22,14.6054,1508,1918
959,286 406,22,14.6054,1384,1918
959,287 293,22,14.6054,1160,1918
959,287 325,22,14.6054,1224,1918
959,287 360,22,14.6054,1294,1918
959,287 430,22,14.6054,1434,1918
959,289 378,22,14.6054,1334,1918
959,290 364,22,14.6054,1308,1918
959,292 350,22,14.6054,1284,1918
959,293 476,22,14.6054,1538,1918
959,294 363,22,14.6054,1314,1918
959,294 377,22,14.6054,1342,1918
959,294 445,22,14.6054,1478,1918
959,294 459,22,14.6054,1506,1918
959,298 413,22,14.6054,1422,1918
959,299 329,22,14.6054,1256,1918
959,300 399,22,14.6054,1398,1918
959,301 324,22,14.6054,1250,1918
959,301 361,22,14.6054,1324,1918
959,301 401,22,14.6054,1404,1918
959,301 421,22,14.6054,1444,1918
959,301 461,22,14.6054,1524,1918
959,302 308,22,14.6054,1220,1918
959,302 322,22,14.6054,1248,1918
959,303 420,22,14.6054,1446,1918
959,307 322,22,14.6054,1258,1918
959,307 448,22,14.6054,1510,1918
959,308 383,22,14.6054,1382,1918
959,308 408,22,14.6054,1432,1918
959,308 414,22,14.6054,1444,1918
959,308 439,22,14.6054,1494,1918
959,309 385,22,14.6054,1388,1918
959,311 357,22,14.6054,1336,1918
959,312 385,22,14.6054,1394,1918
959,315 330,22,14.6054,1290,1918
959,315 340,22,14.6054,1310,1918
959,315 345,22,14.6054,1320,1918
959,315 355,22,14.6054,1340,1918
959,315 467,22,14.6054,1564,1918
959,315 477,22,14.6054,1584,1918
959,316 462,22,14.6054,1556,1918
959,316 476,22,14.6054,1584,1918
959,317 336,22,14.6054,1306,1918
959,320 392,22,14.6054,1424,1918
959,321 350,22,14.6054,1342,1918
959,322 383,22,14.6054,1410,1918
959,322 439,22,14.6054,1522,1918
959,322 444,22,14.6054,1532,1918
959,323 420,22,14.6054,1486,1918
959,324 413,22,14.6054,1474,1918
959,325 441,22,14.6054,1532,1918
959,329 386,22,14.6054,1430,1918
959,329 416,22,14.6054,1490,1918
959,329 436,22,14.6054,1530,1918
959,330 343,22,14.6054,1346,1918
959,331 469,22,14.6054,1600,1918
959,332 364,22,14.6054,1392,1918
959,333 336,22,14.6054,1338,1918
959,334 406,22,14.6054,1480,1918
959,336 352,22,14.6054,1376,1918
959,336 368,22,14.6054,1408,1918
959,336 454,22,14.6054,1580,1918
959,336 470,22,14.6054,1612,1918
959,338 392,22,14.6054,1460,1918
959,338 462,22,14.6054,1600,1918
959,339 441,22,14.6054,1560,1918
959,342 371,22,14.6054,1426,1918
959,343 355,22,14.6054,1396,1918
959,343 405,22,14.6054,1496,1918
959,343 417,22,14.6054,1520,1918
959,343 467,22,14.6054,1620,1918
959,346 441,22,14.6054,1574,1918
959,347 392,22,14.6054,1478,1918
959,347 462,22,14.6054,1618,1918
959,350 393,22,14.6054,1486,1918
959,350 429,22,14.6054,1558,1918
