Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
938,2 343,22,14.4397,690,1876
938,4 217,22,14.4397,442,1876
938,6 91,22,14.4397,194,1876
938,7 52,22,14.4397,118,1876
938,7 82,22,14.4397,178,1876
938,7 186,22,14.4397,386,1876
938,7 216,22,14.4397,446,1876
938,7 320,22,14.4397,654,1876
938,7 454,22,14.4397,922,1876
938,8 35,22,14.4397,86,1876
938,10 161,22,14.4397,342,1876
938,12 287,22,14.4397,598,1876
938,16 399,22,14.4397,830,1876
938,18 273,22,14.4397,582,1876
938,20 147,22,14.4397,334,1876
938,21 22,22,14.4397,86,1876
938,21 156,22,14.4397,354,1876
938,21 246,22,14.4397,534,1876
938,21 290,22,14.4397,622,1876
938,21 380,22,14.4397,802,1876
938,21 424,22,14.4397,890,1876
938,24 105,22,14.4397,258,1876
938,26 231,22,14.4397,514,1876
938,30 455,22,14.4397,970,1876
938,32 329,22,14.4397,722,1876
938,34 203,22,14.4397,474,1876
938,35 142,22,14.4397,354,1876
938,35 260,22,14.4397,590,1876
938,35 276,22,14.4397,622,1876
938,35 394,22,14.4397,858,1876
938,35 410,22,14.4397,890,1876
938,36 77,22,14.4397,226,1876
938,38 49,22,14.4397,174,1876
938,40 175,22,14.4397,430,1876
938,44 427,22,14.4397,942,1876
938,46 385,22,14.4397,862,1876
938,48 259,22,14.4397,614,1876
938,49 96,22,14.4397,290,1876
938,49 172,22,14.4397,442,1876
938,49 230,22,14.4397,558,1876
938,49 306,22,14.4397,710,1876
938,49 440,22,14.4397,978,1876
938,50 133,22,14.4397,366,1876
938,54 119,22,14.4397,346,1876
938,58 371,22,14.4397,858,1876
938,60 441,22,14.4397,1002,1876
938,62 315,22,14.4397,754,1876
938,63 66,22,14.4397,258,1876
938,63 68,22,14.4397,262,1876
938,63 200,22,14.4397,526,1876
938,63 202,22,14.4397,530,1876
938,63 334,22,14.4397,794,1876
938,63 468,22,14.4397,1062,1876
938,64 189,22,14.4397,506,1876
938,72 315,22,14.4397,774,1876
938,74 441,22,14.4397,1030,1876
938,76 371,22,14.4397,894,1876
938,77 170,22,14.4397,494,1876
938,77 232,22,14.4397,618,1876
938,77 304,22,14.4397,762,1876
938,77 366,22,14.4397,886,1876
938,77 438,22,14.4397,1030,1876
938,78 245,22,14.4397,646,1876
938,80 119,22,14.4397,398,1876
938,86 259,22,14.4397,690,1876
938,88 385,22,14.4397,946,1876
938,90 427,22,14.4397,1034,1876
938,91 128,22,14.4397,438,1876
938,91 262,22,14.4397,706,1876
938,91 274,22,14.4397,730,1876
938,91 396,22,14.4397,974,1876
938,91 408,22,14.4397,998,1876
938,92 301,22,14.4397,786,1876
938,94 175,22,14.4397,538,1876
938,100 203,22,14.4397,606,1876
938,102 329,22,14.4397,862,1876
938,104 455,22,14.4397,1118,1876
938,105 110,22,14.4397,430,1876
938,105 158,22,14.4397,526,1876
938,105 244,22,14.4397,698,1876
938,105 292,22,14.4397,794,1876
938,105 426,22,14.4397,1062,1876
938,106 357,22,14.4397,926,1876
938,108 231,22,14.4397,678,1876
938,114 147,22,14.4397,522,1876
938,116 273,22,14.4397,778,1876
938,118 399,22,14.4397,1034,1876
938,119 188,22,14.4397,614,1876
938,119 214,22,14.4397,666,1876
938,119 348,22,14.4397,934,1876
938,119 456,22,14.4397,1150,1876
938,120 413,22,14.4397,1066,1876
938,122 287,22,14.4397,818,1876
938,124 161,22,14.4397,570,1876
938,130 217,22,14.4397,694,1876
938,132 343,22,14.4397,950,1876
938,133 184,22,14.4397,634,1876
938,133 218,22,14.4397,702,1876
938,133 318,22,14.4397,902,1876
938,133 352,22,14.4397,970,1876
938,133 452,22,14.4397,1170,1876
938,136 343,22,14.4397,958,1876
938,138 217,22,14.4397,710,1876
938,144 161,22,14.4397,610,1876
938,146 287,22,14.4397,866,1876
938,147 248,22,14.4397,790,1876
938,147 288,22,14.4397,870,1876
938,147 382,22,14.4397,1058,1876
938,147 422,22,14.4397,1138,1876
938,148 413,22,14.4397,1122,1876
938,150 399,22,14.4397,1098,1876
938,152 273,22,14.4397,850,1876
938,160 231,22,14.4397,782,1876
938,161 258,22,14.4397,838,1876
938,161 278,22,14.4397,878,1876
938,161 412,22,14.4397,1146,1876
938,162 357,22,14.4397,1038,1876
938,164 455,22,14.4397,1238,1876
938,166 329,22,14.4397,990,1876
938,174 175,22,14.4397,698,1876
938,175 228,22,14.4397,806,1876
938,175 362,22,14.4397,1074,1876
938,175 442,22,14.4397,1234,1876
938,176 301,22,14.4397,954,1876
938,178 427,22,14.4397,1210,1876
938,180 385,22,14.4397,1130,1876
938,189 198,22,14.4397,774,1876
938,189 204,22,14.4397,786,1876
938,189 332,22,14.4397,1042,1876
938,189 338,22,14.4397,1054,1876
938,189 466,22,14.4397,1310,1876
938,190 245,22,14.4397,870,1876
938,192 371,22,14.4397,1126,1876
938,194 441,22,14.4397,1270,1876
938,203 234,22,14.4397,874,1876
938,203 302,22,14.4397,1010,1876
938,203 368,22,14.4397,1142,1876
938,203 436,22,14.4397,1278,1876
938,206 315,22,14.4397,1042,1876
938,208 441,22,14.4397,1298,1876
938,212 245,22,14.4397,914,1876
938,217 264,22,14.4397,962,1876
938,217 272,22,14.4397,978,1876
938,217 398,22,14.4397,1230,1876
938,220 259,22,14.4397,958,1876
938,222 385,22,14.4397,1214,1876
938,226 301,22,14.4397,1054,1876
938,231 242,22,14.4397,946,1876
938,231 376,22,14.4397,1214,1876
938,231 428,22,14.4397,1318,1876
938,236 329,22,14.4397,1130,1876
938,240 357,22,14.4397,1194,1876
938,245 324,22,14.4397,1138,1876
938,245 346,22,14.4397,1182,1876
938,245 458,22,14.4397,1406,1876
938,250 273,22,14.4397,1046,1876
938,254 413,22,14.4397,1334,1876
938,256 287,22,14.4397,1086,1876
938,259 316,22,14.4397,1150,1876
938,259 354,22,14.4397,1226,1876
938,259 450,22,14.4397,1418,1876
938,270 343,22,14.4397,1226,1876
938,273 286,22,14.4397,1118,1876
938,273 384,22,14.4397,1314,1876
938,282 413,22,14.4397,1390,1876
938,284 399,22,14.4397,1366,1876
938,287 390,22,14.4397,1354,1876
938,287 414,22,14.4397,1402,1876
938,296 357,22,14.4397,1306,1876
938,298 455,22,14.4397,1506,1876
938,300 329,22,14.4397,1258,1876
938,301 310,22,14.4397,1222,1876
938,301 360,22,14.4397,1322,1876
938,301 444,22,14.4397,1490,1876
938,312 427,22,14.4397,1478,1876
938,314 385,22,14.4397,1398,1876
938,315 330,22,14.4397,1290,1876
938,315 340,22,14.4397,1310,1876
938,315 464,22,14.4397,1558,1876
938,326 371,22,14.4397,1394,1876
938,328 441,22,14.4397,1538,1876
938,329 370,22,14.4397,1398,1876
938,342 441,22,14.4397,1566,1876
938,343 400,22,14.4397,1486,1876
938,343 404,22,14.4397,1494,1876
938,344 371,22,14.4397,1430,1876
938,356 385,22,14.4397,1482,1876
938,357 374,22,14.4397,1462,1876
938,357 430,22,14.4397,1574,1876
938,358 427,22,14.4397,1570,1876
938,371 460,22,14.4397,1662,1876
938,372 455,22,14.4397,1654,1876
938,386 399,22,14.4397,1570,1876
938,388 413,22,14.4397,1602,1876
938,399 418,22,14.4397,1634,1876
938,413 416,22,14.4397,1658,1876
938,427 446,22,14.4397,1746,1876
938,432 455,22,14.4397,1774,1876
