Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
705,62 201,19,12.5227,526,1410
705,63 184,19,12.5227,494,1410
705,63 286,19,12.5227,698,1410
705,64 162,19,12.5227,452,1410
705,66 148,19,12.5227,428,1410
705,66 322,19,12.5227,776,1410
705,67 249,19,12.5227,632,1410
705,68 84,19,12.5227,304,1410
705,69 112,19,12.5227,362,1410
705,69 347,19,12.5227,832,1410
705,71 327,19,12.5227,796,1410
705,72 76,19,12.5227,296,1410
705,72 311,19,12.5227,766,1410
705,73 339,19,12.5227,824,1410
705,77 261,19,12.5227,676,1410
705,78 239,19,12.5227,634,1410
705,79 222,19,12.5227,602,1410
705,81 203,19,12.5227,568,1410
705,82 189,19,12.5227,542,1410
705,83 144,19,12.5227,454,1410
705,84 167,19,12.5227,502,1410
705,86 267,19,12.5227,706,1410
705,87 104,19,12.5227,382,1410
705,87 131,19,12.5227,436,1410
705,88 306,19,12.5227,788,1410
705,92 321,19,12.5227,826,1410
705,93 176,19,12.5227,538,1410
705,96 212,19,12.5227,616,1410
705,97 129,19,12.5227,452,1410
705,98 204,19,12.5227,604,1410
705,99 248,19,12.5227,694,1410
705,101 207,19,12.5227,616,1410
705,102 284,19,12.5227,772,1410
705,103 246,19,12.5227,698,1410
705,107 324,19,12.5227,862,1410
705,108 121,19,12.5227,458,1410
705,108 349,19,12.5227,914,1410
705,109 342,19,12.5227,902,1410
705,111 157,19,12.5227,536,1410
705,111 313,19,12.5227,848,1410
705,113 264,19,12.5227,754,1410
705,114 193,19,12.5227,614,1410
705,114 277,19,12.5227,782,1410
705,116 147,19,12.5227,526,1410
705,117 229,19,12.5227,692,1410
705,117 241,19,12.5227,716,1410
705,118 186,19,12.5227,608,1410
705,119 147,19,12.5227,532,1410
705,122 264,19,12.5227,772,1410
705,123 169,19,12.5227,584,1410
705,123 301,19,12.5227,848,1410
705,124 303,19,12.5227,854,1410
705,126 133,19,12.5227,518,1410
705,126 337,19,12.5227,926,1410
705,128 324,19,12.5227,904,1410
705,129 332,19,12.5227,922,1410
705,132 296,19,12.5227,856,1410
705,134 207,19,12.5227,682,1410
705,136 168,19,12.5227,608,1410
705,137 204,19,12.5227,682,1410
705,138 224,19,12.5227,724,1410
705,139 243,19,12.5227,764,1410
705,143 321,19,12.5227,928,1410
705,144 152,19,12.5227,592,1410
705,149 267,19,12.5227,832,1410
705,151 228,19,12.5227,758,1410
705,153 191,19,12.5227,688,1410
705,154 183,19,12.5227,674,1410
705,156 227,19,12.5227,766,1410
705,158 261,19,12.5227,838,1410
705,159 263,19,12.5227,844,1410
705,162 299,19,12.5227,922,1410
705,164 327,19,12.5227,982,1410
705,166 288,19,12.5227,908,1410
705,168 334,19,12.5227,1004,1410
705,171 172,19,12.5227,686,1410
705,171 298,19,12.5227,938,1410
705,173 201,19,12.5227,748,1410
705,174 208,19,12.5227,764,1410
705,174 262,19,12.5227,872,1410
705,177 226,19,12.5227,806,1410
705,177 244,19,12.5227,842,1410
705,179 318,19,12.5227,994,1410
705,181 348,19,12.5227,1058,1410
705,183 316,19,12.5227,998,1410
705,186 352,19,12.5227,1076,1410
705,187 231,19,12.5227,836,1410
705,189 317,19,12.5227,1012,1410
705,192 281,19,12.5227,946,1410
705,194 258,19,12.5227,904,1410
705,196 297,19,12.5227,986,1410
705,198 209,19,12.5227,814,1410
705,202 291,19,12.5227,986,1410
705,206 213,19,12.5227,838,1410
705,211 237,19,12.5227,896,1410
705,216 242,19,12.5227,916,1410
705,217 351,19,12.5227,1136,1410
705,219 278,19,12.5227,994,1410
705,221 273,19,12.5227,988,1410
705,222 314,19,12.5227,1072,1410
705,223 234,19,12.5227,914,1410
705,228 319,19,12.5227,1094,1410
705,231 283,19,12.5227,1028,1410
705,232 294,19,12.5227,1052,1410
705,234 247,19,12.5227,962,1410
705,236 333,19,12.5227,1138,1410
705,237 259,19,12.5227,992,1410
705,238 294,19,12.5227,1064,1410
705,243 331,19,12.5227,1148,1410
705,246 338,19,12.5227,1168,1410
705,249 302,19,12.5227,1102,1410
705,251 312,19,12.5227,1126,1410
705,252 266,19,12.5227,1036,1410
705,253 351,19,12.5227,1208,1410
705,257 276,19,12.5227,1066,1410
705,268 291,19,12.5227,1118,1410
705,272 336,19,12.5227,1216,1410
705,274 297,19,12.5227,1142,1410
705,279 293,19,12.5227,1144,1410
705,287 309,19,12.5227,1192,1410
705,288 304,19,12.5227,1184,1410
705,289 348,19,12.5227,1274,1410
705,303 346,19,12.5227,1298,1410
705,306 323,19,12.5227,1258,1410
705,308 339,19,12.5227,1294,1410
705,342 344,19,12.5227,1372,1410
