Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1063,1 311,23,15.3766,624,2126
1063,1 417,23,15.3766,836,2126
1063,2 229,23,15.3766,462,2126
1063,2 441,23,15.3766,886,2126
1063,3 130,23,15.3766,266,2126
1063,3 188,23,15.3766,382,2126
1063,4 181,23,15.3766,370,2126
1063,4 458,23,15.3766,924,2126
1063,5 41,23,15.3766,92,2126
1063,5 492,23,15.3766,994,2126
1063,6 260,23,15.3766,532,2126
1063,6 376,23,15.3766,764,2126
1063,7 51,23,15.3766,116,2126
1063,7 270,23,15.3766,554,2126
1063,8 147,23,15.3766,310,2126
1063,8 362,23,15.3766,740,2126
1063,9 390,23,15.3766,798,2126
1063,9 499,23,15.3766,1016,2126
1063,10 79,23,15.3766,178,2126
1063,10 82,23,15.3766,184,2126
1063,11 232,23,15.3766,486,2126
1063,11 335,23,15.3766,692,2126
1063,12 311,23,15.3766,646,2126
1063,12 520,23,15.3766,1064,2126
1063,13 106,23,15.3766,238,2126
1063,13 209,23,15.3766,444,2126
1063,14 102,23,15.3766,232,2126
1063,14 523,23,15.3766,1074,2126
1063,15 123,23,15.3766,276,2126
1063,15 413,23,15.3766,856,2126
1063,16 294,23,15.3766,620,2126
1063,16 339,23,15.3766,710,2126
1063,17 28,23,15.3766,90,2126
1063,17 352,23,15.3766,738,2126
1063,18 65,23,15.3766,166,2126
1063,18 283,23,15.3766,602,2126
1063,19 469,23,15.3766,976,2126
1063,19 482,23,15.3766,1002,2126
1063,20 158,23,15.3766,356,2126
1063,20 164,23,15.3766,368,2126
1063,21 153,23,15.3766,348,2126
1063,21 253,23,15.3766,548,2126
1063,22 393,23,15.3766,830,2126
1063,22 464,23,15.3766,972,2126
1063,23 24,23,15.3766,94,2126
1063,23 288,23,15.3766,622,2126
1063,24 441,23,15.3766,930,2126
1063,25 205,23,15.3766,460,2126
1063,25 334,23,15.3766,718,2126
1063,26 212,23,15.3766,476,2126
1063,26 418,23,15.3766,888,2126
1063,27 107,23,15.3766,268,2126
1063,27 434,23,15.3766,922,2126
1063,28 204,23,15.3766,464,2126
1063,29 400,23,15.3766,858,2126
1063,29 515,23,15.3766,1088,2126
1063,30 237,23,15.3766,534,2126
1063,30 246,23,15.3766,552,2126
1063,31 74,23,15.3766,210,2126
1063,31 171,23,15.3766,404,2126
1063,32 385,23,15.3766,834,2126
1063,32 475,23,15.3766,1014,2126
1063,33 58,23,15.3766,182,2126
1063,33 367,23,15.3766,800,2126
1063,34 56,23,15.3766,180,2126
1063,34 359,23,15.3766,786,2126
1063,35 255,23,15.3766,580,2126
1063,35 287,23,15.3766,644,2126
1063,36 130,23,15.3766,332,2126
1063,36 497,23,15.3766,1066,2126
1063,37 186,23,15.3766,446,2126
1063,37 516,23,15.3766,1106,2126
