Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
527,1 34,16,10.8289,70,1054
527,2 68,16,10.8289,140,1054
527,3 102,16,10.8289,210,1054
527,4 136,16,10.8289,280,1054
527,5 170,16,10.8289,350,1054
527,6 204,16,10.8289,420,1054
527,7 238,16,10.8289,490,1054
527,8 255,16,10.8289,526,1054
527,9 221,16,10.8289,460,1054
527,10 187,16,10.8289,394,1054
527,11 153,16,10.8289,328,1054
527,12 119,16,10.8289,262,1054
527,13 85,16,10.8289,196,1054
527,14 51,16,10.8289,130,1054
527,15 17,16,10.8289,64,1054
527,16 17,16,10.8289,66,1054
527,17 46,16,10.8289,126,1054
527,17 47,16,10.8289,128,1054
527,17 77,16,10.8289,188,1054
527,17 78,16,10.8289,190,1054
527,17 108,16,10.8289,250,1054
527,17 109,16,10.8289,252,1054
527,17 139,16,10.8289,312,1054
527,17 140,16,10.8289,314,1054
527,17 171,16,10.8289,376,1054
527,17 201,16,10.8289,436,1054
527,17 202,16,10.8289,438,1054
527,17 232,16,10.8289,498,1054
527,17 233,16,10.8289,500,1054
527,17 263,16,10.8289,560,1054
527,18 85,16,10.8289,206,1054
527,19 119,16,10.8289,276,1054
527,20 153,16,10.8289,346,1054
527,21 187,16,10.8289,416,1054
527,22 221,16,10.8289,486,1054
527,23 255,16,10.8289,556,1054
527,24 238,16,10.8289,524,1054
527,25 204,16,10.8289,458,1054
527,26 170,16,10.8289,392,1054
527,27 136,16,10.8289,326,1054
527,28 102,16,10.8289,260,1054
527,29 68,16,10.8289,194,1054
527,30 34,16,10.8289,128,1054
527,32 34,16,10.8289,132,1054
527,33 68,16,10.8289,202,1054
527,34 61,16,10.8289,190,1054
527,34 63,16,10.8289,194,1054
527,34 92,16,10.8289,252,1054
527,34 94,16,10.8289,256,1054
527,34 123,16,10.8289,314,1054
527,34 125,16,10.8289,318,1054
527,34 154,16,10.8289,376,1054
527,34 156,16,10.8289,380,1054
527,34 185,16,10.8289,438,1054
527,34 216,16,10.8289,500,1054
527,34 218,16,10.8289,504,1054
527,34 247,16,10.8289,562,1054
527,34 249,16,10.8289,566,1054
527,35 136,16,10.8289,342,1054
527,36 170,16,10.8289,412,1054
527,37 204,16,10.8289,482,1054
527,38 238,16,10.8289,552,1054
527,39 255,16,10.8289,588,1054
527,40 221,16,10.8289,522,1054
527,41 187,16,10.8289,456,1054
527,42 153,16,10.8289,390,1054
527,43 119,16,10.8289,324,1054
527,44 85,16,10.8289,258,1054
527,45 51,16,10.8289,192,1054
527,48 51,16,10.8289,198,1054
527,49 85,16,10.8289,268,1054
