Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1401,52 54,26,17.6429,212,2802
1401,53 540,26,17.6429,1186,2802
1401,54 415,26,17.6429,938,2802
1401,55 111,26,17.6429,332,2802
1401,56 597,26,17.6429,1306,2802
1401,57 464,26,17.6429,1042,2802
1401,57 470,26,17.6429,1054,2802
1401,58 168,26,17.6429,452,2802
1401,59 654,26,17.6429,1426,2802
1401,60 421,26,17.6429,962,2802
1401,61 225,26,17.6429,572,2802
1401,62 690,26,17.6429,1504,2802
1401,63 95,26,17.6429,316,2802
1401,63 562,26,17.6429,1250,2802
1401,64 282,26,17.6429,692,2802
1401,65 633,26,17.6429,1396,2802
1401,66 323,26,17.6429,778,2802
1401,66 611,26,17.6429,1354,2802
1401,67 339,26,17.6429,812,2802
1401,68 576,26,17.6429,1288,2802
1401,69 193,26,17.6429,524,2802
1401,69 274,26,17.6429,686,2802
1401,70 396,26,17.6429,932,2802
1401,71 519,26,17.6429,1180,2802
1401,72 242,26,17.6429,628,2802
1401,72 692,26,17.6429,1528,2802
1401,73 453,26,17.6429,1052,2802
1401,74 462,26,17.6429,1072,2802
1401,75 176,26,17.6429,502,2802
1401,75 643,26,17.6429,1436,2802
1401,76 510,26,17.6429,1172,2802
1401,77 405,26,17.6429,964,2802
1401,78 127,26,17.6429,410,2802
1401,78 340,26,17.6429,836,2802
1401,79 567,26,17.6429,1292,2802
1401,80 348,26,17.6429,856,2802
1401,81 389,26,17.6429,940,2802
1401,81 545,26,17.6429,1252,2802
1401,82 624,26,17.6429,1412,2802
1401,83 291,26,17.6429,748,2802
1401,84 496,26,17.6429,1160,2802
1401,85 681,26,17.6429,1532,2802
1401,86 234,26,17.6429,640,2802
1401,87 487,26,17.6429,1148,2802
1401,88 663,26,17.6429,1502,2802
1401,89 177,26,17.6429,532,2802
1401,90 398,26,17.6429,976,2802
1401,90 536,26,17.6429,1252,2802
1401,91 606,26,17.6429,1394,2802
1401,92 120,26,17.6429,424,2802
1401,93 118,26,17.6429,422,2802
1401,93 349,26,17.6429,884,2802
1401,94 549,26,17.6429,1286,2802
1401,96 167,26,17.6429,526,2802
1401,96 634,26,17.6429,1460,2802
1401,97 492,26,17.6429,1178,2802
1401,99 251,26,17.6429,700,2802
1401,99 683,26,17.6429,1564,2802
1401,100 435,26,17.6429,1070,2802
1401,102 202,26,17.6429,608,2802
1401,102 265,26,17.6429,734,2802
1401,103 378,26,17.6429,962,2802
1401,104 108,26,17.6429,424,2802
1401,105 314,26,17.6429,838,2802
1401,105 620,26,17.6429,1450,2802
1401,106 321,26,17.6429,854,2802
1401,107 165,26,17.6429,544,2802
1401,108 571,26,17.6429,1358,2802
1401,109 264,26,17.6429,746,2802
1401,110 222,26,17.6429,664,2802
1401,111 412,26,17.6429,1046,2802
1401,112 207,26,17.6429,638,2802
1401,113 279,26,17.6429,784,2802
1401,114 461,26,17.6429,1150,2802
1401,114 473,26,17.6429,1174,2802
1401,115 150,26,17.6429,530,2802
1401,116 336,26,17.6429,904,2802
1401,117 424,26,17.6429,1082,2802
1401,119 393,26,17.6429,1024,2802
1401,120 559,26,17.6429,1358,2802
1401,122 450,26,17.6429,1144,2802
1401,123 326,26,17.6429,898,2802
1401,123 608,26,17.6429,1462,2802
1401,125 507,26,17.6429,1264,2802
1401,126 190,26,17.6429,632,2802
1401,126 277,26,17.6429,806,2802
1401,128 564,26,17.6429,1384,2802
1401,129 239,26,17.6429,736,2802
1401,129 695,26,17.6429,1648,2802
1401,130 135,26,17.6429,530,2802
1401,131 621,26,17.6429,1504,2802
1401,132 179,26,17.6429,622,2802
1401,132 646,26,17.6429,1556,2802
1401,133 192,26,17.6429,650,2802
1401,134 678,26,17.6429,1624,2802
1401,135 337,26,17.6429,944,2802
1401,136 249,26,17.6429,770,2802
1401,137 666,26,17.6429,1606,2802
1401,138 386,26,17.6429,1048,2802
1401,138 548,26,17.6429,1372,2802
1401,139 306,26,17.6429,890,2802
1401,140 609,26,17.6429,1498,2802
1401,141 499,26,17.6429,1280,2802
1401,142 363,26,17.6429,1010,2802
1401,143 552,26,17.6429,1390,2802
1401,144 484,26,17.6429,1256,2802
1401,145 420,26,17.6429,1130,2802
1401,146 495,26,17.6429,1282,2802
1401,147 401,26,17.6429,1096,2802
1401,147 533,26,17.6429,1360,2802
1401,148 477,26,17.6429,1250,2802
1401,149 438,26,17.6429,1174,2802
1401,150 352,26,17.6429,1004,2802
1401,151 534,26,17.6429,1370,2802
1401,152 381,26,17.6429,1066,2802
1401,153 164,26,17.6429,634,2802
1401,153 631,26,17.6429,1568,2802
1401,154 591,26,17.6429,1490,2802
1401,155 324,26,17.6429,958,2802
1401,156 254,26,17.6429,820,2802
1401,156 680,26,17.6429,1672,2802
1401,157 648,26,17.6429,1610,2802
1401,158 267,26,17.6429,850,2802
1401,159 205,26,17.6429,728,2802
1401,159 262,26,17.6429,842,2802
1401,160 696,26,17.6429,1712,2802
1401,161 210,26,17.6429,742,2802
1401,162 311,26,17.6429,946,2802
1401,162 623,26,17.6429,1570,2802
1401,163 639,26,17.6429,1604,2802
1401,165 574,26,17.6429,1478,2802
1401,166 582,26,17.6429,1496,2802
1401,168 409,26,17.6429,1154,2802
1401,169 525,26,17.6429,1388,2802
1401,171 458,26,17.6429,1258,2802
1401,171 476,26,17.6429,1294,2802
1401,172 468,26,17.6429,1280,2802
1401,174 427,26,17.6429,1202,2802
1401,175 411,26,17.6429,1172,2802
1401,177 556,26,17.6429,1466,2802
1401,178 354,26,17.6429,1064,2802
1401,180 329,26,17.6429,1018,2802
1401,180 605,26,17.6429,1570,2802
1401,181 297,26,17.6429,956,2802
1401,182 189,26,17.6429,742,2802
1401,183 187,26,17.6429,740,2802
1401,183 280,26,17.6429,926,2802
1401,184 240,26,17.6429,848,2802
1401,185 246,26,17.6429,862,2802
1401,186 236,26,17.6429,844,2802
1401,186 698,26,17.6429,1768,2802
1401,188 303,26,17.6429,982,2802
1401,189 649,26,17.6429,1676,2802
1401,191 360,26,17.6429,1102,2802
1401,192 334,26,17.6429,1052,2802
1401,194 417,26,17.6429,1222,2802
1401,195 383,26,17.6429,1156,2802
1401,195 551,26,17.6429,1492,2802
1401,197 474,26,17.6429,1342,2802
1401,198 502,26,17.6429,1400,2802
1401,200 531,26,17.6429,1462,2802
1401,201 481,26,17.6429,1364,2802
1401,203 588,26,17.6429,1582,2802
1401,204 404,26,17.6429,1216,2802
1401,204 530,26,17.6429,1468,2802
1401,206 645,26,17.6429,1702,2802
1401,207 355,26,17.6429,1124,2802
1401,208 216,26,17.6429,848,2802
1401,209 699,26,17.6429,1816,2802
1401,210 628,26,17.6429,1676,2802
1401,211 273,26,17.6429,968,2802
1401,212 642,26,17.6429,1708,2802
1401,213 257,26,17.6429,940,2802
1401,213 677,26,17.6429,1780,2802
1401,214 330,26,17.6429,1088,2802
1401,215 585,26,17.6429,1600,2802
1401,216 259,26,17.6429,950,2802
1401,217 387,26,17.6429,1208,2802
1401,218 528,26,17.6429,1492,2802
1401,219 308,26,17.6429,1054,2802
1401,219 626,26,17.6429,1690,2802
1401,220 444,26,17.6429,1328,2802
1401,221 471,26,17.6429,1384,2802
1401,222 577,26,17.6429,1598,2802
1401,223 501,26,17.6429,1448,2802
1401,224 414,26,17.6429,1276,2802
1401,225 406,26,17.6429,1262,2802
1401,226 558,26,17.6429,1568,2802
1401,227 357,26,17.6429,1168,2802
1401,228 455,26,17.6429,1366,2802
1401,228 479,26,17.6429,1414,2802
1401,229 615,26,17.6429,1688,2802
1401,230 300,26,17.6429,1060,2802
1401,231 430,26,17.6429,1322,2802
1401,232 672,26,17.6429,1808,2802
1401,233 243,26,17.6429,952,2802
1401,234 553,26,17.6429,1574,2802
1401,235 672,26,17.6429,1814,2802
1401,237 332,26,17.6429,1138,2802
1401,237 602,26,17.6429,1678,2802
1401,238 615,26,17.6429,1706,2802
1401,240 283,26,17.6429,1046,2802
1401,241 558,26,17.6429,1598,2802
1401,243 700,26,17.6429,1886,2802
1401,244 501,26,17.6429,1490,2802
1401,246 652,26,17.6429,1796,2802
1401,247 444,26,17.6429,1382,2802
1401,249 331,26,17.6429,1160,2802
1401,250 387,26,17.6429,1274,2802
1401,252 380,26,17.6429,1264,2802
1401,252 554,26,17.6429,1612,2802
1401,253 330,26,17.6429,1166,2802
1401,255 505,26,17.6429,1520,2802
1401,256 273,26,17.6429,1058,2802
1401,258 478,26,17.6429,1472,2802
1401,260 270,26,17.6429,1060,2802
1401,261 407,26,17.6429,1336,2802
1401,261 527,26,17.6429,1576,2802
1401,263 327,26,17.6429,1180,2802
1401,264 358,26,17.6429,1244,2802
1401,266 384,26,17.6429,1300,2802
1401,267 625,26,17.6429,1784,2802
1401,269 441,26,17.6429,1420,2802
1401,270 674,26,17.6429,1888,2802
1401,272 498,26,17.6429,1540,2802
1401,275 555,26,17.6429,1660,2802
1401,276 305,26,17.6429,1162,2802
1401,276 629,26,17.6429,1810,2802
1401,278 612,26,17.6429,1780,2802
1401,279 580,26,17.6429,1718,2802
1401,281 669,26,17.6429,1900,2802
1401,282 403,26,17.6429,1370,2802
1401,284 675,26,17.6429,1918,2802
1401,285 452,26,17.6429,1474,2802
1401,285 482,26,17.6429,1534,2802
1401,286 297,26,17.6429,1166,2802
1401,287 618,26,17.6429,1810,2802
1401,288 433,26,17.6429,1442,2802
1401,289 354,26,17.6429,1286,2802
1401,290 561,26,17.6429,1702,2802
1401,291 550,26,17.6429,1682,2802
1401,292 411,26,17.6429,1406,2802
1401,293 504,26,17.6429,1594,2802
1401,294 335,26,17.6429,1258,2802
1401,294 599,26,17.6429,1786,2802
1401,295 468,26,17.6429,1526,2802
1401,296 447,26,17.6429,1486,2802
1401,298 525,26,17.6429,1646,2802
1401,299 390,26,17.6429,1378,2802
1401,300 697,26,17.6429,1994,2802
1401,301 582,26,17.6429,1766,2802
1401,302 333,26,17.6429,1270,2802
1401,303 655,26,17.6429,1916,2802
1401,304 639,26,17.6429,1886,2802
1401,306 328,26,17.6429,1268,2802
1401,307 696,26,17.6429,2006,2802
1401,309 377,26,17.6429,1372,2802
1401,309 557,26,17.6429,1732,2802
1401,310 648,26,17.6429,1916,2802
1401,312 508,26,17.6429,1640,2802
1401,313 591,26,17.6429,1808,2802
1401,315 475,26,17.6429,1580,2802
1401,316 534,26,17.6429,1700,2802
1401,318 410,26,17.6429,1456,2802
1401,318 524,26,17.6429,1684,2802
1401,319 477,26,17.6429,1592,2802
1401,321 361,26,17.6429,1364,2802
1401,322 420,26,17.6429,1484,2802
1401,324 622,26,17.6429,1892,2802
1401,325 363,26,17.6429,1376,2802
1401,327 671,26,17.6429,1996,2802
1401,333 632,26,17.6429,1930,2802
1401,336 583,26,17.6429,1838,2802
1401,338 351,26,17.6429,1378,2802
1401,339 400,26,17.6429,1478,2802
1401,341 408,26,17.6429,1498,2802
1401,342 449,26,17.6429,1582,2802
1401,342 485,26,17.6429,1654,2802
1401,344 465,26,17.6429,1618,2802
1401,345 436,26,17.6429,1562,2802
1401,347 522,26,17.6429,1738,2802
1401,348 547,26,17.6429,1790,2802
1401,350 579,26,17.6429,1858,2802
1401,351 596,26,17.6429,1894,2802
1401,353 636,26,17.6429,1978,2802
1401,356 693,26,17.6429,2098,2802
1401,357 694,26,17.6429,2102,2802
1401,359 651,26,17.6429,2020,2802
1401,360 658,26,17.6429,2036,2802
1401,362 594,26,17.6429,1912,2802
1401,364 378,26,17.6429,1484,2802
1401,365 537,26,17.6429,1804,2802
1401,366 374,26,17.6429,1480,2802
1401,366 560,26,17.6429,1852,2802
1401,367 435,26,17.6429,1604,2802
1401,368 480,26,17.6429,1696,2802
1401,369 511,26,17.6429,1760,2802
1401,370 492,26,17.6429,1724,2802
1401,371 423,26,17.6429,1588,2802
1401,372 472,26,17.6429,1688,2802
1401,373 549,26,17.6429,1844,2802
1401,375 413,26,17.6429,1576,2802
1401,375 521,26,17.6429,1792,2802
1401,376 606,26,17.6429,1964,2802
1401,379 663,26,17.6429,2084,2802
1401,381 619,26,17.6429,2000,2802
1401,382 681,26,17.6429,2126,2802
1401,384 668,26,17.6429,2104,2802
1401,385 624,26,17.6429,2018,2802
1401,388 567,26,17.6429,1910,2802
1401,390 635,26,17.6429,2050,2802
1401,391 510,26,17.6429,1802,2802
1401,393 586,26,17.6429,1958,2802
1401,394 453,26,17.6429,1694,2802
1401,396 397,26,17.6429,1586,2802
1401,399 446,26,17.6429,1690,2802
1401,399 488,26,17.6429,1774,2802
1401,402 439,26,17.6429,1682,2802
1401,405 544,26,17.6429,1898,2802
1401,408 593,26,17.6429,2002,2802
1401,414 691,26,17.6429,2210,2802
1401,416 432,26,17.6429,1696,2802
1401,417 661,26,17.6429,2156,2802
1401,419 489,26,17.6429,1816,2802
1401,422 546,26,17.6429,1936,2802
1401,423 563,26,17.6429,1972,2802
1401,425 603,26,17.6429,2056,2802
1401,426 514,26,17.6429,1880,2802
1401,428 660,26,17.6429,2176,2802
1401,429 469,26,17.6429,1796,2802
1401,431 684,26,17.6429,2230,2802
1401,432 518,26,17.6429,1900,2802
1401,434 627,26,17.6429,2122,2802
1401,437 570,26,17.6429,2014,2802
1401,438 616,26,17.6429,2108,2802
1401,440 513,26,17.6429,1906,2802
1401,441 665,26,17.6429,2212,2802
1401,442 459,26,17.6429,1802,2802
1401,443 456,26,17.6429,1798,2802
1401,445 516,26,17.6429,1922,2802
1401,447 638,26,17.6429,2170,2802
1401,448 573,26,17.6429,2042,2802
1401,450 589,26,17.6429,2078,2802
1401,451 630,26,17.6429,2162,2802
1401,454 687,26,17.6429,2282,2802
1401,456 491,26,17.6429,1894,2802
1401,457 657,26,17.6429,2228,2802
1401,460 600,26,17.6429,2120,2802
1401,462 541,26,17.6429,2006,2802
1401,463 543,26,17.6429,2012,2802
1401,465 590,26,17.6429,2110,2802
1401,466 486,26,17.6429,1904,2802
1401,471 688,26,17.6429,2318,2802
1401,474 664,26,17.6429,2276,2802
1401,480 566,26,17.6429,2092,2802
1401,483 517,26,17.6429,2000,2802
1401,489 515,26,17.6429,2008,2802
1401,494 513,26,17.6429,2014,2802
1401,495 613,26,17.6429,2216,2802
1401,497 570,26,17.6429,2134,2802
1401,498 662,26,17.6429,2320,2802
1401,500 627,26,17.6429,2254,2802
1401,503 684,26,17.6429,2374,2802
1401,504 641,26,17.6429,2290,2802
1401,506 660,26,17.6429,2332,2802
1401,507 592,26,17.6429,2198,2802
1401,509 603,26,17.6429,2224,2802
1401,512 546,26,17.6429,2116,2802
1401,519 538,26,17.6429,2114,2802
1401,520 540,26,17.6429,2120,2802
1401,522 587,26,17.6429,2218,2802
1401,523 597,26,17.6429,2240,2802
1401,526 654,26,17.6429,2360,2802
1401,528 685,26,17.6429,2426,2802
1401,529 690,26,17.6429,2438,2802
1401,531 667,26,17.6429,2396,2802
1401,532 633,26,17.6429,2330,2802
1401,535 576,26,17.6429,2222,2802
1401,537 569,26,17.6429,2212,2802
1401,552 610,26,17.6429,2324,2802
1401,555 659,26,17.6429,2428,2802
1401,561 644,26,17.6429,2410,2802
1401,564 595,26,17.6429,2318,2802
1401,572 594,26,17.6429,2332,2802
1401,575 651,26,17.6429,2452,2802
1401,578 693,26,17.6429,2542,2802
1401,579 584,26,17.6429,2326,2802
1401,581 636,26,17.6429,2434,2802
1401,585 682,26,17.6429,2534,2802
1401,588 670,26,17.6429,2516,2802
1401,598 621,26,17.6429,2438,2802
1401,601 678,26,17.6429,2558,2802
1401,604 666,26,17.6429,2540,2802
1401,607 609,26,17.6429,2432,2802
1401,612 656,26,17.6429,2536,2802
1401,618 647,26,17.6429,2530,2802
1401,642 679,26,17.6429,2642,2802
1401,645 673,26,17.6429,2636,2802
1401,650 675,26,17.6429,2650,2802
1401,653 669,26,17.6429,2644,2802
1401,676 699,26,17.6429,2750,2802
