Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
827,59 186,20,13.5593,490,1654
827,59 377,20,13.5593,872,1654
827,60 61,20,13.5593,242,1654
827,60 63,20,13.5593,246,1654
827,61 255,20,13.5593,632,1654
827,62 183,20,13.5593,490,1654
827,62 256,20,13.5593,636,1654
827,63 306,20,13.5593,738,1654
827,64 376,20,13.5593,880,1654
827,64 398,20,13.5593,924,1654
827,65 135,20,13.5593,400,1654
827,65 275,20,13.5593,680,1654
827,66 152,20,13.5593,436,1654
827,66 181,20,13.5593,494,1654
827,67 330,20,13.5593,794,1654
827,68 94,20,13.5593,324,1654
827,69 217,20,13.5593,572,1654
827,69 302,20,13.5593,742,1654
827,70 209,20,13.5593,558,1654
827,70 340,20,13.5593,820,1654
827,71 107,20,13.5593,356,1654
827,71 364,20,13.5593,870,1654
827,72 241,20,13.5593,626,1654
827,72 404,20,13.5593,952,1654
827,73 88,20,13.5593,322,1654
827,73 118,20,13.5593,382,1654
827,74 228,20,13.5593,604,1654
827,75 128,20,13.5593,406,1654
827,75 283,20,13.5593,716,1654
827,76 251,20,13.5593,654,1654
827,77 349,20,13.5593,852,1654
827,77 374,20,13.5593,902,1654
827,78 162,20,13.5593,480,1654
827,78 330,20,13.5593,816,1654
827,79 154,20,13.5593,466,1654
827,79 207,20,13.5593,572,1654
827,80 84,20,13.5593,328,1654
827,80 357,20,13.5593,874,1654
827,82 162,20,13.5593,488,1654
827,82 275,20,13.5593,714,1654
827,83 236,20,13.5593,638,1654
827,83 285,20,13.5593,736,1654
827,84 408,20,13.5593,984,1654
827,85 296,20,13.5593,762,1654
827,85 396,20,13.5593,962,1654
827,86 115,20,13.5593,402,1654
827,86 173,20,13.5593,518,1654
827,87 201,20,13.5593,576,1654
827,88 310,20,13.5593,796,1654
827,89 196,20,13.5593,570,1654
827,90 319,20,13.5593,818,1654
827,90 322,20,13.5593,824,1654
827,91 189,20,13.5593,560,1654
827,91 385,20,13.5593,952,1654
827,92 127,20,13.5593,438,1654
827,92 262,20,13.5593,708,1654
827,93 139,20,13.5593,464,1654
827,93 384,20,13.5593,954,1654
827,95 107,20,13.5593,404,1654
827,95 248,20,13.5593,686,1654
827,96 230,20,13.5593,652,1654
827,96 263,20,13.5593,718,1654
827,97 353,20,13.5593,900,1654
827,98 351,20,13.5593,898,1654
827,98 369,20,13.5593,934,1654
827,99 142,20,13.5593,482,1654
827,99 228,20,13.5593,654,1654
827,100 105,20,13.5593,410,1654
827,100 174,20,13.5593,548,1654
827,101 337,20,13.5593,876,1654
827,102 141,20,13.5593,486,1654
827,103 264,20,13.5593,734,1654
827,103 295,20,13.5593,796,1654
827,104 216,20,13.5593,640,1654
827,104 387,20,13.5593,982,1654
827,105 317,20,13.5593,844,1654
827,106 194,20,13.5593,600,1654
827,106 411,20,13.5593,1034,1654
827,108 221,20,13.5593,658,1654
827,109 175,20,13.5593,568,1654
827,109 290,20,13.5593,798,1654
827,110 298,20,13.5593,816,1654
827,111 342,20,13.5593,906,1654
827,111 406,20,13.5593,1034,1654
827,112 169,20,13.5593,562,1654
827,112 283,20,13.5593,790,1654
827,113 147,20,13.5593,520,1654
827,113 160,20,13.5593,546,1654
827,114 364,20,13.5593,956,1654
827,116 209,20,13.5593,650,1654
827,116 268,20,13.5593,768,1654
827,117 243,20,13.5593,720,1654
827,117 332,20,13.5593,898,1654
827,118 372,20,13.5593,980,1654
827,119 249,20,13.5593,736,1654
827,119 389,20,13.5593,1016,1654
827,120 122,20,13.5593,484,1654
827,120 126,20,13.5593,492,1654
827,121 194,20,13.5593,630,1654
827,122 317,20,13.5593,878,1654
827,123 243,20,13.5593,732,1654
827,124 315,20,13.5593,878,1654
827,124 366,20,13.5593,980,1654
827,125 196,20,13.5593,642,1654
827,125 338,20,13.5593,926,1654
827,126 215,20,13.5593,682,1654
827,127 391,20,13.5593,1036,1654
827,129 154,20,13.5593,566,1654
827,129 241,20,13.5593,740,1654
827,130 270,20,13.5593,800,1654
827,130 277,20,13.5593,814,1654
827,131 400,20,13.5593,1062,1654
827,132 304,20,13.5593,872,1654
827,132 362,20,13.5593,988,1654
827,133 149,20,13.5593,564,1654
827,133 181,20,13.5593,628,1654
827,134 167,20,13.5593,602,1654
827,135 344,20,13.5593,958,1654
827,136 188,20,13.5593,648,1654
827,137 288,20,13.5593,850,1654
827,137 311,20,13.5593,896,1654
827,138 223,20,13.5593,722,1654
827,138 393,20,13.5593,1062,1654
827,139 270,20,13.5593,818,1654
827,140 147,20,13.5593,574,1654
827,140 409,20,13.5593,1098,1654
827,142 214,20,13.5593,712,1654
827,143 222,20,13.5593,730,1654
827,143 297,20,13.5593,880,1654
827,144 345,20,13.5593,978,1654
827,145 335,20,13.5593,960,1654
827,145 359,20,13.5593,1008,1654
827,146 176,20,13.5593,644,1654
827,146 236,20,13.5593,764,1654
827,148 371,20,13.5593,1038,1654
827,150 256,20,13.5593,812,1654
827,150 261,20,13.5593,822,1654
827,151 250,20,13.5593,802,1654
827,151 379,20,13.5593,1060,1654
827,152 325,20,13.5593,954,1654
827,153 202,20,13.5593,710,1654
827,153 382,20,13.5593,1070,1654
827,155 187,20,13.5593,684,1654
827,156 167,20,13.5593,646,1654
827,156 324,20,13.5593,960,1654
827,157 290,20,13.5593,894,1654
827,158 308,20,13.5593,932,1654
827,158 413,20,13.5593,1142,1654
827,159 203,20,13.5593,724,1654
827,159 291,20,13.5593,900,1654
827,160 168,20,13.5593,656,1654
827,161 398,20,13.5593,1118,1654
827,163 201,20,13.5593,728,1654
827,163 234,20,13.5593,794,1654
827,164 277,20,13.5593,882,1654
827,164 324,20,13.5593,976,1654
827,165 380,20,13.5593,1090,1654
827,166 257,20,13.5593,846,1654
827,166 355,20,13.5593,1042,1654
827,169 351,20,13.5593,1040,1654
827,170 235,20,13.5593,810,1654
827,171 281,20,13.5593,904,1654
827,171 358,20,13.5593,1058,1654
827,172 230,20,13.5593,804,1654
827,172 346,20,13.5593,1036,1654
827,173 223,20,13.5593,792,1654
827,174 402,20,13.5593,1152,1654
827,176 207,20,13.5593,766,1654
827,177 269,20,13.5593,892,1654
827,177 304,20,13.5593,962,1654
827,178 392,20,13.5593,1140,1654
827,179 312,20,13.5593,982,1654
827,179 328,20,13.5593,1014,1654
827,180 183,20,13.5593,726,1654
827,180 189,20,13.5593,738,1654
827,182 378,20,13.5593,1120,1654
827,184 254,20,13.5593,876,1654
827,184 303,20,13.5593,974,1654
827,185 257,20,13.5593,884,1654
827,185 401,20,13.5593,1172,1654
827,186 278,20,13.5593,928,1654
827,187 375,20,13.5593,1124,1654
827,190 214,20,13.5593,808,1654
827,190 331,20,13.5593,1042,1654
827,191 337,20,13.5593,1056,1654
827,192 301,20,13.5593,986,1654
827,192 367,20,13.5593,1118,1654
827,193 210,20,13.5593,806,1654
827,193 244,20,13.5593,874,1654
827,195 405,20,13.5593,1200,1654
827,197 227,20,13.5593,848,1654
827,197 248,20,13.5593,890,1654
827,198 284,20,13.5593,964,1654
827,198 371,20,13.5593,1138,1654
827,199 333,20,13.5593,1064,1654
827,200 210,20,13.5593,820,1654
827,200 348,20,13.5593,1096,1654
827,203 358,20,13.5593,1122,1654
827,204 282,20,13.5593,972,1654
827,205 274,20,13.5593,958,1654
827,205 405,20,13.5593,1220,1654
827,206 237,20,13.5593,886,1654
827,206 299,20,13.5593,1010,1654
827,208 395,20,13.5593,1206,1654
827,211 311,20,13.5593,1044,1654
827,211 316,20,13.5593,1054,1654
827,212 388,20,13.5593,1200,1654
827,213 265,20,13.5593,956,1654
827,213 321,20,13.5593,1068,1654
827,216 385,20,13.5593,1202,1654
827,217 227,20,13.5593,888,1654
827,218 247,20,13.5593,930,1654
827,218 350,20,13.5593,1136,1654
827,219 264,20,13.5593,966,1654
827,219 354,20,13.5593,1146,1654
827,220 231,20,13.5593,902,1654
827,221 368,20,13.5593,1178,1654
827,224 261,20,13.5593,970,1654
827,224 338,20,13.5593,1124,1654
827,225 384,20,13.5593,1218,1654
827,226 294,20,13.5593,1040,1654
827,226 320,20,13.5593,1092,1654
827,229 412,20,13.5593,1282,1654
827,231 295,20,13.5593,1052,1654
827,232 291,20,13.5593,1046,1654
827,232 409,20,13.5593,1282,1654
827,233 286,20,13.5593,1038,1654
827,234 341,20,13.5593,1150,1654
827,237 365,20,13.5593,1204,1654
827,238 329,20,13.5593,1134,1654
827,239 267,20,13.5593,1012,1654
827,239 375,20,13.5593,1228,1654
827,240 244,20,13.5593,968,1654
827,240 252,20,13.5593,984,1654
827,242 388,20,13.5593,1260,1654
827,245 318,20,13.5593,1126,1654
827,245 363,20,13.5593,1216,1654
827,246 341,20,13.5593,1174,1654
827,247 314,20,13.5593,1122,1654
827,250 392,20,13.5593,1284,1654
827,251 274,20,13.5593,1050,1654
827,252 397,20,13.5593,1298,1654
827,253 271,20,13.5593,1048,1654
827,253 307,20,13.5593,1120,1654
827,255 361,20,13.5593,1232,1654
827,258 308,20,13.5593,1132,1654
827,258 345,20,13.5593,1206,1654
827,259 396,20,13.5593,1310,1654
827,260 273,20,13.5593,1066,1654
827,260 287,20,13.5593,1094,1654
827,263 408,20,13.5593,1342,1654
827,265 342,20,13.5593,1214,1654
827,266 298,20,13.5593,1128,1654
827,266 362,20,13.5593,1256,1654
827,268 334,20,13.5593,1204,1654
827,271 372,20,13.5593,1286,1654
827,272 376,20,13.5593,1296,1654
827,273 328,20,13.5593,1202,1654
827,276 381,20,13.5593,1314,1654
827,278 287,20,13.5593,1130,1654
827,279 325,20,13.5593,1208,1654
827,279 410,20,13.5593,1378,1654
827,280 294,20,13.5593,1148,1654
827,281 307,20,13.5593,1176,1654
827,284 399,20,13.5593,1366,1654
827,285 321,20,13.5593,1212,1654
827,286 383,20,13.5593,1338,1654
827,289 354,20,13.5593,1286,1654
827,292 352,20,13.5593,1288,1654
827,292 355,20,13.5593,1294,1654
827,293 349,20,13.5593,1284,1654
827,297 401,20,13.5593,1396,1654
827,299 389,20,13.5593,1376,1654
827,300 305,20,13.5593,1210,1654
827,300 315,20,13.5593,1230,1654
827,302 327,20,13.5593,1258,1654
827,305 379,20,13.5593,1368,1654
827,306 404,20,13.5593,1420,1654
827,310 374,20,13.5593,1368,1654
827,312 334,20,13.5593,1292,1654
827,313 332,20,13.5593,1290,1654
827,313 370,20,13.5593,1366,1654
827,318 406,20,13.5593,1448,1654
827,319 368,20,13.5593,1374,1654
827,320 336,20,13.5593,1312,1654
827,323 347,20,13.5593,1340,1654
827,326 359,20,13.5593,1370,1654
827,326 402,20,13.5593,1456,1654
827,331 394,20,13.5593,1450,1654
827,333 391,20,13.5593,1448,1654
827,339 347,20,13.5593,1372,1654
827,339 386,20,13.5593,1450,1654
827,340 357,20,13.5593,1394,1654
827,344 367,20,13.5593,1422,1654
827,346 381,20,13.5593,1454,1654
827,352 413,20,13.5593,1530,1654
827,353 412,20,13.5593,1530,1654
827,360 366,20,13.5593,1452,1654
827,360 378,20,13.5593,1476,1654
827,365 387,20,13.5593,1504,1654
827,373 393,20,13.5593,1532,1654
827,373 394,20,13.5593,1534,1654
827,380 399,20,13.5593,1558,1654
827,386 407,20,13.5593,1586,1654
827,400 407,20,13.5593,1614,1654
