Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1480,53 114,27,18.14,334,2960
1480,53 548,27,18.14,1202,2960
1480,54 103,27,18.14,314,2960
1480,54 637,27,18.14,1382,2960
1480,57 346,27,18.14,806,2960
1480,57 388,27,18.14,890,2960
1480,58 739,27,18.14,1594,2960
1480,59 116,27,18.14,350,2960
1480,59 462,27,18.14,1042,2960
1480,61 156,27,18.14,434,2960
1480,61 578,27,18.14,1278,2960
1480,62 101,27,18.14,326,2960
1480,62 639,27,18.14,1402,2960
1480,63 428,27,18.14,982,2960
1480,63 694,27,18.14,1514,2960
1480,66 203,27,18.14,538,2960
1480,66 537,27,18.14,1206,2960
1480,67 508,27,18.14,1150,2960
1480,67 554,27,18.14,1242,2960
1480,68 93,27,18.14,322,2960
1480,68 277,27,18.14,690,2960
1480,68 463,27,18.14,1062,2960
1480,68 647,27,18.14,1430,2960
1480,69 236,27,18.14,610,2960
1480,69 438,27,18.14,1014,2960
1480,71 322,27,18.14,786,2960
1480,73 206,27,18.14,558,2960
1480,73 308,27,18.14,762,2960
1480,76 179,27,18.14,510,2960
1480,76 191,27,18.14,534,2960
1480,76 549,27,18.14,1250,2960
1480,76 561,27,18.14,1274,2960
1480,77 628,27,18.14,1410,2960
1480,78 231,27,18.14,618,2960
1480,78 509,27,18.14,1174,2960
1480,79 142,27,18.14,442,2960
1480,79 356,27,18.14,870,2960
1480,81 84,27,18.14,330,2960
1480,81 258,27,18.14,678,2960
1480,82 129,27,18.14,422,2960
1480,82 611,27,18.14,1386,2960
1480,83 188,27,18.14,542,2960
1480,83 374,27,18.14,914,2960
1480,84 289,27,18.14,746,2960
1480,84 451,27,18.14,1070,2960
1480,84 659,27,18.14,1486,2960
1480,86 713,27,18.14,1598,2960
1480,87 606,27,18.14,1386,2960
1480,87 732,27,18.14,1638,2960
1480,89 476,27,18.14,1130,2960
1480,89 722,27,18.14,1622,2960
1480,91 204,27,18.14,590,2960
1480,91 642,27,18.14,1466,2960
1480,92 353,27,18.14,890,2960
1480,92 387,27,18.14,958,2960
1480,92 723,27,18.14,1630,2960
1480,93 526,27,18.14,1238,2960
1480,94 177,27,18.14,542,2960
1480,94 563,27,18.14,1314,2960
1480,97 294,27,18.14,782,2960
1480,97 612,27,18.14,1418,2960
1480,98 279,27,18.14,754,2960
1480,98 461,27,18.14,1118,2960
1480,99 178,27,18.14,554,2960
1480,99 596,27,18.14,1390,2960
1480,101 324,27,18.14,850,2960
1480,102 359,27,18.14,922,2960
1480,102 381,27,18.14,966,2960
1480,106 257,27,18.14,726,2960
1480,106 483,27,18.14,1178,2960
1480,107 286,27,18.14,786,2960
1480,107 492,27,18.14,1198,2960
1480,108 157,27,18.14,530,2960
1480,108 213,27,18.14,642,2960
1480,108 527,27,18.14,1270,2960
1480,108 583,27,18.14,1382,2960
1480,109 402,27,18.14,1022,2960
1480,109 716,27,18.14,1650,2960
1480,113 172,27,18.14,570,2960
1480,113 634,27,18.14,1494,2960
1480,114 687,27,18.14,1602,2960
1480,116 311,27,18.14,854,2960
1480,116 429,27,18.14,1090,2960
1480,116 681,27,18.14,1594,2960
1480,117 372,27,18.14,978,2960
1480,117 614,27,18.14,1462,2960
1480,118 691,27,18.14,1618,2960
1480,119 498,27,18.14,1234,2960
1480,119 644,27,18.14,1526,2960
1480,121 382,27,18.14,1006,2960
1480,121 564,27,18.14,1370,2960
1480,122 151,27,18.14,546,2960
1480,122 589,27,18.14,1422,2960
1480,123 266,27,18.14,778,2960
1480,123 292,27,18.14,830,2960
1480,124 331,27,18.14,910,2960
1480,124 409,27,18.14,1066,2960
1480,124 701,27,18.14,1650,2960
1480,126 253,27,18.14,758,2960
1480,126 487,27,18.14,1226,2960
1480,127 252,27,18.14,758,2960
1480,129 524,27,18.14,1306,2960
1480,131 198,27,18.14,658,2960
1480,131 684,27,18.14,1630,2960
1480,132 137,27,18.14,538,2960
1480,132 233,27,18.14,730,2960
1480,132 507,27,18.14,1278,2960
1480,132 603,27,18.14,1470,2960
1480,133 314,27,18.14,894,2960
1480,133 412,27,18.14,1090,2960
1480,134 283,27,18.14,834,2960
1480,134 457,27,18.14,1182,2960
1480,137 546,27,18.14,1366,2960
1480,138 181,27,18.14,638,2960
1480,138 559,27,18.14,1394,2960
1480,139 404,27,18.14,1086,2960
1480,139 662,27,18.14,1602,2960
1480,141 676,27,18.14,1634,2960
1480,141 702,27,18.14,1686,2960
1480,142 661,27,18.14,1606,2960
1480,143 532,27,18.14,1350,2960
1480,143 586,27,18.14,1458,2960
1480,146 717,27,18.14,1726,2960
1480,147 354,27,18.14,1002,2960
1480,149 238,27,18.14,774,2960
1480,149 284,27,18.14,866,2960
1480,151 556,27,18.14,1414,2960
1480,153 652,27,18.14,1610,2960
1480,154 227,27,18.14,762,2960
1480,154 513,27,18.14,1334,2960
1480,156 309,27,18.14,930,2960
1480,156 431,27,18.14,1174,2960
1480,156 679,27,18.14,1670,2960
1480,157 226,27,18.14,766,2960
1480,158 329,27,18.14,974,2960
1480,158 411,27,18.14,1138,2960
1480,159 164,27,18.14,646,2960
1480,159 342,27,18.14,1002,2960
1480,161 436,27,18.14,1194,2960
1480,161 458,27,18.14,1238,2960
1480,162 309,27,18.14,942,2960
1480,162 431,27,18.14,1186,2960
1480,163 574,27,18.14,1474,2960
1480,163 708,27,18.14,1742,2960
1480,164 211,27,18.14,750,2960
1480,164 529,27,18.14,1386,2960
1480,164 581,27,18.14,1490,2960
1480,166 207,27,18.14,746,2960
1480,166 533,27,18.14,1398,2960
1480,167 228,27,18.14,790,2960
1480,167 674,27,18.14,1682,2960
1480,169 558,27,18.14,1454,2960
1480,171 316,27,18.14,974,2960
1480,171 442,27,18.14,1226,2960
1480,172 257,27,18.14,858,2960
1480,172 483,27,18.14,1310,2960
1480,172 627,27,18.14,1598,2960
1480,173 326,27,18.14,998,2960
1480,173 588,27,18.14,1522,2960
1480,174 737,27,18.14,1822,2960
1480,177 348,27,18.14,1050,2960
1480,178 641,27,18.14,1638,2960
1480,181 196,27,18.14,754,2960
1480,182 201,27,18.14,766,2960
1480,182 539,27,18.14,1442,2960
1480,183 254,27,18.14,874,2960
1480,183 468,27,18.14,1302,2960
1480,186 303,27,18.14,978,2960
1480,186 437,27,18.14,1246,2960
1480,187 468,27,18.14,1310,2960
1480,187 486,27,18.14,1346,2960
1480,188 287,27,18.14,950,2960
1480,188 453,27,18.14,1282,2960
1480,188 657,27,18.14,1690,2960
1480,189 196,27,18.14,770,2960
1480,189 602,27,18.14,1582,2960
1480,191 718,27,18.14,1818,2960
1480,193 348,27,18.14,1082,2960
1480,193 646,27,18.14,1678,2960
1480,194 233,27,18.14,854,2960
1480,194 507,27,18.14,1402,2960
1480,196 551,27,18.14,1494,2960
1480,196 559,27,18.14,1510,2960
1480,197 414,27,18.14,1222,2960
1480,197 588,27,18.14,1570,2960
1480,198 609,27,18.14,1614,2960
1480,199 298,27,18.14,994,2960
1480,199 316,27,18.14,1030,2960
1480,202 711,27,18.14,1826,2960
1480,203 228,27,18.14,862,2960
1480,204 279,27,18.14,966,2960
1480,204 461,27,18.14,1330,2960
1480,204 649,27,18.14,1706,2960
1480,206 667,27,18.14,1746,2960
1480,207 708,27,18.14,1830,2960
1480,209 282,27,18.14,982,2960
1480,209 436,27,18.14,1290,2960
1480,211 398,27,18.14,1218,2960
1480,212 363,27,18.14,1150,2960
1480,212 377,27,18.14,1178,2960
1480,212 733,27,18.14,1890,2960
1480,213 514,27,18.14,1454,2960
1480,214 277,27,18.14,982,2960
1480,214 463,27,18.14,1354,2960
1480,217 652,27,18.14,1738,2960
1480,217 734,27,18.14,1902,2960
1480,218 361,27,18.14,1158,2960
1480,218 379,27,18.14,1194,2960
1480,219 556,27,18.14,1550,2960
1480,219 618,27,18.14,1674,2960
1480,221 284,27,18.14,1010,2960
1480,221 502,27,18.14,1446,2960
1480,223 386,27,18.14,1218,2960
1480,226 583,27,18.14,1618,2960
1480,227 532,27,18.14,1518,2960
1480,228 537,27,18.14,1530,2960
1480,228 573,27,18.14,1602,2960
1480,229 676,27,18.14,1810,2960
1480,231 404,27,18.14,1270,2960
1480,234 693,27,18.14,1854,2960
1480,236 301,27,18.14,1074,2960
1480,236 439,27,18.14,1350,2960
1480,236 671,27,18.14,1814,2960
1480,237 412,27,18.14,1298,2960
1480,237 426,27,18.14,1326,2960
1480,238 591,27,18.14,1658,2960
1480,239 542,27,18.14,1562,2960
1480,239 684,27,18.14,1846,2960
1480,241 524,27,18.14,1530,2960
1480,241 658,27,18.14,1798,2960
1480,242 251,27,18.14,986,2960
1480,242 489,27,18.14,1462,2960
1480,243 252,27,18.14,990,2960
1480,243 706,27,18.14,1898,2960
1480,244 341,27,18.14,1170,2960
1480,244 399,27,18.14,1286,2960
1480,244 711,27,18.14,1910,2960
1480,246 353,27,18.14,1198,2960
1480,246 387,27,18.14,1266,2960
1480,247 292,27,18.14,1078,2960
1480,247 474,27,18.14,1442,2960
1480,249 358,27,18.14,1214,2960
1480,249 564,27,18.14,1626,2960
1480,251 644,27,18.14,1790,2960
1480,252 497,27,18.14,1498,2960
1480,252 613,27,18.14,1730,2960
1480,253 372,27,18.14,1250,2960
1480,254 557,27,18.14,1622,2960
1480,258 659,27,18.14,1834,2960
1480,261 338,27,18.14,1198,2960
1480,261 716,27,18.14,1954,2960
1480,262 719,27,18.14,1962,2960
1480,263 454,27,18.14,1434,2960
1480,263 492,27,18.14,1510,2960
1480,266 617,27,18.14,1766,2960
1480,267 686,27,18.14,1906,2960
1480,268 323,27,18.14,1182,2960
1480,268 417,27,18.14,1370,2960
1480,268 693,27,18.14,1922,2960
1480,269 324,27,18.14,1186,2960
1480,269 678,27,18.14,1894,2960
1480,271 562,27,18.14,1666,2960
1480,271 596,27,18.14,1734,2960
1480,273 446,27,18.14,1438,2960
1480,273 612,27,18.14,1770,2960
1480,274 327,27,18.14,1202,2960
1480,274 413,27,18.14,1374,2960
1480,276 319,27,18.14,1190,2960
1480,276 421,27,18.14,1394,2960
1480,276 689,27,18.14,1930,2960
1480,278 311,27,18.14,1178,2960
1480,278 429,27,18.14,1414,2960
1480,281 476,27,18.14,1514,2960
1480,282 531,27,18.14,1626,2960
1480,283 732,27,18.14,2030,2960
1480,284 519,27,18.14,1606,2960
1480,284 591,27,18.14,1750,2960
1480,286 633,27,18.14,1838,2960
1480,287 366,27,18.14,1306,2960
1480,289 482,27,18.14,1542,2960
1480,291 356,27,18.14,1294,2960
1480,291 598,27,18.14,1778,2960
1480,292 493,27,18.14,1570,2960
1480,292 617,27,18.14,1818,2960
1480,293 628,27,18.14,1842,2960
1480,293 714,27,18.14,2014,2960
1480,294 643,27,18.14,1874,2960
1480,297 308,27,18.14,1210,2960
1480,297 534,27,18.14,1662,2960
1480,298 541,27,18.14,1678,2960
1480,299 418,27,18.14,1434,2960
1480,301 302,27,18.14,1206,2960
1480,302 439,27,18.14,1482,2960
1480,303 508,27,18.14,1622,2960
1480,306 337,27,18.14,1286,2960
1480,306 403,27,18.14,1418,2960
1480,307 428,27,18.14,1470,2960
1480,308 443,27,18.14,1502,2960
1480,308 667,27,18.14,1950,2960
1480,313 388,27,18.14,1402,2960
1480,313 394,27,18.14,1414,2960
1480,314 607,27,18.14,1842,2960
1480,316 541,27,18.14,1714,2960
1480,316 569,27,18.14,1770,2960
1480,317 548,27,18.14,1730,2960
1480,317 626,27,18.14,1886,2960
1480,318 709,27,18.14,2054,2960
1480,319 738,27,18.14,2114,2960
1480,321 622,27,18.14,1886,2960
1480,322 669,27,18.14,1982,2960
1480,323 506,27,18.14,1658,2960
1480,324 471,27,18.14,1590,2960
1480,324 639,27,18.14,1926,2960
1480,326 567,27,18.14,1786,2960
1480,327 668,27,18.14,1990,2960
1480,329 396,27,18.14,1450,2960
1480,332 367,27,18.14,1398,2960
1480,332 373,27,18.14,1410,2960
1480,332 737,27,18.14,2138,2960
1480,334 363,27,18.14,1394,2960
1480,334 377,27,18.14,1422,2960
1480,337 692,27,18.14,2058,2960
1480,338 479,27,18.14,1634,2960
1480,339 422,27,18.14,1522,2960
1480,339 516,27,18.14,1710,2960
1480,341 538,27,18.14,1758,2960
1480,342 581,27,18.14,1846,2960
1480,343 654,27,18.14,1994,2960
1480,346 683,27,18.14,2058,2960
1480,347 572,27,18.14,1838,2960
1480,347 594,27,18.14,1882,2960
1480,348 547,27,18.14,1790,2960
1480,348 563,27,18.14,1822,2960
1480,349 478,27,18.14,1654,2960
1480,349 636,27,18.14,1970,2960
1480,351 362,27,18.14,1426,2960
1480,351 364,27,18.14,1430,2960
1480,354 593,27,18.14,1894,2960
1480,356 449,27,18.14,1610,2960
1480,356 661,27,18.14,2034,2960
1480,357 452,27,18.14,1618,2960
1480,358 491,27,18.14,1698,2960
1480,359 724,27,18.14,2166,2960
1480,361 484,27,18.14,1690,2960
1480,362 389,27,18.14,1502,2960
1480,364 389,27,18.14,1506,2960
1480,364 721,27,18.14,2170,2960
1480,366 453,27,18.14,1638,2960
1480,367 566,27,18.14,1866,2960
1480,369 604,27,18.14,1946,2960
1480,369 682,27,18.14,2102,2960
1480,371 604,27,18.14,1950,2960
1480,371 682,27,18.14,2106,2960
1480,372 487,27,18.14,1718,2960
1480,372 623,27,18.14,1990,2960
1480,373 566,27,18.14,1878,2960
1480,374 657,27,18.14,2062,2960
1480,378 721,27,18.14,2198,2960
1480,379 484,27,18.14,1726,2960
1480,381 724,27,18.14,2210,2960
1480,382 619,27,18.14,2002,2960
1480,383 452,27,18.14,1670,2960
1480,386 517,27,18.14,1806,2960
1480,388 427,27,18.14,1630,2960
1480,388 683,27,18.14,2142,2960
1480,391 478,27,18.14,1738,2960
1480,391 636,27,18.14,2054,2960
1480,393 572,27,18.14,1930,2960
1480,393 594,27,18.14,1974,2960
1480,394 427,27,18.14,1642,2960
1480,396 411,27,18.14,1614,2960
1480,396 699,27,18.14,2190,2960
1480,397 654,27,18.14,2102,2960
1480,398 529,27,18.14,1854,2960
1480,399 538,27,18.14,1874,2960
1480,401 422,27,18.14,1646,2960
1480,401 516,27,18.14,1834,2960
1480,402 631,27,18.14,2066,2960
1480,403 692,27,18.14,2190,2960
1480,404 509,27,18.14,1826,2960
1480,404 601,27,18.14,2010,2960
1480,406 733,27,18.14,2278,2960
1480,412 503,27,18.14,1830,2960
1480,412 607,27,18.14,2038,2960
1480,413 668,27,18.14,2162,2960
1480,414 543,27,18.14,1914,2960
1480,417 506,27,18.14,1846,2960
1480,418 441,27,18.14,1718,2960
1480,419 622,27,18.14,2082,2960
1480,421 738,27,18.14,2318,2960
1480,423 548,27,18.14,1942,2960
1480,423 626,27,18.14,2098,2960
1480,426 503,27,18.14,1858,2960
1480,428 433,27,18.14,1722,2960
1480,428 677,27,18.14,2210,2960
1480,434 707,27,18.14,2282,2960
1480,436 531,27,18.14,1934,2960
1480,436 579,27,18.14,2030,2960
1480,437 508,27,18.14,1890,2960
1480,438 671,27,18.14,2218,2960
1480,442 569,27,18.14,2022,2960
1480,443 534,27,18.14,1954,2960
1480,446 467,27,18.14,1826,2960
1480,447 628,27,18.14,2150,2960
1480,447 714,27,18.14,2322,2960
1480,449 598,27,18.14,2094,2960
1480,451 482,27,18.14,1866,2960
1480,452 727,27,18.14,2358,2960
1480,454 477,27,18.14,1862,2960
1480,457 732,27,18.14,2378,2960
1480,458 579,27,18.14,2074,2960
1480,459 476,27,18.14,1870,2960
1480,462 681,27,18.14,2286,2960
1480,466 697,27,18.14,2326,2960
1480,467 612,27,18.14,2158,2960
1480,468 553,27,18.14,2042,2960
1480,468 557,27,18.14,2050,2960
1480,469 562,27,18.14,2062,2960
1480,469 596,27,18.14,2130,2960
1480,471 678,27,18.14,2298,2960
1480,473 686,27,18.14,2318,2960
1480,474 493,27,18.14,1934,2960
1480,476 651,27,18.14,2254,2960
1480,477 492,27,18.14,1938,2960
1480,479 716,27,18.14,2390,2960
1480,484 731,27,18.14,2430,2960
1480,486 553,27,18.14,2078,2960
1480,489 644,27,18.14,2266,2960
1480,491 564,27,18.14,2110,2960
1480,492 633,27,18.14,2250,2960
1480,494 723,27,18.14,2434,2960
1480,497 706,27,18.14,2406,2960
1480,498 621,27,18.14,2238,2960
1480,499 524,27,18.14,2046,2960
1480,499 658,27,18.14,2314,2960
1480,501 542,27,18.14,2086,2960
1480,501 684,27,18.14,2370,2960
1480,502 519,27,18.14,2042,2960
1480,508 673,27,18.14,2362,2960
1480,511 676,27,18.14,2374,2960
1480,513 532,27,18.14,2090,2960
1480,514 527,27,18.14,2082,2960
1480,516 709,27,18.14,2450,2960
1480,521 556,27,18.14,2154,2960
1480,521 618,27,18.14,2278,2960
1480,522 731,27,18.14,2506,2960
1480,523 652,27,18.14,2350,2960
1480,523 734,27,18.14,2514,2960
1480,524 611,27,18.14,2270,2960
1480,526 647,27,18.14,2346,2960
1480,532 597,27,18.14,2258,2960
1480,533 708,27,18.14,2482,2960
1480,543 588,27,18.14,2262,2960
1480,546 603,27,18.14,2298,2960
1480,547 646,27,18.14,2386,2960
1480,548 687,27,18.14,2470,2960
1480,549 718,27,18.14,2534,2960
1480,551 602,27,18.14,2306,2960
1480,554 673,27,18.14,2454,2960
1480,556 589,27,18.14,2290,2960
1480,558 571,27,18.14,2258,2960
1480,564 619,27,18.14,2366,2960
1480,567 588,27,18.14,2310,2960
1480,572 717,27,18.14,2578,2960
1480,573 674,27,18.14,2494,2960
1480,574 577,27,18.14,2302,2960
1480,577 708,27,18.14,2570,2960
1480,578 679,27,18.14,2514,2960
1480,582 699,27,18.14,2562,2960
1480,586 597,27,18.14,2366,2960
1480,587 652,27,18.14,2478,2960
1480,596 641,27,18.14,2474,2960
1480,599 676,27,18.14,2550,2960
1480,599 702,27,18.14,2602,2960
1480,601 662,27,18.14,2526,2960
1480,604 739,27,18.14,2686,2960
1480,606 653,27,18.14,2518,2960
1480,609 684,27,18.14,2586,2960
1480,612 643,27,18.14,2510,2960
1480,614 623,27,18.14,2474,2960
1480,621 644,27,18.14,2530,2960
1480,627 634,27,18.14,2522,2960
1480,628 663,27,18.14,2582,2960
1480,631 716,27,18.14,2694,2960
1480,636 719,27,18.14,2710,2960
1480,638 729,27,18.14,2734,2960
1480,642 649,27,18.14,2582,2960
1480,651 722,27,18.14,2746,2960
1480,653 732,27,18.14,2770,2960
1480,668 697,27,18.14,2730,2960
1480,677 694,27,18.14,2742,2960
1480,692 707,27,18.14,2798,2960
1480,698 701,27,18.14,2798,2960
1480,724 729,27,18.14,2906,2960
1480,726 727,27,18.14,2906,2960
