Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1032,1 358,23,15.1474,718,2064
1032,2 49,23,15.1474,102,2064
1032,2 467,23,15.1474,938,2064
1032,5 274,23,15.1474,558,2064
1032,7 442,23,15.1474,898,2064
1032,10 245,23,15.1474,510,2064
1032,10 271,23,15.1474,562,2064
1032,11 190,23,15.1474,402,2064
1032,13 506,23,15.1474,1038,2064
1032,14 173,23,15.1474,374,2064
1032,14 343,23,15.1474,714,2064
1032,17 106,23,15.1474,246,2064
1032,19 422,23,15.1474,882,2064
1032,22 23,23,15.1474,90,2064
1032,22 493,23,15.1474,1030,2064
1032,25 338,23,15.1474,726,2064
1032,26 121,23,15.1474,294,2064
1032,26 395,23,15.1474,842,2064
1032,29 62,23,15.1474,182,2064
1032,31 254,23,15.1474,570,2064
1032,34 199,23,15.1474,466,2064
1032,34 317,23,15.1474,702,2064
1032,35 146,23,15.1474,362,2064
1032,37 170,23,15.1474,414,2064
1032,38 101,23,15.1474,278,2064
1032,38 415,23,15.1474,906,2064
1032,41 230,23,15.1474,542,2064
1032,46 95,23,15.1474,282,2064
1032,46 421,23,15.1474,934,2064
1032,47 314,23,15.1474,722,2064
1032,50 193,23,15.1474,486,2064
1032,50 323,23,15.1474,746,2064
1032,53 398,23,15.1474,902,2064
1032,55 82,23,15.1474,274,2064
1032,58 127,23,15.1474,370,2064
1032,58 389,23,15.1474,894,2064
1032,59 482,23,15.1474,1082,2064
1032,61 166,23,15.1474,454,2064
1032,62 487,23,15.1474,1098,2064
1032,65 466,23,15.1474,1062,2064
1032,67 250,23,15.1474,634,2064
1032,70 167,23,15.1474,474,2064
1032,70 349,23,15.1474,838,2064
1032,71 382,23,15.1474,906,2064
1032,73 334,23,15.1474,814,2064
1032,74 251,23,15.1474,650,2064
1032,74 265,23,15.1474,678,2064
1032,77 298,23,15.1474,750,2064
1032,79 418,23,15.1474,994,2064
1032,82 461,23,15.1474,1086,2064
1032,83 214,23,15.1474,594,2064
1032,85 502,23,15.1474,1174,2064
1032,89 130,23,15.1474,438,2064
1032,91 446,23,15.1474,1074,2064
1032,94 239,23,15.1474,666,2064
1032,94 277,23,15.1474,742,2064
1032,97 362,23,15.1474,918,2064
1032,98 179,23,15.1474,554,2064
1032,98 337,23,15.1474,870,2064
1032,103 278,23,15.1474,762,2064
1032,106 499,23,15.1474,1210,2064
1032,107 122,23,15.1474,458,2064
1032,109 194,23,15.1474,606,2064
1032,110 115,23,15.1474,450,2064
1032,110 401,23,15.1474,1022,2064
1032,113 206,23,15.1474,638,2064
1032,118 205,23,15.1474,646,2064
1032,118 311,23,15.1474,858,2064
1032,119 290,23,15.1474,818,2064
1032,122 409,23,15.1474,1062,2064
1032,125 374,23,15.1474,998,2064
1032,130 427,23,15.1474,1114,2064
1032,131 458,23,15.1474,1178,2064
1032,133 142,23,15.1474,550,2064
1032,134 187,23,15.1474,642,2064
1032,134 329,23,15.1474,926,2064
1032,137 490,23,15.1474,1254,2064
1032,139 226,23,15.1474,730,2064
1032,142 383,23,15.1474,1050,2064
1032,143 406,23,15.1474,1098,2064
1032,145 310,23,15.1474,910,2064
1032,146 481,23,15.1474,1254,2064
1032,149 322,23,15.1474,942,2064
1032,151 394,23,15.1474,1090,2064
1032,154 161,23,15.1474,630,2064
1032,154 355,23,15.1474,1018,2064
1032,155 238,23,15.1474,786,2064
1032,157 478,23,15.1474,1270,2064
1032,158 257,23,15.1474,830,2064
1032,158 259,23,15.1474,834,2064
1032,163 470,23,15.1474,1266,2064
1032,166 455,23,15.1474,1242,2064
1032,169 386,23,15.1474,1110,2064
1032,170 479,23,15.1474,1298,2064
1032,175 302,23,15.1474,954,2064
1032,178 233,23,15.1474,822,2064
1032,178 283,23,15.1474,922,2064
1032,181 218,23,15.1474,798,2064
1032,182 185,23,15.1474,734,2064
1032,182 331,23,15.1474,1026,2064
1032,190 505,23,15.1474,1390,2064
1032,191 266,23,15.1474,914,2064
1032,194 407,23,15.1474,1202,2064
1032,197 350,23,15.1474,1094,2064
1032,202 211,23,15.1474,826,2064
1032,202 305,23,15.1474,1014,2064
1032,203 434,23,15.1474,1274,2064
1032,206 403,23,15.1474,1218,2064
1032,209 514,23,15.1474,1446,2064
1032,214 433,23,15.1474,1294,2064
1032,217 286,23,15.1474,1006,2064
1032,218 335,23,15.1474,1106,2064
1032,221 346,23,15.1474,1134,2064
1032,223 370,23,15.1474,1186,2064
1032,226 377,23,15.1474,1206,2064
1032,227 262,23,15.1474,978,2064
1032,229 454,23,15.1474,1366,2064
1032,230 475,23,15.1474,1410,2064
1032,235 494,23,15.1474,1458,2064
1032,238 361,23,15.1474,1198,2064
1032,241 410,23,15.1474,1302,2064
1032,242 253,23,15.1474,990,2064
1032,242 263,23,15.1474,1010,2064
1032,247 326,23,15.1474,1146,2064
1032,250 449,23,15.1474,1398,2064
1032,254 485,23,15.1474,1478,2064
1032,262 289,23,15.1474,1102,2064
1032,266 325,23,15.1474,1182,2064
1032,269 326,23,15.1474,1190,2064
1032,274 511,23,15.1474,1570,2064
1032,275 410,23,15.1474,1370,2064
1032,278 413,23,15.1474,1382,2064
1032,281 494,23,15.1474,1550,2064
1032,286 299,23,15.1474,1170,2064
1032,287 454,23,15.1474,1482,2064
1032,290 397,23,15.1474,1374,2064
1032,293 370,23,15.1474,1326,2064
1032,295 346,23,15.1474,1282,2064
1032,298 439,23,15.1474,1474,2064
1032,302 341,23,15.1474,1286,2064
1032,307 514,23,15.1474,1642,2064
1032,310 371,23,15.1474,1362,2064
1032,313 434,23,15.1474,1494,2064
1032,314 469,23,15.1474,1566,2064
1032,319 350,23,15.1474,1338,2064
1032,322 367,23,15.1474,1378,2064
1032,334 443,23,15.1474,1554,2064
1032,338 491,23,15.1474,1658,2064
1032,347 386,23,15.1474,1466,2064
1032,353 470,23,15.1474,1646,2064
1032,358 515,23,15.1474,1746,2064
1032,359 478,23,15.1474,1674,2064
1032,362 419,23,15.1474,1562,2064
1032,365 394,23,15.1474,1518,2064
1032,373 406,23,15.1474,1558,2064
1032,374 391,23,15.1474,1530,2064
1032,379 490,23,15.1474,1738,2064
1032,382 445,23,15.1474,1654,2064
1032,385 458,23,15.1474,1686,2064
1032,398 463,23,15.1474,1722,2064
1032,418 437,23,15.1474,1710,2064
1032,422 497,23,15.1474,1838,2064
1032,425 446,23,15.1474,1742,2064
1032,431 502,23,15.1474,1866,2064
1032,442 509,23,15.1474,1902,2064
1032,451 466,23,15.1474,1834,2064
1032,457 482,23,15.1474,1878,2064
1032,503 506,23,15.1474,2018,2064
