Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
467,33 222,15,10.1931,510,934
467,34 207,15,10.1931,482,934
467,35 62,15,10.1931,194,934
467,35 193,15,10.1931,456,934
467,36 55,15,10.1931,182,934
467,36 83,15,10.1931,238,934
467,37 164,15,10.1931,402,934
467,37 228,15,10.1931,530,934
467,38 84,15,10.1931,244,934
467,38 94,15,10.1931,264,934
467,39 51,15,10.1931,180,934
467,39 135,15,10.1931,348,934
467,40 113,15,10.1931,306,934
467,40 196,15,10.1931,472,934
467,41 106,15,10.1931,294,934
467,41 126,15,10.1931,334,934
467,42 142,15,10.1931,368,934
467,43 77,15,10.1931,240,934
467,43 164,15,10.1931,414,934
467,44 158,15,10.1931,404,934
467,44 171,15,10.1931,430,934
467,45 48,15,10.1931,186,934
467,46 132,15,10.1931,356,934
467,46 200,15,10.1931,492,934
467,47 190,15,10.1931,474,934
467,48 229,15,10.1931,554,934
467,49 100,15,10.1931,298,934
467,50 209,15,10.1931,518,934
467,50 222,15,10.1931,544,934
467,51 77,15,10.1931,256,934
467,52 68,15,10.1931,240,934
467,52 180,15,10.1931,464,934
467,53 68,15,10.1931,242,934
467,53 213,15,10.1931,532,934
467,54 109,15,10.1931,326,934
467,54 151,15,10.1931,410,934
467,55 97,15,10.1931,304,934
467,56 122,15,10.1931,356,934
467,56 181,15,10.1931,474,934
467,57 126,15,10.1931,366,934
467,57 141,15,10.1931,396,934
467,58 93,15,10.1931,302,934
467,59 149,15,10.1931,416,934
467,59 155,15,10.1931,428,934
467,60 64,15,10.1931,248,934
467,60 173,15,10.1931,466,934
467,61 184,15,10.1931,490,934
467,62 117,15,10.1931,358,934
467,63 205,15,10.1931,536,934
467,63 213,15,10.1931,552,934
467,65 85,15,10.1931,300,934
467,65 225,15,10.1931,580,934
467,66 230,15,10.1931,592,934
467,67 92,15,10.1931,318,934
467,67 196,15,10.1931,526,934
467,69 167,15,10.1931,472,934
467,69 198,15,10.1931,534,934
467,70 81,15,10.1931,302,934
467,70 124,15,10.1931,388,934
467,71 138,15,10.1931,418,934
467,72 110,15,10.1931,364,934
467,72 166,15,10.1931,476,934
467,73 109,15,10.1931,364,934
467,73 156,15,10.1931,458,934
467,74 139,15,10.1931,426,934
467,75 80,15,10.1931,310,934
467,75 134,15,10.1931,418,934
467,76 168,15,10.1931,488,934
467,76 188,15,10.1931,528,934
467,78 102,15,10.1931,360,934
467,78 197,15,10.1931,550,934
467,79 220,15,10.1931,598,934
467,80 226,15,10.1931,612,934
467,82 212,15,10.1931,588,934
467,82 215,15,10.1931,594,934
467,83 107,15,10.1931,380,934
467,84 183,15,10.1931,534,934
467,85 183,15,10.1931,536,934
467,86 139,15,10.1931,450,934
467,86 154,15,10.1931,480,934
467,87 94,15,10.1931,362,934
467,88 125,15,10.1931,426,934
467,88 151,15,10.1931,478,934
467,89 123,15,10.1931,424,934
467,89 171,15,10.1931,520,934
467,90 96,15,10.1931,372,934
467,91 119,15,10.1931,420,934
467,91 152,15,10.1931,486,934
467,92 203,15,10.1931,590,934
467,93 181,15,10.1931,548,934
467,95 210,15,10.1931,610,934
467,95 232,15,10.1931,654,934
467,97 228,15,10.1931,650,934
467,98 200,15,10.1931,596,934
467,99 122,15,10.1931,442,934
467,99 199,15,10.1931,596,934
467,101 168,15,10.1931,538,934
467,101 170,15,10.1931,542,934
467,102 154,15,10.1931,512,934
467,103 141,15,10.1931,488,934
467,104 107,15,10.1931,422,934
467,104 136,15,10.1931,480,934
467,105 112,15,10.1931,434,934
467,105 186,15,10.1931,582,934
467,106 136,15,10.1931,484,934
467,108 165,15,10.1931,546,934
467,108 218,15,10.1931,652,934
467,110 194,15,10.1931,608,934
467,111 217,15,10.1931,656,934
467,112 223,15,10.1931,670,934
467,114 185,15,10.1931,598,934
467,114 215,15,10.1931,658,934
467,115 137,15,10.1931,504,934
467,116 186,15,10.1931,604,934
467,117 153,15,10.1931,540,934
467,118 157,15,10.1931,550,934
467,118 169,15,10.1931,574,934
467,120 121,15,10.1931,482,934
467,120 128,15,10.1931,496,934
467,121 201,15,10.1931,644,934
467,123 149,15,10.1931,544,934
467,124 233,15,10.1931,714,934
467,125 178,15,10.1931,606,934
467,127 202,15,10.1931,658,934
467,127 207,15,10.1931,668,934
467,129 231,15,10.1931,720,934
467,130 170,15,10.1931,600,934
467,131 152,15,10.1931,566,934
467,131 202,15,10.1931,666,934
467,133 138,15,10.1931,542,934
467,133 173,15,10.1931,612,934
467,134 184,15,10.1931,636,934
467,135 144,15,10.1931,558,934
467,137 216,15,10.1931,706,934
467,140 162,15,10.1931,604,934
467,140 219,15,10.1931,718,934
467,142 191,15,10.1931,666,934
467,143 187,15,10.1931,660,934
467,144 220,15,10.1931,728,934
467,146 155,15,10.1931,602,934
467,146 218,15,10.1931,728,934
467,147 167,15,10.1931,628,934
467,148 189,15,10.1931,674,934
467,150 160,15,10.1931,620,934
467,150 199,15,10.1931,698,934
467,153 231,15,10.1931,768,934
467,156 204,15,10.1931,720,934
467,157 175,15,10.1931,664,934
467,159 172,15,10.1931,662,934
467,159 204,15,10.1931,726,934
467,161 233,15,10.1931,788,934
467,163 182,15,10.1931,690,934
467,163 205,15,10.1931,736,934
467,165 176,15,10.1931,682,934
467,166 214,15,10.1931,760,934
467,169 221,15,10.1931,780,934
467,172 189,15,10.1931,722,934
467,174 188,15,10.1931,724,934
467,176 217,15,10.1931,786,934
467,178 221,15,10.1931,798,934
467,179 197,15,10.1931,752,934
467,180 192,15,10.1931,744,934
467,182 229,15,10.1931,822,934
467,185 206,15,10.1931,782,934
467,191 201,15,10.1931,784,934
467,193 230,15,10.1931,846,934
467,195 208,15,10.1931,806,934
467,195 212,15,10.1931,814,934
467,198 223,15,10.1931,842,934
467,208 214,15,10.1931,844,934
467,210 224,15,10.1931,868,934
467,211 227,15,10.1931,876,934
467,225 227,15,10.1931,904,934
