Vertices,Gen set,Diameter,Average distance,BW,Connections
1225,23 418,25,16.5033,882,2450
1225,23 464,25,16.5033,974,2450
1225,23 516,25,16.5033,1078,2450
1225,23 562,25,16.5033,1170,2450
1225,23 565,25,16.5033,1176,2450
1225,23 611,25,16.5033,1268,2450
1225,24 25,25,16.5033,98,2450
1225,24 73,25,16.5033,194,2450
1225,24 74,25,16.5033,196,2450
1225,24 122,25,16.5033,292,2450
1225,24 123,25,16.5033,294,2450
1225,24 171,25,16.5033,390,2450
1225,24 172,25,16.5033,392,2450
1225,24 220,25,16.5033,488,2450
1225,24 270,25,16.5033,588,2450
1225,24 318,25,16.5033,684,2450
1225,24 319,25,16.5033,686,2450
1225,24 367,25,16.5033,782,2450
1225,24 368,25,16.5033,784,2450
1225,24 416,25,16.5033,880,2450
1225,24 417,25,16.5033,882,2450
1225,24 465,25,16.5033,978,2450
1225,24 515,25,16.5033,1078,2450
1225,24 563,25,16.5033,1174,2450
1225,24 564,25,16.5033,1176,2450
1225,24 612,25,16.5033,1272,2450
1225,25 73,25,16.5033,196,2450
1225,25 74,25,16.5033,198,2450
1225,25 122,25,16.5033,294,2450
1225,25 123,25,16.5033,296,2450
1225,25 171,25,16.5033,392,2450
1225,25 172,25,16.5033,394,2450
1225,25 221,25,16.5033,492,2450
1225,25 269,25,16.5033,588,2450
1225,25 318,25,16.5033,686,2450
1225,25 319,25,16.5033,688,2450
1225,25 367,25,16.5033,784,2450
1225,25 368,25,16.5033,786,2450
1225,25 416,25,16.5033,882,2450
1225,25 417,25,16.5033,884,2450
1225,25 466,25,16.5033,982,2450
1225,25 514,25,16.5033,1078,2450
1225,25 563,25,16.5033,1176,2450
1225,25 564,25,16.5033,1178,2450
1225,25 612,25,16.5033,1274,2450
1225,26 72,25,16.5033,196,2450
1225,26 75,25,16.5033,202,2450
1225,26 121,25,16.5033,294,2450
1225,26 124,25,16.5033,300,2450
1225,26 170,25,16.5033,392,2450
1225,26 173,25,16.5033,398,2450
1225,26 222,25,16.5033,496,2450
1225,26 268,25,16.5033,588,2450
1225,26 317,25,16.5033,686,2450
1225,26 320,25,16.5033,692,2450
1225,26 366,25,16.5033,784,2450
1225,26 369,25,16.5033,790,2450
1225,26 415,25,16.5033,882,2450
1225,26 418,25,16.5033,888,2450
1225,26 467,25,16.5033,986,2450
1225,26 513,25,16.5033,1078,2450
1225,26 562,25,16.5033,1176,2450
1225,26 565,25,16.5033,1182,2450
1225,26 611,25,16.5033,1274,2450
1225,27 71,25,16.5033,196,2450
1225,27 76,25,16.5033,206,2450
1225,27 120,25,16.5033,294,2450
1225,27 125,25,16.5033,304,2450
1225,27 169,25,16.5033,392,2450
1225,27 174,25,16.5033,402,2450
1225,27 223,25,16.5033,500,2450
1225,27 267,25,16.5033,588,2450
1225,27 316,25,16.5033,686,2450
1225,27 321,25,16.5033,696,2450
1225,27 365,25,16.5033,784,2450
1225,27 370,25,16.5033,794,2450
1225,27 414,25,16.5033,882,2450
1225,27 419,25,16.5033,892,2450
1225,27 468,25,16.5033,990,2450
1225,27 512,25,16.5033,1078,2450
1225,27 561,25,16.5033,1176,2450
1225,27 566,25,16.5033,1186,2450
1225,27 610,25,16.5033,1274,2450
1225,29 69,25,16.5033,196,2450
1225,29 78,25,16.5033,214,2450
1225,29 118,25,16.5033,294,2450
1225,29 127,25,16.5033,312,2450
1225,29 167,25,16.5033,392,2450
1225,29 176,25,16.5033,410,2450
1225,29 225,25,16.5033,508,2450
1225,29 265,25,16.5033,588,2450
1225,29 314,25,16.5033,686,2450
1225,29 323,25,16.5033,704,2450
1225,29 363,25,16.5033,784,2450
1225,29 372,25,16.5033,802,2450
1225,29 412,25,16.5033,882,2450
1225,29 421,25,16.5033,900,2450
1225,29 470,25,16.5033,998,2450
1225,29 510,25,16.5033,1078,2450
1225,29 559,25,16.5033,1176,2450
1225,29 568,25,16.5033,1194,2450
1225,29 608,25,16.5033,1274,2450
1225,30 68,25,16.5033,196,2450
1225,30 79,25,16.5033,218,2450
1225,30 117,25,16.5033,294,2450
1225,30 128,25,16.5033,316,2450
1225,30 166,25,16.5033,392,2450
1225,30 177,25,16.5033,414,2450
1225,30 226,25,16.5033,512,2450
1225,30 264,25,16.5033,588,2450
1225,30 313,25,16.5033,686,2450
1225,30 324,25,16.5033,708,2450
1225,30 362,25,16.5033,784,2450
1225,30 373,25,16.5033,806,2450
1225,30 411,25,16.5033,882,2450
1225,30 422,25,16.5033,904,2450
1225,30 471,25,16.5033,1002,2450
1225,30 509,25,16.5033,1078,2450
1225,30 558,25,16.5033,1176,2450
1225,30 569,25,16.5033,1198,2450
1225,30 607,25,16.5033,1274,2450
1225,31 67,25,16.5033,196,2450
1225,31 80,25,16.5033,222,2450
1225,31 116,25,16.5033,294,2450
1225,31 129,25,16.5033,320,2450
1225,31 165,25,16.5033,392,2450
1225,31 178,25,16.5033,418,2450
1225,31 227,25,16.5033,516,2450
1225,31 263,25,16.5033,588,2450
1225,31 312,25,16.5033,686,2450
1225,31 325,25,16.5033,712,2450
1225,31 361,25,16.5033,784,2450
1225,31 374,25,16.5033,810,2450
1225,31 410,25,16.5033,882,2450
1225,31 423,25,16.5033,908,2450
1225,31 472,25,16.5033,1006,2450
1225,31 508,25,16.5033,1078,2450
1225,31 557,25,16.5033,1176,2450
1225,31 570,25,16.5033,1202,2450
1225,31 606,25,16.5033,1274,2450
1225,32 66,25,16.5033,196,2450
1225,32 81,25,16.5033,226,2450
1225,32 115,25,16.5033,294,2450
1225,32 130,25,16.5033,324,2450
1225,32 164,25,16.5033,392,2450
1225,32 179,25,16.5033,422,2450
1225,32 228,25,16.5033,520,2450
1225,32 262,25,16.5033,588,2450
1225,32 311,25,16.5033,686,2450
1225,32 326,25,16.5033,716,2450
1225,32 360,25,16.5033,784,2450
1225,32 375,25,16.5033,814,2450
1225,32 409,25,16.5033,882,2450
1225,32 424,25,16.5033,912,2450
1225,32 473,25,16.5033,1010,2450
1225,32 507,25,16.5033,1078,2450
1225,32 556,25,16.5033,1176,2450
1225,32 571,25,16.5033,1206,2450
1225,32 605,25,16.5033,1274,2450
1225,33 65,25,16.5033,196,2450
1225,33 82,25,16.5033,230,2450
1225,33 114,25,16.5033,294,2450
1225,33 131,25,16.5033,328,2450
1225,33 163,25,16.5033,392,2450
1225,33 180,25,16.5033,426,2450
1225,33 229,25,16.5033,524,2450
1225,33 261,25,16.5033,588,2450
1225,33 310,25,16.5033,686,2450
1225,33 327,25,16.5033,720,2450
1225,33 359,25,16.5033,784,2450
1225,33 376,25,16.5033,818,2450
1225,33 408,25,16.5033,882,2450
1225,33 425,25,16.5033,916,2450
1225,33 474,25,16.5033,1014,2450
1225,33 506,25,16.5033,1078,2450
1225,33 555,25,16.5033,1176,2450
1225,33 572,25,16.5033,1210,2450
1225,33 604,25,16.5033,1274,2450
1225,34 64,25,16.5033,196,2450
1225,34 83,25,16.5033,234,2450
1225,34 113,25,16.5033,294,2450
1225,34 132,25,16.5033,332,2450
1225,34 162,25,16.5033,392,2450
1225,34 181,25,16.5033,430,2450
1225,34 230,25,16.5033,528,2450
1225,34 260,25,16.5033,588,2450
1225,34 309,25,16.5033,686,2450
1225,34 328,25,16.5033,724,2450
1225,34 358,25,16.5033,784,2450
1225,34 377,25,16.5033,822,2450
1225,34 407,25,16.5033,882,2450
1225,34 426,25,16.5033,920,2450
1225,34 475,25,16.5033,1018,2450
1225,34 505,25,16.5033,1078,2450
1225,34 554,25,16.5033,1176,2450
1225,34 573,25,16.5033,1214,2450
1225,34 603,25,16.5033,1274,2450
1225,36 62,25,16.5033,196,2450
1225,36 85,25,16.5033,242,2450
1225,36 111,25,16.5033,294,2450
1225,36 134,25,16.5033,340,2450
1225,36 160,25,16.5033,392,2450
1225,36 183,25,16.5033,438,2450
1225,36 232,25,16.5033,536,2450
1225,36 258,25,16.5033,588,2450
1225,36 307,25,16.5033,686,2450
1225,36 330,25,16.5033,732,2450
1225,36 356,25,16.5033,784,2450
1225,36 379,25,16.5033,830,2450
1225,36 405,25,16.5033,882,2450
1225,36 428,25,16.5033,928,2450
1225,36 477,25,16.5033,1026,2450
1225,36 503,25,16.5033,1078,2450
1225,36 552,25,16.5033,1176,2450
1225,36 575,25,16.5033,1222,2450
1225,36 601,25,16.5033,1274,2450
1225,37 61,25,16.5033,196,2450
1225,37 86,25,16.5033,246,2450
1225,37 110,25,16.5033,294,2450
1225,37 135,25,16.5033,344,2450
1225,37 159,25,16.5033,392,2450
1225,37 184,25,16.5033,442,2450
1225,37 233,25,16.5033,540,2450
1225,37 257,25,16.5033,588,2450
1225,37 306,25,16.5033,686,2450
1225,37 331,25,16.5033,736,2450
1225,37 355,25,16.5033,784,2450
1225,37 380,25,16.5033,834,2450
1225,37 404,25,16.5033,882,2450
1225,37 429,25,16.5033,932,2450
1225,37 478,25,16.5033,1030,2450
1225,37 502,25,16.5033,1078,2450
1225,37 551,25,16.5033,1176,2450
1225,37 576,25,16.5033,1226,2450
1225,37 600,25,16.5033,1274,2450
1225,38 60,25,16.5033,196,2450
1225,38 87,25,16.5033,250,2450
1225,38 109,25,16.5033,294,2450
1225,38 136,25,16.5033,348,2450
1225,38 158,25,16.5033,392,2450
1225,38 185,25,16.5033,446,2450
1225,38 234,25,16.5033,544,2450
1225,38 256,25,16.5033,588,2450
1225,38 305,25,16.5033,686,2450
1225,38 332,25,16.5033,740,2450
1225,38 354,25,16.5033,784,2450
1225,38 381,25,16.5033,838,2450
1225,38 403,25,16.5033,882,2450
1225,38 430,25,16.5033,936,2450
1225,38 479,25,16.5033,1034,2450
1225,38 501,25,16.5033,1078,2450
1225,38 550,25,16.5033,1176,2450
1225,38 577,25,16.5033,1230,2450
1225,38 599,25,16.5033,1274,2450
1225,39 59,25,16.5033,196,2450
1225,39 88,25,16.5033,254,2450
1225,39 108,25,16.5033,294,2450
1225,39 137,25,16.5033,352,2450
1225,39 157,25,16.5033,392,2450
1225,39 186,25,16.5033,450,2450
1225,39 235,25,16.5033,548,2450
1225,39 255,25,16.5033,588,2450
1225,39 304,25,16.5033,686,2450
1225,39 333,25,16.5033,744,2450
1225,39 353,25,16.5033,784,2450
1225,39 382,25,16.5033,842,2450
1225,39 402,25,16.5033,882,2450
1225,39 431,25,16.5033,940,2450
1225,39 480,25,16.5033,1038,2450
1225,39 500,25,16.5033,1078,2450
1225,39 549,25,16.5033,1176,2450
1225,39 578,25,16.5033,1234,2450
1225,39 598,25,16.5033,1274,2450
1225,40 58,25,16.5033,196,2450
1225,40 89,25,16.5033,258,2450
1225,40 107,25,16.5033,294,2450
1225,40 138,25,16.5033,356,2450
1225,40 156,25,16.5033,392,2450
1225,40 187,25,16.5033,454,2450
1225,40 236,25,16.5033,552,2450
1225,40 254,25,16.5033,588,2450
1225,40 303,25,16.5033,686,2450
1225,40 334,25,16.5033,748,2450
1225,40 352,25,16.5033,784,2450
1225,40 383,25,16.5033,846,2450
1225,40 401,25,16.5033,882,2450
1225,40 432,25,16.5033,944,2450
1225,40 481,25,16.5033,1042,2450
1225,40 499,25,16.5033,1078,2450
1225,40 548,25,16.5033,1176,2450
1225,40 579,25,16.5033,1238,2450
1225,40 597,25,16.5033,1274,2450
1225,41 57,25,16.5033,196,2450
1225,41 90,25,16.5033,262,2450
1225,41 106,25,16.5033,294,2450
1225,41 139,25,16.5033,360,2450
1225,41 155,25,16.5033,392,2450
1225,41 188,25,16.5033,458,2450
1225,41 237,25,16.5033,556,2450
1225,41 253,25,16.5033,588,2450
1225,41 302,25,16.5033,686,2450
1225,41 335,25,16.5033,752,2450
1225,41 351,25,16.5033,784,2450
1225,41 384,25,16.5033,850,2450
1225,41 400,25,16.5033,882,2450
1225,41 433,25,16.5033,948,2450
1225,41 482,25,16.5033,1046,2450
1225,41 498,25,16.5033,1078,2450
1225,41 547,25,16.5033,1176,2450
1225,41 580,25,16.5033,1242,2450
1225,41 596,25,16.5033,1274,2450
1225,43 55,25,16.5033,196,2450
1225,43 92,25,16.5033,270,2450
1225,43 104,25,16.5033,294,2450
1225,43 141,25,16.5033,368,2450
1225,43 153,25,16.5033,392,2450
1225,43 190,25,16.5033,466,2450
1225,43 239,25,16.5033,564,2450
1225,43 251,25,16.5033,588,2450
1225,43 300,25,16.5033,686,2450
1225,43 337,25,16.5033,760,2450
1225,43 349,25,16.5033,784,2450
1225,43 386,25,16.5033,858,2450
1225,43 398,25,16.5033,882,2450
1225,43 435,25,16.5033,956,2450
1225,43 484,25,16.5033,1054,2450
1225,43 496,25,16.5033,1078,2450
1225,43 545,25,16.5033,1176,2450
1225,43 582,25,16.5033,1250,2450
1225,43 594,25,16.5033,1274,2450
1225,44 54,25,16.5033,196,2450
