Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
641,1 112,18,11.9437,226,1282
641,1 179,18,11.9437,360,1282
641,1 265,18,11.9437,532,1282
641,1 269,18,11.9437,540,1282
641,2 103,18,11.9437,210,1282
641,2 111,18,11.9437,226,1282
641,2 224,18,11.9437,452,1282
641,2 283,18,11.9437,570,1282
641,3 104,18,11.9437,214,1282
641,3 154,18,11.9437,314,1282
641,3 166,18,11.9437,338,1282
641,3 305,18,11.9437,616,1282
641,4 75,18,11.9437,158,1282
641,4 193,18,11.9437,394,1282
641,4 206,18,11.9437,420,1282
641,4 222,18,11.9437,452,1282
641,5 43,18,11.9437,96,1282
641,5 63,18,11.9437,136,1282
641,5 81,18,11.9437,172,1282
641,5 254,18,11.9437,518,1282
641,6 31,18,11.9437,74,1282
641,6 208,18,11.9437,428,1282
641,6 308,18,11.9437,628,1282
641,6 309,18,11.9437,630,1282
641,7 29,18,11.9437,72,1282
641,7 40,18,11.9437,94,1282
641,7 68,18,11.9437,150,1282
641,7 143,18,11.9437,300,1282
641,8 150,18,11.9437,316,1282
641,8 197,18,11.9437,410,1282
641,8 229,18,11.9437,474,1282
641,8 255,18,11.9437,526,1282
641,9 143,18,11.9437,304,1282
641,9 179,18,11.9437,376,1282
641,9 274,18,11.9437,566,1282
641,9 312,18,11.9437,642,1282
641,10 86,18,11.9437,192,1282
641,10 126,18,11.9437,272,1282
641,10 133,18,11.9437,286,1282
641,10 162,18,11.9437,344,1282
641,11 46,18,11.9437,114,1282
641,11 50,18,11.9437,122,1282
641,11 246,18,11.9437,514,1282
641,11 290,18,11.9437,602,1282
641,12 23,18,11.9437,70,1282
641,12 25,18,11.9437,74,1282
641,12 62,18,11.9437,148,1282
641,12 225,18,11.9437,474,1282
641,13 174,18,11.9437,374,1282
641,13 237,18,11.9437,500,1282
641,13 240,18,11.9437,506,1282
641,13 292,18,11.9437,610,1282
641,14 58,18,11.9437,144,1282
641,14 80,18,11.9437,188,1282
641,14 136,18,11.9437,300,1282
641,14 286,18,11.9437,600,1282
641,15 121,18,11.9437,272,1282
641,15 129,18,11.9437,288,1282
641,15 189,18,11.9437,408,1282
641,15 243,18,11.9437,516,1282
641,16 131,18,11.9437,294,1282
641,16 183,18,11.9437,398,1282
641,16 247,18,11.9437,526,1282
641,16 300,18,11.9437,632,1282
641,17 18,18,11.9437,70,1282
641,17 19,18,11.9437,72,1282
641,17 86,18,11.9437,206,1282
641,17 162,18,11.9437,358,1282
641,18 93,18,11.9437,222,1282
641,18 283,18,11.9437,602,1282
641,18 286,18,11.9437,608,1282
641,19 93,18,11.9437,224,1282
641,19 196,18,11.9437,430,1282
641,19 205,18,11.9437,448,1282
641,20 172,18,11.9437,384,1282
641,20 252,18,11.9437,544,1282
641,20 266,18,11.9437,572,1282
641,20 317,18,11.9437,674,1282
641,21 87,18,11.9437,216,1282
641,21 120,18,11.9437,282,1282
641,21 204,18,11.9437,450,1282
641,21 212,18,11.9437,466,1282
641,22 61,18,11.9437,166,1282
641,22 92,18,11.9437,228,1282
641,22 100,18,11.9437,244,1282
641,22 149,18,11.9437,342,1282
641,23 223,18,11.9437,492,1282
641,23 271,18,11.9437,588,1282
641,23 315,18,11.9437,676,1282
641,24 46,18,11.9437,140,1282
641,24 50,18,11.9437,148,1282
641,24 124,18,11.9437,296,1282
641,24 191,18,11.9437,430,1282
641,25 215,18,11.9437,480,1282
641,25 236,18,11.9437,522,1282
641,25 315,18,11.9437,680,1282
641,26 57,18,11.9437,166,1282
641,26 161,18,11.9437,374,1282
641,26 167,18,11.9437,386,1282
641,26 293,18,11.9437,638,1282
641,27 104,18,11.9437,262,1282
641,27 181,18,11.9437,416,1282
641,27 212,18,11.9437,478,1282
641,27 295,18,11.9437,644,1282
641,28 69,18,11.9437,194,1282
641,28 116,18,11.9437,288,1282
641,28 160,18,11.9437,376,1282
641,28 272,18,11.9437,600,1282
641,29 43,18,11.9437,144,1282
641,29 63,18,11.9437,184,1282
641,29 109,18,11.9437,276,1282
641,30 155,18,11.9437,370,1282
641,30 242,18,11.9437,544,1282
641,30 258,18,11.9437,576,1282
641,30 263,18,11.9437,586,1282
641,31 118,18,11.9437,298,1282
641,31 220,18,11.9437,502,1282
641,31 267,18,11.9437,596,1282
641,32 41,18,11.9437,146,1282
641,32 147,18,11.9437,358,1282
641,32 262,18,11.9437,588,1282
641,32 275,18,11.9437,614,1282
641,33 97,18,11.9437,260,1282
641,33 138,18,11.9437,342,1282
641,33 150,18,11.9437,366,1282
641,33 229,18,11.9437,524,1282
641,34 36,18,11.9437,140,1282
641,34 38,18,11.9437,144,1282
641,34 172,18,11.9437,412,1282
641,34 317,18,11.9437,702,1282
641,35 74,18,11.9437,218,1282
641,35 145,18,11.9437,360,1282
641,35 200,18,11.9437,470,1282
641,35 301,18,11.9437,672,1282
641,36 69,18,11.9437,210,1282
641,36 75,18,11.9437,222,1282
641,36 186,18,11.9437,444,1282
641,37 190,18,11.9437,454,1282
641,37 213,18,11.9437,500,1282
641,37 298,18,11.9437,670,1282
641,37 303,18,11.9437,680,1282
641,38 186,18,11.9437,448,1282
641,38 231,18,11.9437,538,1282
641,38 249,18,11.9437,574,1282
641,39 70,18,11.9437,218,1282
641,39 79,18,11.9437,236,1282
641,39 119,18,11.9437,316,1282
641,39 235,18,11.9437,548,1282
641,40 109,18,11.9437,298,1282
641,40 137,18,11.9437,354,1282
641,40 297,18,11.9437,674,1282
641,41 105,18,11.9437,292,1282
641,41 132,18,11.9437,346,1282
641,41 288,18,11.9437,658,1282
641,42 174,18,11.9437,432,1282
641,42 217,18,11.9437,518,1282
641,42 233,18,11.9437,550,1282
641,42 240,18,11.9437,564,1282
641,43 143,18,11.9437,372,1282
641,43 312,18,11.9437,710,1282
641,44 122,18,11.9437,332,1282
641,44 184,18,11.9437,456,1282
641,44 200,18,11.9437,488,1282
641,44 298,18,11.9437,684,1282
641,45 74,18,11.9437,238,1282
641,45 88,18,11.9437,266,1282
641,45 254,18,11.9437,598,1282
641,45 278,18,11.9437,646,1282
641,46 99,18,11.9437,290,1282
641,46 195,18,11.9437,482,1282
641,47 80,18,11.9437,254,1282
641,47 136,18,11.9437,366,1282
641,47 177,18,11.9437,448,1282
641,47 276,18,11.9437,646,1282
641,48 92,18,11.9437,280,1282
641,48 100,18,11.9437,296,1282
641,48 248,18,11.9437,592,1282
641,48 259,18,11.9437,614,1282
641,49 165,18,11.9437,428,1282
641,49 203,18,11.9437,504,1282
641,49 280,18,11.9437,658,1282
641,49 281,18,11.9437,660,1282
641,50 169,18,11.9437,438,1282
641,50 211,18,11.9437,522,1282
641,51 54,18,11.9437,210,1282
641,51 57,18,11.9437,216,1282
641,51 155,18,11.9437,412,1282
641,51 258,18,11.9437,618,1282
641,52 55,18,11.9437,214,1282
641,52 114,18,11.9437,332,1282
641,52 307,18,11.9437,718,1282
641,52 319,18,11.9437,742,1282
641,53 57,18,11.9437,220,1282
641,53 128,18,11.9437,362,1282
641,53 155,18,11.9437,416,1282
641,53 167,18,11.9437,440,1282
641,54 208,18,11.9437,524,1282
641,54 217,18,11.9437,542,1282
641,54 279,18,11.9437,666,1282
641,55 168,18,11.9437,446,1282
641,55 230,18,11.9437,570,1282
641,55 250,18,11.9437,610,1282
641,56 97,18,11.9437,306,1282
641,56 138,18,11.9437,388,1282
641,56 232,18,11.9437,576,1282
641,56 320,18,11.9437,752,1282
641,57 279,18,11.9437,672,1282
641,58 86,18,11.9437,288,1282
641,58 126,18,11.9437,368,1282
641,58 218,18,11.9437,552,1282
641,59 154,18,11.9437,426,1282
641,59 198,18,11.9437,514,1282
641,59 251,18,11.9437,620,1282
641,59 305,18,11.9437,728,1282
641,60 115,18,11.9437,350,1282
641,60 125,18,11.9437,370,1282
641,60 157,18,11.9437,434,1282
641,60 310,18,11.9437,740,1282
641,61 140,18,11.9437,402,1282
641,61 219,18,11.9437,560,1282
641,61 257,18,11.9437,636,1282
641,62 107,18,11.9437,338,1282
641,62 201,18,11.9437,526,1282
641,62 236,18,11.9437,596,1282
641,63 261,18,11.9437,648,1282
641,63 281,18,11.9437,688,1282
641,64 82,18,11.9437,292,1282
641,64 91,18,11.9437,310,1282
641,64 117,18,11.9437,362,1282
641,64 294,18,11.9437,716,1282
641,65 82,18,11.9437,294,1282
641,65 97,18,11.9437,324,1282
641,65 178,18,11.9437,486,1282
641,65 229,18,11.9437,588,1282
641,66 183,18,11.9437,498,1282
641,66 194,18,11.9437,520,1282
641,66 276,18,11.9437,684,1282
641,66 300,18,11.9437,732,1282
641,67 75,18,11.9437,284,1282
641,67 186,18,11.9437,506,1282
641,67 188,18,11.9437,510,1282
641,67 193,18,11.9437,520,1282
641,68 72,18,11.9437,280,1282
641,68 76,18,11.9437,288,1282
641,68 297,18,11.9437,730,1282
641,69 172,18,11.9437,482,1282
641,69 304,18,11.9437,746,1282
641,70 148,18,11.9437,436,1282
641,70 241,18,11.9437,622,1282
641,70 290,18,11.9437,720,1282
641,71 111,18,11.9437,364,1282
641,71 131,18,11.9437,404,1282
641,71 226,18,11.9437,594,1282
641,71 260,18,11.9437,662,1282
641,72 138,18,11.9437,420,1282
641,72 150,18,11.9437,444,1282
641,72 269,18,11.9437,682,1282
641,73 115,18,11.9437,376,1282
641,73 157,18,11.9437,460,1282
641,73 234,18,11.9437,614,1282
641,73 247,18,11.9437,640,1282
641,74 215,18,11.9437,578,1282
641,74 261,18,11.9437,670,1282
641,75 304,18,11.9437,758,1282
641,76 143,18,11.9437,438,1282
641,76 179,18,11.9437,510,1282
641,76 269,18,11.9437,690,1282
