Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
346,1 30,13,8.77971,62,692
346,1 132,13,8.77971,266,692
346,2 23,13,8.77971,50,692
346,2 97,13,8.77971,198,692
346,3 50,13,8.77971,106,692
346,3 90,13,8.77971,186,692
346,4 21,13,8.77971,50,692
346,4 127,13,8.77971,262,692
346,5 32,13,8.77971,74,692
346,5 150,13,8.77971,310,692
346,6 55,13,8.77971,122,692
346,6 69,13,8.77971,150,692
346,7 114,13,8.77971,242,692
346,7 136,13,8.77971,286,692
346,8 81,13,8.77971,178,692
346,8 131,13,8.77971,278,692
346,9 76,13,8.77971,170,692
346,9 150,13,8.77971,318,692
346,10 115,13,8.77971,250,692
346,10 139,13,8.77971,298,692
346,11 16,13,8.77971,54,692
346,11 68,13,8.77971,158,692
346,12 35,13,8.77971,94,692
346,12 63,13,8.77971,150,692
346,13 14,13,8.77971,54,692
346,13 44,13,8.77971,114,692
346,14 161,13,8.77971,350,692
346,15 96,13,8.77971,222,692
346,15 104,13,8.77971,238,692
346,16 89,13,8.77971,210,692
346,17 164,13,8.77971,362,692
346,17 168,13,8.77971,370,692
346,18 139,13,8.77971,314,692
346,18 165,13,8.77971,366,692
346,19 86,13,8.77971,210,692
346,19 122,13,8.77971,282,692
346,20 57,13,8.77971,154,692
346,20 105,13,8.77971,250,692
346,21 62,13,8.77971,166,692
346,22 29,13,8.77971,102,692
346,22 93,13,8.77971,230,692
346,23 78,13,8.77971,202,692
346,24 47,13,8.77971,142,692
346,24 103,13,8.77971,254,692
346,25 58,13,8.77971,166,692
346,25 160,13,8.77971,370,692
346,26 47,13,8.77971,146,692
346,26 123,13,8.77971,298,692
346,27 104,13,8.77971,262,692
346,27 118,13,8.77971,290,692
346,28 147,13,8.77971,350,692
346,28 149,13,8.77971,354,692
346,29 168,13,8.77971,394,692
346,30 71,13,8.77971,202,692
346,31 60,13,8.77971,182,692
346,31 108,13,8.77971,278,692
346,32 151,13,8.77971,366,692
346,33 48,13,8.77971,162,692
346,33 142,13,8.77971,350,692
346,34 45,13,8.77971,158,692
346,34 81,13,8.77971,230,692
346,35 122,13,8.77971,314,692
346,36 105,13,8.77971,282,692
346,36 157,13,8.77971,386,692
346,37 40,13,8.77971,154,692
346,37 72,13,8.77971,218,692
346,38 91,13,8.77971,258,692
346,38 113,13,8.77971,302,692
346,39 42,13,8.77971,162,692
346,39 132,13,8.77971,342,692
346,40 59,13,8.77971,198,692
346,41 124,13,8.77971,330,692
346,41 154,13,8.77971,390,692
346,42 137,13,8.77971,358,692
346,43 94,13,8.77971,274,692
346,43 140,13,8.77971,366,692
346,44 115,13,8.77971,318,692
346,45 58,13,8.77971,206,692
346,46 155,13,8.77971,402,692
346,46 163,13,8.77971,418,692
346,48 79,13,8.77971,254,692
346,49 86,13,8.77971,270,692
346,49 106,13,8.77971,310,692
346,50 117,13,8.77971,334,692
346,51 146,13,8.77971,394,692
346,51 158,13,8.77971,418,692
346,52 73,13,8.77971,250,692
346,52 79,13,8.77971,262,692
346,53 76,13,8.77971,258,692
346,53 140,13,8.77971,386,692
346,54 71,13,8.77971,250,692
346,54 149,13,8.77971,406,692
346,55 80,13,8.77971,270,692
346,56 121,13,8.77971,354,692
346,56 125,13,8.77971,362,692
346,57 88,13,8.77971,290,692
346,59 170,13,8.77971,458,692
346,60 171,13,8.77971,462,692
346,61 94,13,8.77971,310,692
346,61 100,13,8.77971,322,692
346,62 107,13,8.77971,338,692
346,63 160,13,8.77971,446,692
346,64 129,13,8.77971,386,692
346,64 163,13,8.77971,454,692
346,65 70,13,8.77971,270,692
346,65 126,13,8.77971,382,692
346,66 67,13,8.77971,266,692
346,66 87,13,8.77971,306,692
346,67 152,13,8.77971,438,692
346,68 83,13,8.77971,302,692
346,69 112,13,8.77971,362,692
346,70 113,13,8.77971,366,692
346,72 141,13,8.77971,426,692
346,73 114,13,8.77971,374,692
346,74 129,13,8.77971,406,692
346,74 159,13,8.77971,466,692
346,75 134,13,8.77971,418,692
346,75 172,13,8.77971,494,692
346,77 112,13,8.77971,378,692
346,77 130,13,8.77971,414,692
346,78 141,13,8.77971,438,692
346,80 99,13,8.77971,358,692
346,82 95,13,8.77971,354,692
346,82 171,13,8.77971,506,692
346,83 116,13,8.77971,398,692
346,84 95,13,8.77971,358,692
346,84 101,13,8.77971,370,692
346,85 128,13,8.77971,426,692
346,85 148,13,8.77971,466,692
346,87 158,13,8.77971,490,692
346,88 147,13,8.77971,470,692
346,89 98,13,8.77971,374,692
346,90 133,13,8.77971,446,692
346,91 98,13,8.77971,378,692
346,92 137,13,8.77971,458,692
346,92 153,13,8.77971,490,692
346,93 166,13,8.77971,518,692
346,96 107,13,8.77971,406,692
346,97 142,13,8.77971,478,692
346,99 144,13,8.77971,486,692
346,100 167,13,8.77971,534,692
346,101 162,13,8.77971,526,692
346,102 103,13,8.77971,410,692
346,102 135,13,8.77971,474,692
346,106 165,13,8.77971,542,692
346,108 125,13,8.77971,466,692
346,109 144,13,8.77971,506,692
346,109 156,13,8.77971,530,692
346,110 119,13,8.77971,458,692
346,110 145,13,8.77971,510,692
346,111 120,13,8.77971,462,692
346,111 130,13,8.77971,482,692
346,116 123,13,8.77971,478,692
346,117 126,13,8.77971,486,692
346,118 159,13,8.77971,554,692
346,119 138,13,8.77971,514,692
346,120 169,13,8.77971,578,692
346,121 170,13,8.77971,582,692
346,124 131,13,8.77971,510,692
346,127 156,13,8.77971,566,692
346,128 153,13,8.77971,562,692
346,133 162,13,8.77971,590,692
346,134 157,13,8.77971,582,692
346,135 172,13,8.77971,614,692
346,136 151,13,8.77971,574,692
346,138 143,13,8.77971,562,692
346,143 154,13,8.77971,594,692
346,145 148,13,8.77971,586,692
346,146 161,13,8.77971,614,692
346,152 155,13,8.77971,614,692
346,164 169,13,8.77971,666,692
346,166 167,13,8.77971,666,692
