Vertices,Gen set,Diameter,Average distance,BW,Connections
1398,363 686,26,17.6249,2098,2796
1398,368 651,26,17.6249,2038,2796
1398,374 687,26,17.6249,2122,2796
1398,375 620,26,17.6249,1990,2796
1398,380 627,26,17.6249,2014,2796
1398,381 574,26,17.6249,1910,2796
1398,386 567,26,17.6249,1906,2796
1398,387 404,26,17.6249,1582,2796
1398,392 507,26,17.6249,1798,2796
1398,393 482,26,17.6249,1750,2796
1398,398 447,26,17.6249,1690,2796
1398,399 436,26,17.6249,1670,2796
1398,399 496,26,17.6249,1790,2796
1398,405 542,26,17.6249,1894,2796
1398,417 634,26,17.6249,2102,2796
1398,423 680,26,17.6249,2206,2796
1398,435 626,26,17.6249,2122,2796
1398,441 580,26,17.6249,2042,2796
1398,442 459,26,17.6249,1802,2796
1398,448 519,26,17.6249,1934,2796
1398,453 488,26,17.6249,1882,2796
1398,454 579,26,17.6249,2066,2796
1398,459 490,26,17.6249,1898,2796
1398,460 639,26,17.6249,2198,2796
1398,465 536,26,17.6249,2002,2796
1398,472 639,26,17.6249,2222,2796
1398,477 628,26,17.6249,2210,2796
1398,478 579,26,17.6249,2114,2796
1398,483 674,26,17.6249,2314,2796
1398,484 519,26,17.6249,2006,2796
1398,494 513,26,17.6249,2014,2796
1398,495 632,26,17.6249,2254,2796
1398,500 573,26,17.6249,2146,2796
1398,501 586,26,17.6249,2174,2796
1398,506 633,26,17.6249,2278,2796
1398,512 693,26,17.6249,2410,2796
1398,518 645,26,17.6249,2326,2796
1398,524 585,26,17.6249,2218,2796
1398,525 530,26,17.6249,2110,2796
1398,537 622,26,17.6249,2318,2796
1398,543 668,26,17.6249,2422,2796
1398,555 638,26,17.6249,2386,2796
1398,561 592,26,17.6249,2306,2796
1398,597 616,26,17.6249,2426,2796
1398,598 621,26,17.6249,2438,2796
1398,603 662,26,17.6249,2530,2796
1398,604 681,26,17.6249,2570,2796
1398,610 657,26,17.6249,2534,2796
1398,615 644,26,17.6249,2518,2796
1398,650 675,26,17.6249,2650,2796
1398,656 663,26,17.6249,2638,2796
