Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
795,1 250,20,13.2997,502,1590
795,1 294,20,13.2997,590,1590
795,2 207,20,13.2997,418,1590
795,2 295,20,13.2997,594,1590
795,3 73,20,13.2997,152,1590
795,3 338,20,13.2997,682,1590
795,4 205,20,13.2997,418,1590
795,4 381,20,13.2997,770,1590
795,5 124,20,13.2997,258,1590
795,5 194,20,13.2997,398,1590
795,5 283,20,13.2997,576,1590
795,5 353,20,13.2997,716,1590
795,6 119,20,13.2997,250,1590
795,6 146,20,13.2997,304,1590
795,7 160,20,13.2997,334,1590
795,7 327,20,13.2997,668,1590
795,8 33,20,13.2997,82,1590
795,8 385,20,13.2997,786,1590
795,9 46,20,13.2997,110,1590
795,9 311,20,13.2997,640,1590
795,10 89,20,13.2997,198,1590
795,10 229,20,13.2997,478,1590
795,10 248,20,13.2997,516,1590
795,10 388,20,13.2997,796,1590
795,11 54,20,13.2997,130,1590
795,11 365,20,13.2997,752,1590
795,12 238,20,13.2997,500,1590
795,12 292,20,13.2997,608,1590
795,13 70,20,13.2997,166,1590
795,13 153,20,13.2997,332,1590
795,14 141,20,13.2997,310,1590
795,14 320,20,13.2997,668,1590
795,16 25,20,13.2997,82,1590
795,16 66,20,13.2997,164,1590
795,17 228,20,13.2997,490,1590
795,17 275,20,13.2997,584,1590
795,18 92,20,13.2997,220,1590
795,18 173,20,13.2997,382,1590
795,19 20,20,13.2997,78,1590
795,19 21,20,13.2997,80,1590
795,20 178,20,13.2997,396,1590
795,20 299,20,13.2997,638,1590
795,20 337,20,13.2997,714,1590
795,21 284,20,13.2997,610,1590
795,22 65,20,13.2997,174,1590
795,22 108,20,13.2997,260,1590
795,23 185,20,13.2997,416,1590
795,23 393,20,13.2997,832,1590
795,24 211,20,13.2997,470,1590
795,24 319,20,13.2997,686,1590
795,25 143,20,13.2997,336,1590
795,25 302,20,13.2997,654,1590
795,25 334,20,13.2997,718,1590
795,26 140,20,13.2997,332,1590
795,26 306,20,13.2997,664,1590
795,27 127,20,13.2997,308,1590
795,27 392,20,13.2997,838,1590
795,28 155,20,13.2997,366,1590
795,28 282,20,13.2997,620,1590
795,29 95,20,13.2997,248,1590
795,29 219,20,13.2997,496,1590
795,31 200,20,13.2997,462,1590
795,31 369,20,13.2997,800,1590
795,32 50,20,13.2997,164,1590
795,32 132,20,13.2997,328,1590
795,33 257,20,13.2997,580,1590
795,34 245,20,13.2997,558,1590
795,34 339,20,13.2997,746,1590
795,35 73,20,13.2997,216,1590
795,35 86,20,13.2997,242,1590
795,35 232,20,13.2997,534,1590
795,35 391,20,13.2997,852,1590
795,36 184,20,13.2997,440,1590
795,36 346,20,13.2997,764,1590
795,37 252,20,13.2997,578,1590
795,37 290,20,13.2997,654,1590
795,38 40,20,13.2997,156,1590
795,38 42,20,13.2997,160,1590
795,39 154,20,13.2997,386,1590
795,39 376,20,13.2997,830,1590
795,40 121,20,13.2997,322,1590
795,40 197,20,13.2997,474,1590
795,40 356,20,13.2997,792,1590
795,41 85,20,13.2997,252,1590
795,41 129,20,13.2997,340,1590
795,42 227,20,13.2997,538,1590
795,43 78,20,13.2997,242,1590
795,43 380,20,13.2997,846,1590
795,44 130,20,13.2997,348,1590
795,44 216,20,13.2997,520,1590
795,46 370,20,13.2997,832,1590
795,47 175,20,13.2997,444,1590
795,47 303,20,13.2997,700,1590
795,48 157,20,13.2997,410,1590
795,48 373,20,13.2997,842,1590
795,49 96,20,13.2997,290,1590
795,49 325,20,13.2997,748,1590
795,50 127,20,13.2997,354,1590
795,50 191,20,13.2997,482,1590
795,50 286,20,13.2997,672,1590
795,51 181,20,13.2997,464,1590
795,51 349,20,13.2997,800,1590
795,52 183,20,13.2997,470,1590
795,52 280,20,13.2997,664,1590
795,54 254,20,13.2997,616,1590
795,55 67,20,13.2997,244,1590
795,55 92,20,13.2997,294,1590
795,55 226,20,13.2997,562,1590
795,55 251,20,13.2997,612,1590
795,56 231,20,13.2997,574,1590
795,56 310,20,13.2997,732,1590
795,57 62,20,13.2997,238,1590
795,57 203,20,13.2997,520,1590
795,58 190,20,13.2997,496,1590
795,58 357,20,13.2997,830,1590
795,59 144,20,13.2997,406,1590
795,59 355,20,13.2997,828,1590
795,61 145,20,13.2997,412,1590
795,61 351,20,13.2997,824,1590
795,62 395,20,13.2997,914,1590
795,63 208,20,13.2997,542,1590
795,63 322,20,13.2997,770,1590
795,64 100,20,13.2997,328,1590
795,64 264,20,13.2997,656,1590
795,65 137,20,13.2997,404,1590
795,65 181,20,13.2997,492,1590
795,65 296,20,13.2997,722,1590
795,66 281,20,13.2997,694,1590
795,67 177,20,13.2997,488,1590
795,68 117,20,13.2997,370,1590
795,68 305,20,13.2997,746,1590
795,69 89,20,13.2997,316,1590
795,69 176,20,13.2997,490,1590
795,70 146,20,13.2997,432,1590
795,70 172,20,13.2997,484,1590
795,70 331,20,13.2997,802,1590
795,71 204,20,13.2997,550,1590
795,71 260,20,13.2997,662,1590
795,72 103,20,13.2997,350,1590
795,72 368,20,13.2997,880,1590
795,74 215,20,13.2997,578,1590
795,74 291,20,13.2997,730,1590
795,76 80,20,13.2997,312,1590
795,76 84,20,13.2997,320,1590
795,77 170,20,13.2997,494,1590
795,77 378,20,13.2997,910,1590
795,78 308,20,13.2997,772,1590
795,79 125,20,13.2997,408,1590
795,79 171,20,13.2997,500,1590
795,80 83,20,13.2997,326,1590
795,80 242,20,13.2997,644,1590
795,80 394,20,13.2997,948,1590
795,81 116,20,13.2997,394,1590
795,81 149,20,13.2997,460,1590
795,82 170,20,13.2997,504,1590
795,82 258,20,13.2997,680,1590
795,83 243,20,13.2997,652,1590
795,84 341,20,13.2997,850,1590
795,85 118,20,13.2997,406,1590
795,85 277,20,13.2997,724,1590
795,85 359,20,13.2997,888,1590
795,86 156,20,13.2997,484,1590
795,87 262,20,13.2997,698,1590
795,87 268,20,13.2997,710,1590
795,88 260,20,13.2997,696,1590
795,88 363,20,13.2997,902,1590
795,91 276,20,13.2997,734,1590
795,91 305,20,13.2997,792,1590
795,93 122,20,13.2997,430,1590
795,93 143,20,13.2997,472,1590
795,94 189,20,13.2997,566,1590
795,94 350,20,13.2997,888,1590
795,95 188,20,13.2997,566,1590
795,95 289,20,13.2997,768,1590
795,95 347,20,13.2997,884,1590
795,96 314,20,13.2997,820,1590
795,97 102,20,13.2997,398,1590
795,97 395,20,13.2997,984,1590
795,98 145,20,13.2997,486,1590
795,98 192,20,13.2997,580,1590
795,99 241,20,13.2997,680,1590
795,99 289,20,13.2997,776,1590
795,100 223,20,13.2997,646,1590
795,100 254,20,13.2997,708,1590
795,100 382,20,13.2997,964,1590
795,101 190,20,13.2997,582,1590
795,101 279,20,13.2997,760,1590
795,102 362,20,13.2997,928,1590
795,103 310,20,13.2997,826,1590
795,104 235,20,13.2997,678,1590
795,104 366,20,13.2997,940,1590
795,107 280,20,13.2997,774,1590
795,107 342,20,13.2997,898,1590
795,108 287,20,13.2997,790,1590
795,109 220,20,13.2997,658,1590
795,109 246,20,13.2997,710,1590
795,110 134,20,13.2997,488,1590
795,110 184,20,13.2997,588,1590
795,110 293,20,13.2997,806,1590
795,110 343,20,13.2997,906,1590
795,111 214,20,13.2997,650,1590
795,111 316,20,13.2997,854,1590
795,112 175,20,13.2997,574,1590
795,112 333,20,13.2997,890,1590
795,113 168,20,13.2997,562,1590
795,113 370,20,13.2997,966,1590
795,114 124,20,13.2997,476,1590
795,114 389,20,13.2997,1006,1590
795,115 149,20,13.2997,528,1590
795,115 169,20,13.2997,568,1590
795,115 308,20,13.2997,846,1590
795,115 328,20,13.2997,886,1590
795,116 380,20,13.2997,992,1590
795,117 197,20,13.2997,628,1590
795,118 288,20,13.2997,812,1590
795,119 335,20,13.2997,908,1590
795,121 201,20,13.2997,644,1590
795,122 290,20,13.2997,824,1590
795,123 187,20,13.2997,620,1590
795,123 343,20,13.2997,932,1590
795,125 238,20,13.2997,726,1590
795,125 239,20,13.2997,728,1590
795,125 397,20,13.2997,1044,1590
795,126 151,20,13.2997,554,1590
795,126 379,20,13.2997,1010,1590
795,128 200,20,13.2997,656,1590
795,128 267,20,13.2997,790,1590
795,129 224,20,13.2997,706,1590
795,130 203,20,13.2997,666,1590
795,130 274,20,13.2997,808,1590
795,130 362,20,13.2997,984,1590
795,131 155,20,13.2997,572,1590
795,131 354,20,13.2997,970,1590
795,132 233,20,13.2997,730,1590
795,133 140,20,13.2997,546,1590
795,133 147,20,13.2997,560,1590
795,134 354,20,13.2997,976,1590
795,136 185,20,13.2997,642,1590
795,136 234,20,13.2997,740,1590
795,137 267,20,13.2997,808,1590
795,138 178,20,13.2997,632,1590
795,138 352,20,13.2997,980,1590
795,139 230,20,13.2997,738,1590
795,139 321,20,13.2997,920,1590
795,140 292,20,13.2997,864,1590
795,140 344,20,13.2997,968,1590
795,141 251,20,13.2997,784,1590
795,142 275,20,13.2997,834,1590
795,142 387,20,13.2997,1058,1590
795,144 206,20,13.2997,700,1590
795,145 257,20,13.2997,804,1590
795,145 379,20,13.2997,1048,1590
795,147 397,20,13.2997,1088,1590
795,148 213,20,13.2997,722,1590
795,148 365,20,13.2997,1026,1590
795,151 385,20,13.2997,1072,1590
795,152 160,20,13.2997,624,1590
795,152 168,20,13.2997,640,1590
795,153 278,20,13.2997,862,1590
795,154 340,20,13.2997,988,1590
795,155 187,20,13.2997,684,1590
795,155 346,20,13.2997,1002,1590
795,156 179,20,13.2997,670,1590
795,157 295,20,13.2997,904,1590
795,158 250,20,13.2997,816,1590
795,158 342,20,13.2997,1000,1590
795,160 166,20,13.2997,652,1590
795,160 311,20,13.2997,942,1590
795,161 295,20,13.2997,912,1590
795,161 366,20,13.2997,1054,1590
795,162 232,20,13.2997,788,1590
795,162 298,20,13.2997,920,1590
795,163 205,20,13.2997,736,1590
795,163 222,20,13.2997,770,1590
795,164 279,20,13.2997,886,1590
795,164 340,20,13.2997,1008,1590
795,166 309,20,13.2997,950,1590
795,167 192,20,13.2997,718,1590
795,167 385,20,13.2997,1104,1590
795,169 396,20,13.2997,1130,1590
795,170 236,20,13.2997,812,1590
795,170 241,20,13.2997,822,1590
795,171 344,20,13.2997,1030,1590
795,172 312,20,13.2997,968,1590
795,173 320,20,13.2997,986,1590
795,174 259,20,13.2997,866,1590
795,174 271,20,13.2997,890,1590
795,175 206,20,13.2997,762,1590
795,175 271,20,13.2997,892,1590
795,176 275,20,13.2997,902,1590
795,177 332,20,13.2997,1018,1590
795,179 230,20,13.2997,818,1590
795,182 185,20,13.2997,734,1590
795,182 243,20,13.2997,850,1590
795,183 317,20,13.2997,1000,1590
795,185 341,20,13.2997,1052,1590
795,186 244,20,13.2997,860,1590
795,186 286,20,13.2997,944,1590
795,188 378,20,13.2997,1132,1590
795,189 359,20,13.2997,1096,1590
795,190 217,20,13.2997,814,1590
795,190 376,20,13.2997,1132,1590
795,191 291,20,13.2997,964,1590
795,193 245,20,13.2997,876,1590
795,193 297,20,13.2997,980,1590
795,194 204,20,13.2997,796,1590
795,196 290,20,13.2997,972,1590
795,196 384,20,13.2997,1160,1590
795,198 217,20,13.2997,830,1590
795,198 313,20,13.2997,1022,1590
795,199 324,20,13.2997,1046,1590
795,199 335,20,13.2997,1068,1590
795,200 287,20,13.2997,974,1590
795,200 349,20,13.2997,1098,1590
795,201 386,20,13.2997,1174,1590
795,202 237,20,13.2997,878,1590
795,202 380,20,13.2997,1164,1590
795,205 314,20,13.2997,1038,1590
795,205 322,20,13.2997,1054,1590
795,207 263,20,13.2997,940,1590
795,208 325,20,13.2997,1066,1590
795,209 220,20,13.2997,858,1590
795,209 231,20,13.2997,880,1590
795,211 280,20,13.2997,982,1590
795,213 382,20,13.2997,1190,1590
795,214 235,20,13.2997,898,1590
795,215 233,20,13.2997,896,1590
795,215 244,20,13.2997,918,1590
795,215 392,20,13.2997,1214,1590
795,216 221,20,13.2997,874,1590
795,218 303,20,13.2997,1042,1590
795,218 355,20,13.2997,1146,1590
795,219 236,20,13.2997,910,1590
795,220 268,20,13.2997,976,1590
795,220 368,20,13.2997,1176,1590
795,221 395,20,13.2997,1232,1590
795,222 367,20,13.2997,1178,1590
795,223 372,20,13.2997,1190,1590
795,224 350,20,13.2997,1148,1590
795,226 336,20,13.2997,1124,1590
795,227 305,20,13.2997,1064,1590
795,228 248,20,13.2997,952,1590
795,229 249,20,13.2997,956,1590
795,230 298,20,13.2997,1056,1590
795,230 338,20,13.2997,1136,1590
795,234 394,20,13.2997,1256,1590
795,235 263,20,13.2997,996,1590
795,235 373,20,13.2997,1216,1590
795,237 328,20,13.2997,1130,1590
795,239 306,20,13.2997,1090,1590
795,242 393,20,13.2997,1270,1590
795,245 284,20,13.2997,1058,1590
795,245 352,20,13.2997,1194,1590
795,246 374,20,13.2997,1240,1590
795,247 260,20,13.2997,1014,1590
795,247 273,20,13.2997,1040,1590
795,249 301,20,13.2997,1100,1590
795,250 317,20,13.2997,1134,1590
795,250 319,20,13.2997,1138,1590
795,252 302,20,13.2997,1108,1590
795,253 348,20,13.2997,1202,1590
795,253 350,20,13.2997,1206,1590
795,256 261,20,13.2997,1034,1590
795,256 395,20,13.2997,1302,1590
795,258 347,20,13.2997,1210,1590
795,259 355,20,13.2997,1228,1590
795,260 389,20,13.2997,1298,1590
795,261 274,20,13.2997,1070,1590
795,262 310,20,13.2997,1144,1590
795,264 329,20,13.2997,1186,1590
795,266 280,20,13.2997,1092,1590
795,266 294,20,13.2997,1120,1590
795,269 325,20,13.2997,1188,1590
795,269 381,20,13.2997,1300,1590
795,272 327,20,13.2997,1198,1590
795,272 370,20,13.2997,1284,1590
795,273 283,20,13.2997,1112,1590
795,275 301,20,13.2997,1152,1590
795,276 356,20,13.2997,1264,1590
795,277 348,20,13.2997,1250,1590
795,278 335,20,13.2997,1226,1590
795,281 290,20,13.2997,1142,1590
795,282 293,20,13.2997,1150,1590
795,288 383,20,13.2997,1342,1590
795,295 316,20,13.2997,1222,1590
795,296 369,20,13.2997,1330,1590
795,297 337,20,13.2997,1268,1590
795,299 339,20,13.2997,1276,1590
795,304 320,20,13.2997,1248,1590
795,304 336,20,13.2997,1280,1590
795,305 386,20,13.2997,1382,1590
795,307 365,20,13.2997,1344,1590
