Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1097,137 334,23,15.6131,942,2194
1097,138 142,23,15.6131,560,2194
1097,138 144,23,15.6131,564,2194
1097,139 461,23,15.6131,1200,2194
1097,139 475,23,15.6131,1228,2194
1097,140 317,23,15.6131,914,2194
1097,141 481,23,15.6131,1244,2194
1097,142 321,23,15.6131,926,2194
1097,143 340,23,15.6131,966,2194
1097,143 457,23,15.6131,1200,2194
1097,144 279,23,15.6131,846,2194
1097,145 181,23,15.6131,652,2194
1097,145 199,23,15.6131,688,2194
1097,146 420,23,15.6131,1132,2194
1097,146 500,23,15.6131,1292,2194
1097,147 278,23,15.6131,850,2194
1097,148 536,23,15.6131,1368,2194
1097,149 360,23,15.6131,1018,2194
1097,150 395,23,15.6131,1090,2194
1097,150 418,23,15.6131,1136,2194
1097,151 224,23,15.6131,750,2194
1097,152 220,23,15.6131,744,2194
1097,152 254,23,15.6131,812,2194
1097,153 365,23,15.6131,1036,2194
1097,153 539,23,15.6131,1384,2194
1097,154 239,23,15.6131,786,2194
1097,155 506,23,15.6131,1322,2194
1097,156 399,23,15.6131,1110,2194
1097,157 379,23,15.6131,1072,2194
1097,157 450,23,15.6131,1214,2194
1097,158 169,23,15.6131,654,2194
1097,159 259,23,15.6131,836,2194
1097,159 309,23,15.6131,936,2194
1097,160 310,23,15.6131,940,2194
1097,160 519,23,15.6131,1358,2194
1097,161 168,23,15.6131,658,2194
1097,161 200,23,15.6131,722,2194
1097,162 451,23,15.6131,1226,2194
1097,163 438,23,15.6131,1202,2194
1097,164 340,23,15.6131,1008,2194
1097,164 505,23,15.6131,1338,2194
1097,166 298,23,15.6131,928,2194
1097,166 364,23,15.6131,1060,2194
1097,167 255,23,15.6131,844,2194
1097,167 480,23,15.6131,1294,2194
1097,168 223,23,15.6131,782,2194
1097,169 396,23,15.6131,1130,2194
1097,170 477,23,15.6131,1294,2194
1097,171 301,23,15.6131,944,2194
1097,171 537,23,15.6131,1416,2194
1097,173 337,23,15.6131,1020,2194
1097,173 419,23,15.6131,1184,2194
1097,174 200,23,15.6131,748,2194
1097,174 441,23,15.6131,1230,2194
1097,175 278,23,15.6131,906,2194
1097,176 197,23,15.6131,746,2194
1097,176 341,23,15.6131,1034,2194
1097,177 516,23,15.6131,1386,2194
1097,178 262,23,15.6131,880,2194
1097,178 482,23,15.6131,1320,2194
1097,180 376,23,15.6131,1112,2194
1097,180 474,23,15.6131,1308,2194
1097,181 402,23,15.6131,1166,2194
1097,182 333,23,15.6131,1030,2194
1097,183 236,23,15.6131,838,2194
1097,183 286,23,15.6131,938,2194
1097,184 192,23,15.6131,752,2194
1097,184 542,23,15.6131,1452,2194
1097,185 223,23,15.6131,816,2194
1097,185 427,23,15.6131,1224,2194
1097,187 415,23,15.6131,1204,2194
1097,187 529,23,15.6131,1432,2194
1097,188 363,23,15.6131,1102,2194
1097,189 388,23,15.6131,1154,2194
1097,190 231,23,15.6131,842,2194
1097,190 275,23,15.6131,930,2194
1097,191 247,23,15.6131,876,2194
1097,191 503,23,15.6131,1388,2194
1097,192 372,23,15.6131,1128,2194
1097,194 454,23,15.6131,1296,2194
1097,194 513,23,15.6131,1414,2194
1097,195 324,23,15.6131,1038,2194
1097,196 443,23,15.6131,1278,2194
1097,197 314,23,15.6131,1022,2194
1097,198 302,23,15.6131,1000,2194
1097,198 464,23,15.6131,1324,2194
1097,199 317,23,15.6131,1032,2194
1097,201 458,23,15.6131,1318,2194
1097,201 493,23,15.6131,1388,2194
1097,202 285,23,15.6131,974,2194
1097,203 498,23,15.6131,1402,2194
1097,204 353,23,15.6131,1114,2194
1097,205 357,23,15.6131,1124,2194
1097,205 425,23,15.6131,1260,2194
1097,206 262,23,15.6131,936,2194
1097,207 213,23,15.6131,840,2194
1097,207 216,23,15.6131,846,2194
1097,208 403,23,15.6131,1222,2194
1097,208 532,23,15.6131,1480,2194
1097,209 246,23,15.6131,910,2194
1097,210 544,23,15.6131,1508,2194
1097,211 392,23,15.6131,1206,2194
1097,212 386,23,15.6131,1196,2194
1097,212 412,23,15.6131,1248,2194
1097,214 252,23,15.6131,932,2194
1097,214 271,23,15.6131,970,2194
1097,215 348,23,15.6131,1126,2194
1097,215 526,23,15.6131,1482,2194
1097,217 489,23,15.6131,1412,2194
1097,218 431,23,15.6131,1298,2194
1097,219 347,23,15.6131,1132,2194
1097,219 467,23,15.6131,1372,2194
1097,221 291,23,15.6131,1024,2194
1097,221 326,23,15.6131,1094,2194
1097,222 293,23,15.6131,1030,2194
1097,222 487,23,15.6131,1418,2194
1097,224 434,23,15.6131,1316,2194
1097,225 470,23,15.6131,1390,2194
1097,226 308,23,15.6131,1068,2194
1097,226 522,23,15.6131,1496,2194
1097,228 330,23,15.6131,1116,2194
1097,228 381,23,15.6131,1218,2194
1097,229 238,23,15.6131,934,2194
1097,229 448,23,15.6131,1354,2194
1097,230 240,23,15.6131,940,2194
1097,231 379,23,15.6131,1220,2194
1097,232 509,23,15.6131,1482,2194
1097,233 269,23,15.6131,1004,2194
1097,233 520,23,15.6131,1506,2194
1097,235 369,23,15.6131,1208,2194
1097,235 436,23,15.6131,1342,2194
1097,236 409,23,15.6131,1290,2194
1097,237 295,23,15.6131,1064,2194
1097,238 324,23,15.6131,1124,2194
1097,239 548,23,15.6131,1574,2194
1097,240 465,23,15.6131,1410,2194
1097,242 408,23,15.6131,1300,2194
1097,242 491,23,15.6131,1466,2194
1097,243 370,23,15.6131,1226,2194
1097,244 350,23,15.6131,1188,2194
1097,245 268,23,15.6131,1026,2194
1097,245 269,23,15.6131,1028,2194
1097,246 510,23,15.6131,1512,2194
1097,247 410,23,15.6131,1314,2194
1097,249 447,23,15.6131,1392,2194
1097,249 546,23,15.6131,1590,2194
1097,250 331,23,15.6131,1162,2194
1097,251 405,23,15.6131,1312,2194
1097,252 307,23,15.6131,1118,2194
1097,253 264,23,15.6131,1034,2194
1097,253 471,23,15.6131,1448,2194
1097,254 355,23,15.6131,1218,2194
1097,256 486,23,15.6131,1484,2194
1097,256 496,23,15.6131,1504,2194
1097,257 292,23,15.6131,1098,2194
1097,258 460,23,15.6131,1436,2194
1097,259 346,23,15.6131,1210,2194
1097,260 319,23,15.6131,1158,2194
1097,260 432,23,15.6131,1384,2194
1097,261 300,23,15.6131,1122,2194
1097,263 441,23,15.6131,1408,2194
1097,263 525,23,15.6131,1576,2194
1097,265 515,23,15.6131,1560,2194
1097,266 385,23,15.6131,1302,2194
1097,267 374,23,15.6131,1282,2194
1097,267 393,23,15.6131,1320,2194
1097,270 386,23,15.6131,1312,2194
1097,270 533,23,15.6131,1606,2194
1097,272 527,23,15.6131,1598,2194
1097,273 424,23,15.6131,1394,2194
1097,274 354,23,15.6131,1256,2194
1097,274 429,23,15.6131,1406,2194
1097,276 284,23,15.6131,1120,2194
1097,276 288,23,15.6131,1128,2194
1097,277 331,23,15.6131,1216,2194
1097,277 494,23,15.6131,1542,2194
1097,279 472,23,15.6131,1502,2194
1097,280 463,23,15.6131,1486,2194
1097,281 315,23,15.6131,1192,2194
1097,281 484,23,15.6131,1530,2194
1097,283 323,23,15.6131,1212,2194
1097,283 343,23,15.6131,1252,2194
1097,284 455,23,15.6131,1478,2194
1097,286 417,23,15.6131,1406,2194
1097,287 502,23,15.6131,1578,2194
1097,288 539,23,15.6131,1654,2194
1097,290 362,23,15.6131,1304,2194
1097,290 398,23,15.6131,1376,2194
1097,291 416,23,15.6131,1414,2194
1097,293 362,23,15.6131,1310,2194
1097,294 541,23,15.6131,1670,2194
1097,295 503,23,15.6131,1596,2194
1097,297 401,23,15.6131,1396,2194
1097,297 453,23,15.6131,1500,2194
1097,298 377,23,15.6131,1350,2194
1097,299 312,23,15.6131,1222,2194
1097,300 307,23,15.6131,1214,2194
1097,301 517,23,15.6131,1636,2194
1097,302 448,23,15.6131,1500,2194
1097,304 440,23,15.6131,1488,2194
1097,304 508,23,15.6131,1624,2194
1097,305 338,23,15.6131,1286,2194
1097,306 367,23,15.6131,1346,2194
1097,308 478,23,15.6131,1572,2194
1097,309 393,23,15.6131,1404,2194
1097,311 479,23,15.6131,1580,2194
1097,311 534,23,15.6131,1690,2194
1097,313 422,23,15.6131,1470,2194
1097,314 339,23,15.6131,1306,2194
1097,315 439,23,15.6131,1508,2194
1097,316 338,23,15.6131,1308,2194
1097,318 479,23,15.6131,1594,2194
1097,318 518,23,15.6131,1672,2194
1097,320 477,23,15.6131,1594,2194
1097,321 378,23,15.6131,1398,2194
1097,322 336,23,15.6131,1316,2194
1097,322 400,23,15.6131,1444,2194
1097,325 424,23,15.6131,1498,2194
1097,325 540,23,15.6131,1730,2194
1097,327 532,23,15.6131,1718,2194
1097,328 417,23,15.6131,1490,2194
1097,329 361,23,15.6131,1380,2194
1097,329 391,23,15.6131,1440,2194
1097,332 369,23,15.6131,1402,2194
1097,332 501,23,15.6131,1666,2194
1097,334 510,23,15.6131,1688,2194
1097,335 456,23,15.6131,1582,2194
1097,336 446,23,15.6131,1564,2194
1097,339 462,23,15.6131,1602,2194
1097,341 455,23,15.6131,1592,2194
1097,342 495,23,15.6131,1674,2194
1097,343 501,23,15.6131,1688,2194
1097,345 355,23,15.6131,1400,2194
1097,345 360,23,15.6131,1410,2194
1097,346 423,23,15.6131,1538,2194
1097,348 400,23,15.6131,1496,2194
1097,349 534,23,15.6131,1766,2194
1097,350 541,23,15.6131,1782,2194
1097,352 394,23,15.6131,1492,2194
1097,352 415,23,15.6131,1534,2194
1097,353 384,23,15.6131,1474,2194
1097,356 524,23,15.6131,1760,2194
1097,357 486,23,15.6131,1686,2194
1097,359 433,23,15.6131,1584,2194
1097,359 470,23,15.6131,1658,2194
1097,363 485,23,15.6131,1696,2194
1097,364 431,23,15.6131,1590,2194
1097,366 472,23,15.6131,1676,2194
1097,366 525,23,15.6131,1782,2194
1097,368 384,23,15.6131,1504,2194
1097,370 446,23,15.6131,1632,2194
1097,371 376,23,15.6131,1494,2194
1097,373 511,23,15.6131,1768,2194
1097,373 517,23,15.6131,1780,2194
1097,375 439,23,15.6131,1628,2194
1097,377 407,23,15.6131,1568,2194
1097,380 462,23,15.6131,1684,2194
1097,380 547,23,15.6131,1854,2194
1097,382 494,23,15.6131,1752,2194
1097,383 410,23,15.6131,1586,2194
1097,387 407,23,15.6131,1588,2194
1097,387 508,23,15.6131,1790,2194
1097,389 548,23,15.6131,1874,2194
1097,390 449,23,15.6131,1678,2194
1097,391 408,23,15.6131,1598,2194
1097,394 469,23,15.6131,1726,2194
1097,396 493,23,15.6131,1778,2194
1097,397 488,23,15.6131,1770,2194
1097,398 463,23,15.6131,1722,2194
1097,401 430,23,15.6131,1662,2194
1097,403 438,23,15.6131,1682,2194
1097,404 527,23,15.6131,1862,2194
1097,405 518,23,15.6131,1846,2194
1097,411 531,23,15.6131,1884,2194
1097,412 524,23,15.6131,1872,2194
1097,414 426,23,15.6131,1680,2194
1097,414 432,23,15.6131,1692,2194
1097,418 492,23,15.6131,1820,2194
1097,419 469,23,15.6131,1776,2194
1097,421 465,23,15.6131,1772,2194
1097,421 487,23,15.6131,1816,2194
1097,425 453,23,15.6131,1756,2194
1097,428 504,23,15.6131,1864,2194
1097,428 542,23,15.6131,1940,2194
1097,435 500,23,15.6131,1870,2194
1097,435 543,23,15.6131,1956,2194
1097,437 456,23,15.6131,1786,2194
1097,442 445,23,15.6131,1774,2194
1097,442 515,23,15.6131,1914,2194
1097,444 511,23,15.6131,1910,2194
1097,449 476,23,15.6131,1850,2194
1097,451 531,23,15.6131,1964,2194
1097,452 481,23,15.6131,1866,2194
1097,458 476,23,15.6131,1868,2194
1097,459 520,23,15.6131,1958,2194
1097,460 480,23,15.6131,1880,2194
1097,466 538,23,15.6131,2008,2194
1097,467 535,23,15.6131,2004,2194
1097,473 499,23,15.6131,1944,2194
1097,474 507,23,15.6131,1962,2194
1097,483 497,23,15.6131,1960,2194
1097,483 504,23,15.6131,1974,2194
1097,490 536,23,15.6131,2052,2194
1097,490 538,23,15.6131,2056,2194
1097,497 522,23,15.6131,2038,2194
1097,506 528,23,15.6131,2068,2194
1097,513 514,23,15.6131,2054,2194
1097,521 545,23,15.6131,2132,2194
1097,529 545,23,15.6131,2148,2194
