Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
772,1 324,20,13.0999,650,1544
772,3 200,20,13.0999,406,1544
772,4 81,20,13.0999,170,1544
772,4 305,20,13.0999,618,1544
772,5 76,20,13.0999,162,1544
772,7 48,20,13.0999,110,1544
772,8 31,20,13.0999,78,1544
772,8 355,20,13.0999,726,1544
772,9 172,20,13.0999,362,1544
772,11 296,20,13.0999,614,1544
772,12 143,20,13.0999,310,1544
772,12 243,20,13.0999,510,1544
772,13 352,20,13.0999,730,1544
772,15 228,20,13.0999,486,1544
772,16 131,20,13.0999,294,1544
772,16 255,20,13.0999,542,1544
772,17 104,20,13.0999,242,1544
772,19 20,20,13.0999,78,1544
772,20 367,20,13.0999,774,1544
772,21 144,20,13.0999,330,1544
772,23 268,20,13.0999,582,1544
772,24 93,20,13.0999,234,1544
772,24 293,20,13.0999,634,1544
772,25 380,20,13.0999,810,1544
772,27 256,20,13.0999,566,1544
772,28 181,20,13.0999,418,1544
772,28 205,20,13.0999,466,1544
772,29 132,20,13.0999,322,1544
772,32 69,20,13.0999,202,1544
772,32 317,20,13.0999,698,1544
772,33 116,20,13.0999,298,1544
772,35 240,20,13.0999,550,1544
772,36 43,20,13.0999,158,1544
772,36 343,20,13.0999,758,1544
772,37 364,20,13.0999,802,1544
772,39 284,20,13.0999,646,1544
772,40 155,20,13.0999,390,1544
772,40 231,20,13.0999,542,1544
772,41 160,20,13.0999,402,1544
772,44 119,20,13.0999,326,1544
772,44 267,20,13.0999,622,1544
772,45 88,20,13.0999,266,1544
772,47 212,20,13.0999,518,1544
772,48 379,20,13.0999,854,1544
772,49 336,20,13.0999,770,1544
772,51 312,20,13.0999,726,1544
772,52 105,20,13.0999,314,1544
772,52 281,20,13.0999,666,1544
772,53 188,20,13.0999,482,1544
772,55 64,20,13.0999,238,1544
772,56 169,20,13.0999,450,1544
772,56 217,20,13.0999,546,1544
772,57 60,20,13.0999,234,1544
772,59 184,20,13.0999,486,1544
772,60 329,20,13.0999,778,1544
772,61 308,20,13.0999,738,1544
772,63 340,20,13.0999,806,1544
772,64 331,20,13.0999,790,1544
772,65 216,20,13.0999,562,1544
772,67 92,20,13.0999,318,1544
772,68 167,20,13.0999,470,1544
772,68 219,20,13.0999,574,1544
772,71 156,20,13.0999,454,1544
772,72 107,20,13.0999,358,1544
772,72 279,20,13.0999,702,1544
772,73 280,20,13.0999,706,1544
772,75 368,20,13.0999,886,1544
772,76 381,20,13.0999,914,1544
772,77 244,20,13.0999,642,1544
772,79 120,20,13.0999,398,1544
772,80 117,20,13.0999,394,1544
772,80 269,20,13.0999,698,1544
772,83 128,20,13.0999,422,1544
772,84 157,20,13.0999,482,1544
772,84 229,20,13.0999,626,1544
772,85 252,20,13.0999,674,1544
772,87 376,20,13.0999,926,1544
772,88 341,20,13.0999,858,1544
772,89 272,20,13.0999,722,1544
772,91 148,20,13.0999,478,1544
772,92 319,20,13.0999,822,1544
772,95 100,20,13.0999,390,1544
772,96 179,20,13.0999,550,1544
772,96 207,20,13.0999,606,1544
772,97 224,20,13.0999,642,1544
772,99 348,20,13.0999,894,1544
772,100 291,20,13.0999,782,1544
772,101 300,20,13.0999,802,1544
772,103 176,20,13.0999,558,1544
772,104 369,20,13.0999,946,1544
772,108 129,20,13.0999,474,1544
772,108 257,20,13.0999,730,1544
772,109 196,20,13.0999,610,1544
772,111 320,20,13.0999,862,1544
772,112 145,20,13.0999,514,1544
772,112 241,20,13.0999,706,1544
772,113 328,20,13.0999,882,1544
772,115 204,20,13.0999,638,1544
772,116 353,20,13.0999,938,1544
772,120 307,20,13.0999,854,1544
772,121 168,20,13.0999,578,1544
772,123 292,20,13.0999,830,1544
772,124 191,20,13.0999,630,1544
772,124 195,20,13.0999,638,1544
772,125 356,20,13.0999,962,1544
772,127 232,20,13.0999,718,1544
772,128 303,20,13.0999,862,1544
772,132 357,20,13.0999,978,1544
772,133 140,20,13.0999,546,1544
772,135 264,20,13.0999,798,1544
772,136 141,20,13.0999,554,1544
772,136 245,20,13.0999,762,1544
772,137 384,20,13.0999,1042,1544
772,139 260,20,13.0999,798,1544
772,140 253,20,13.0999,786,1544
772,144 365,20,13.0999,1018,1544
772,147 236,20,13.0999,766,1544
772,148 295,20,13.0999,886,1544
772,149 360,20,13.0999,1018,1544
772,151 288,20,13.0999,878,1544
772,152 183,20,13.0999,670,1544
772,152 203,20,13.0999,710,1544
772,153 164,20,13.0999,634,1544
772,156 315,20,13.0999,942,1544
772,159 208,20,13.0999,734,1544
772,160 345,20,13.0999,1010,1544
772,161 332,20,13.0999,986,1544
772,163 316,20,13.0999,958,1544
772,164 233,20,13.0999,794,1544
772,165 192,20,13.0999,714,1544
772,168 265,20,13.0999,866,1544
772,171 180,20,13.0999,702,1544
772,172 377,20,13.0999,1098,1544
772,173 304,20,13.0999,954,1544
772,175 344,20,13.0999,1038,1544
772,176 283,20,13.0999,918,1544
772,177 220,20,13.0999,794,1544
772,180 215,20,13.0999,790,1544
772,184 327,20,13.0999,1022,1544
772,185 276,20,13.0999,922,1544
772,187 372,20,13.0999,1118,1544
772,188 333,20,13.0999,1042,1544
772,189 248,20,13.0999,874,1544
772,192 221,20,13.0999,826,1544
772,196 277,20,13.0999,946,1544
772,197 248,20,13.0999,890,1544
772,199 372,20,13.0999,1142,1544
772,200 383,20,13.0999,1166,1544
772,201 276,20,13.0999,954,1544
772,204 271,20,13.0999,950,1544
772,208 227,20,13.0999,870,1544
772,209 220,20,13.0999,858,1544
772,211 344,20,13.0999,1110,1544
772,212 339,20,13.0999,1102,1544
772,213 304,20,13.0999,1034,1544
772,216 321,20,13.0999,1074,1544
772,223 316,20,13.0999,1078,1544
772,224 289,20,13.0999,1026,1544
772,225 332,20,13.0999,1114,1544
772,228 371,20,13.0999,1198,1544
772,232 259,20,13.0999,982,1544
772,235 288,20,13.0999,1046,1544
772,236 239,20,13.0999,950,1544
772,237 360,20,13.0999,1194,1544
772,240 351,20,13.0999,1182,1544
772,244 309,20,13.0999,1106,1544
772,247 260,20,13.0999,1014,1544
772,249 384,20,13.0999,1266,1544
772,251 264,20,13.0999,1030,1544
772,252 301,20,13.0999,1106,1544
772,256 359,20,13.0999,1230,1544
772,261 356,20,13.0999,1234,1544
772,263 292,20,13.0999,1110,1544
772,268 363,20,13.0999,1262,1544
772,272 297,20,13.0999,1138,1544
772,273 328,20,13.0999,1202,1544
772,275 320,20,13.0999,1190,1544
772,280 313,20,13.0999,1186,1544
772,284 347,20,13.0999,1262,1544
772,285 300,20,13.0999,1170,1544
772,287 348,20,13.0999,1270,1544
772,296 375,20,13.0999,1342,1544
772,299 376,20,13.0999,1350,1544
772,308 325,20,13.0999,1266,1544
772,311 368,20,13.0999,1358,1544
772,312 335,20,13.0999,1294,1544
772,323 340,20,13.0999,1326,1544
772,324 385,20,13.0999,1418,1544
772,336 337,20,13.0999,1346,1544
772,349 364,20,13.0999,1426,1544
772,352 373,20,13.0999,1450,1544
772,361 380,20,13.0999,1482,1544
