Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1444,53 668,27,17.9189,1442,2888
1444,54 55,27,17.9189,218,2888
1444,54 667,27,17.9189,1442,2888
1444,55 448,27,17.9189,1006,2888
1444,56 309,27,17.9189,730,2888
1444,56 413,27,17.9189,938,2888
1444,58 273,27,17.9189,662,2888
1444,58 449,27,17.9189,1014,2888
1444,59 478,27,17.9189,1074,2888
1444,60 99,27,17.9189,318,2888
1444,60 623,27,17.9189,1366,2888
1444,61 212,27,17.9189,546,2888
1444,61 690,27,17.9189,1502,2888
1444,62 231,27,17.9189,586,2888
1444,62 491,27,17.9189,1106,2888
1444,63 432,27,17.9189,990,2888
1444,63 542,27,17.9189,1210,2888
1444,64 111,27,17.9189,350,2888
1444,64 611,27,17.9189,1350,2888
1444,65 330,27,17.9189,790,2888
1444,65 652,27,17.9189,1434,2888
1444,66 709,27,17.9189,1550,2888
1444,67 118,27,17.9189,370,2888
1444,67 572,27,17.9189,1278,2888
1444,68 321,27,17.9189,778,2888
1444,68 401,27,17.9189,938,2888
1444,69 94,27,17.9189,326,2888
1444,69 352,27,17.9189,842,2888
1444,70 205,27,17.9189,550,2888
1444,70 517,27,17.9189,1174,2888
1444,71 132,27,17.9189,406,2888
1444,71 306,27,17.9189,754,2888
1444,72 191,27,17.9189,526,2888
1444,72 531,27,17.9189,1206,2888
1444,73 88,27,17.9189,322,2888
1444,73 518,27,17.9189,1182,2888
1444,74 299,27,17.9189,746,2888
1444,74 423,27,17.9189,994,2888
1444,75 308,27,17.9189,766,2888
1444,75 714,27,17.9189,1578,2888
1444,77 502,27,17.9189,1158,2888
1444,77 528,27,17.9189,1210,2888
1444,78 81,27,17.9189,318,2888
1444,78 641,27,17.9189,1438,2888
1444,79 290,27,17.9189,738,2888
1444,79 696,27,17.9189,1550,2888
1444,80 229,27,17.9189,618,2888
1444,80 493,27,17.9189,1146,2888
1444,81 476,27,17.9189,1114,2888
1444,82 137,27,17.9189,438,2888
1444,82 585,27,17.9189,1334,2888
1444,83 134,27,17.9189,434,2888
1444,83 256,27,17.9189,678,2888
1444,84 283,27,17.9189,734,2888
1444,84 439,27,17.9189,1046,2888
1444,85 346,27,17.9189,862,2888
1444,86 355,27,17.9189,882,2888
1444,86 367,27,17.9189,906,2888
1444,87 184,27,17.9189,542,2888
1444,87 558,27,17.9189,1290,2888
1444,88 649,27,17.9189,1474,2888
1444,89 404,27,17.9189,986,2888
1444,89 674,27,17.9189,1526,2888
1444,90 149,27,17.9189,478,2888
1444,90 573,27,17.9189,1326,2888
1444,91 462,27,17.9189,1106,2888
1444,91 624,27,17.9189,1430,2888
1444,92 137,27,17.9189,458,2888
1444,92 585,27,17.9189,1354,2888
1444,93 250,27,17.9189,686,2888
1444,93 600,27,17.9189,1386,2888
1444,94 653,27,17.9189,1494,2888
1444,96 347,27,17.9189,886,2888
1444,96 375,27,17.9189,942,2888
1444,97 160,27,17.9189,514,2888
1444,97 174,27,17.9189,542,2888
1444,98 287,27,17.9189,770,2888
1444,98 435,27,17.9189,1066,2888
1444,99 386,27,17.9189,970,2888
1444,100 165,27,17.9189,530,2888
1444,100 557,27,17.9189,1314,2888
1444,101 280,27,17.9189,762,2888
1444,101 598,27,17.9189,1398,2888
1444,102 217,27,17.9189,638,2888
1444,102 505,27,17.9189,1214,2888
1444,103 500,27,17.9189,1206,2888
1444,103 634,27,17.9189,1474,2888
1444,104 677,27,17.9189,1562,2888
1444,105 422,27,17.9189,1054,2888
1444,105 720,27,17.9189,1650,2888
1444,106 721,27,17.9189,1654,2888
1444,107 210,27,17.9189,634,2888
1444,107 504,27,17.9189,1222,2888
1444,108 255,27,17.9189,726,2888
1444,108 467,27,17.9189,1150,2888
1444,109 284,27,17.9189,786,2888
1444,110 219,27,17.9189,658,2888
1444,110 503,27,17.9189,1226,2888
1444,111 214,27,17.9189,650,2888
1444,112 257,27,17.9189,738,2888
1444,112 465,27,17.9189,1154,2888
1444,113 156,27,17.9189,538,2888
1444,113 426,27,17.9189,1078,2888
1444,115 376,27,17.9189,982,2888
1444,115 638,27,17.9189,1506,2888
1444,116 675,27,17.9189,1582,2888
1444,117 594,27,17.9189,1422,2888
1444,117 596,27,17.9189,1426,2888
1444,118 655,27,17.9189,1546,2888
1444,119 382,27,17.9189,1002,2888
1444,119 628,27,17.9189,1494,2888
1444,120 163,27,17.9189,566,2888
1444,120 559,27,17.9189,1358,2888
1444,121 170,27,17.9189,582,2888
1444,121 408,27,17.9189,1058,2888
1444,122 151,27,17.9189,546,2888
1444,122 571,27,17.9189,1386,2888
1444,123 188,27,17.9189,622,2888
1444,124 349,27,17.9189,946,2888
1444,124 373,27,17.9189,994,2888
1444,125 254,27,17.9189,758,2888
1444,126 353,27,17.9189,958,2888
1444,126 369,27,17.9189,990,2888
1444,127 252,27,17.9189,758,2888
1444,127 466,27,17.9189,1186,2888
1444,128 139,27,17.9189,534,2888
1444,128 583,27,17.9189,1422,2888
1444,129 472,27,17.9189,1202,2888
1444,129 678,27,17.9189,1614,2888
1444,130 135,27,17.9189,530,2888
1444,130 587,27,17.9189,1434,2888
1444,131 554,27,17.9189,1370,2888
1444,131 692,27,17.9189,1646,2888
1444,132 651,27,17.9189,1566,2888
1444,134 639,27,17.9189,1546,2888
1444,135 312,27,17.9189,894,2888
1444,136 281,27,17.9189,834,2888
1444,136 441,27,17.9189,1154,2888
1444,138 301,27,17.9189,878,2888
1444,138 421,27,17.9189,1118,2888
1444,139 294,27,17.9189,866,2888
1444,140 231,27,17.9189,742,2888
1444,140 491,27,17.9189,1262,2888
1444,141 348,27,17.9189,978,2888
1444,141 506,27,17.9189,1294,2888
1444,142 203,27,17.9189,690,2888
1444,142 519,27,17.9189,1322,2888
1444,143 568,27,17.9189,1422,2888
1444,143 718,27,17.9189,1722,2888
1444,144 701,27,17.9189,1690,2888
1444,145 514,27,17.9189,1318,2888
1444,145 656,27,17.9189,1602,2888
1444,146 707,27,17.9189,1706,2888
1444,147 302,27,17.9189,898,2888
1444,147 436,27,17.9189,1166,2888
1444,148 189,27,17.9189,674,2888
1444,148 533,27,17.9189,1362,2888
1444,149 216,27,17.9189,730,2888
1444,150 233,27,17.9189,766,2888
1444,150 489,27,17.9189,1278,2888
1444,153 224,27,17.9189,754,2888
1444,153 334,27,17.9189,974,2888
1444,154 271,27,17.9189,850,2888
1444,154 451,27,17.9189,1210,2888
1444,155 444,27,17.9189,1198,2888
1444,155 546,27,17.9189,1402,2888
1444,156 609,27,17.9189,1530,2888
1444,157 664,27,17.9189,1642,2888
1444,157 686,27,17.9189,1686,2888
1444,158 669,27,17.9189,1654,2888
1444,159 474,27,17.9189,1266,2888
1444,159 560,27,17.9189,1438,2888
1444,160 625,27,17.9189,1570,2888
1444,161 262,27,17.9189,846,2888
1444,161 340,27,17.9189,1002,2888
1444,162 165,27,17.9189,654,2888
1444,162 557,27,17.9189,1438,2888
1444,164 307,27,17.9189,942,2888
1444,164 415,27,17.9189,1158,2888
1444,166 339,27,17.9189,1010,2888
1444,166 383,27,17.9189,1098,2888
1444,167 320,27,17.9189,974,2888
1444,167 374,27,17.9189,1082,2888
1444,168 205,27,17.9189,746,2888
1444,168 517,27,17.9189,1370,2888
1444,169 540,27,17.9189,1418,2888
1444,169 586,27,17.9189,1510,2888
1444,170 601,27,17.9189,1542,2888
1444,172 717,27,17.9189,1778,2888
1444,173 434,27,17.9189,1214,2888
1444,173 464,27,17.9189,1274,2888
1444,174 625,27,17.9189,1598,2888
1444,175 222,27,17.9189,794,2888
1444,175 244,27,17.9189,838,2888
1444,176 215,27,17.9189,782,2888
1444,176 507,27,17.9189,1366,2888
1444,178 315,27,17.9189,986,2888
1444,178 407,27,17.9189,1170,2888
1444,179 196,27,17.9189,750,2888
1444,179 202,27,17.9189,762,2888
1444,180 297,27,17.9189,954,2888
1444,180 425,27,17.9189,1210,2888
1444,181 414,27,17.9189,1190,2888
1444,181 416,27,17.9189,1194,2888
1444,182 189,27,17.9189,742,2888
1444,182 533,27,17.9189,1430,2888
1444,183 626,27,17.9189,1618,2888
1444,183 636,27,17.9189,1638,2888
1444,184 635,27,17.9189,1638,2888
1444,185 588,27,17.9189,1546,2888
1444,185 606,27,17.9189,1582,2888
1444,186 693,27,17.9189,1758,2888
1444,187 368,27,17.9189,1110,2888
1444,187 394,27,17.9189,1162,2888
1444,188 599,27,17.9189,1574,2888
1444,192 333,27,17.9189,1050,2888
1444,192 389,27,17.9189,1162,2888
1444,193 242,27,17.9189,870,2888
1444,193 292,27,17.9189,970,2888
1444,194 257,27,17.9189,902,2888
1444,194 465,27,17.9189,1318,2888
1444,195 454,27,17.9189,1298,2888
1444,195 512,27,17.9189,1414,2888
1444,196 543,27,17.9189,1478,2888
1444,197 666,27,17.9189,1726,2888
1444,197 712,27,17.9189,1818,2888
1444,198 683,27,17.9189,1762,2888
1444,199 492,27,17.9189,1382,2888
1444,199 566,27,17.9189,1530,2888
1444,200 691,27,17.9189,1782,2888
1444,201 272,27,17.9189,946,2888
1444,201 354,27,17.9189,1110,2888
1444,202 543,27,17.9189,1490,2888
1444,204 241,27,17.9189,890,2888
1444,204 481,27,17.9189,1370,2888
1444,206 325,27,17.9189,1062,2888
1444,206 397,27,17.9189,1206,2888
1444,207 282,27,17.9189,978,2888
1444,207 388,27,17.9189,1190,2888
1444,208 271,27,17.9189,958,2888
1444,208 451,27,17.9189,1318,2888
1444,210 615,27,17.9189,1650,2888
1444,211 616,27,17.9189,1654,2888
1444,211 706,27,17.9189,1834,2888
1444,212 661,27,17.9189,1746,2888
1444,213 396,27,17.9189,1218,2888
1444,213 526,27,17.9189,1478,2888
1444,214 611,27,17.9189,1650,2888
1444,215 314,27,17.9189,1058,2888
1444,216 573,27,17.9189,1578,2888
1444,218 329,27,17.9189,1094,2888
1444,218 393,27,17.9189,1222,2888
1444,219 264,27,17.9189,966,2888
1444,220 359,27,17.9189,1158,2888
1444,220 363,27,17.9189,1166,2888
1444,221 322,27,17.9189,1086,2888
1444,221 484,27,17.9189,1410,2888
1444,222 547,27,17.9189,1538,2888
1444,223 534,27,17.9189,1514,2888
1444,223 704,27,17.9189,1854,2888
1444,224 569,27,17.9189,1586,2888
1444,225 520,27,17.9189,1490,2888
1444,225 698,27,17.9189,1846,2888
1444,226 679,27,17.9189,1810,2888
1444,227 300,27,17.9189,1054,2888
1444,227 486,27,17.9189,1426,2888
1444,229 274,27,17.9189,1006,2888
1444,230 261,27,17.9189,982,2888
1444,230 461,27,17.9189,1382,2888
1444,232 267,27,17.9189,998,2888
1444,232 455,27,17.9189,1374,2888
1444,233 360,27,17.9189,1186,2888
1444,234 243,27,17.9189,954,2888
1444,234 479,27,17.9189,1426,2888
1444,235 362,27,17.9189,1194,2888
1444,235 580,27,17.9189,1630,2888
1444,236 245,27,17.9189,962,2888
1444,236 477,27,17.9189,1426,2888
1444,237 574,27,17.9189,1622,2888
1444,237 644,27,17.9189,1762,2888
1444,238 697,27,17.9189,1870,2888
1444,239 424,27,17.9189,1326,2888
1444,239 658,27,17.9189,1794,2888
1444,240 687,27,17.9189,1854,2888
1444,241 446,27,17.9189,1374,2888
1444,242 529,27,17.9189,1542,2888
1444,244 547,27,17.9189,1582,2888
1444,246 311,27,17.9189,1114,2888
1444,246 411,27,17.9189,1314,2888
1444,248 337,27,17.9189,1170,2888
1444,248 385,27,17.9189,1266,2888
1444,249 402,27,17.9189,1302,2888
1444,249 676,27,17.9189,1850,2888
1444,250 629,27,17.9189,1758,2888
1444,251 548,27,17.9189,1598,2888
1444,251 614,27,17.9189,1730,2888
1444,252 595,27,17.9189,1694,2888
1444,253 328,27,17.9189,1162,2888
1444,253 618,27,17.9189,1742,2888
1444,254 597,27,17.9189,1702,2888
1444,255 406,27,17.9189,1322,2888
1444,256 639,27,17.9189,1790,2888
1444,258 343,27,17.9189,1202,2888
1444,258 379,27,17.9189,1274,2888
1444,259 332,27,17.9189,1182,2888
1444,260 293,27,17.9189,1106,2888
1444,260 429,27,17.9189,1378,2888
1444,261 552,27,17.9189,1626,2888
1444,262 561,27,17.9189,1646,2888
1444,263 442,27,17.9189,1410,2888
1444,263 672,27,17.9189,1870,2888
1444,264 503,27,17.9189,1534,2888
1444,265 452,27,17.9189,1434,2888
1444,265 654,27,17.9189,1838,2888
1444,267 578,27,17.9189,1690,2888
1444,268 713,27,17.9189,1962,2888
1444,269 366,27,17.9189,1270,2888
1444,270 275,27,17.9189,1090,2888
1444,270 447,27,17.9189,1434,2888
1444,272 521,27,17.9189,1586,2888
1444,273 428,27,17.9189,1402,2888
1444,274 493,27,17.9189,1534,2888
1444,275 648,27,17.9189,1846,2888
1444,276 311,27,17.9189,1174,2888
1444,276 411,27,17.9189,1374,2888
1444,277 482,27,17.9189,1518,2888
1444,277 576,27,17.9189,1706,2888
1444,278 711,27,17.9189,1978,2888
1444,279 356,27,17.9189,1270,2888
1444,279 694,27,17.9189,1946,2888
1444,280 621,27,17.9189,1802,2888
1444,281 538,27,17.9189,1638,2888
1444,282 515,27,17.9189,1594,2888
1444,283 326,27,17.9189,1218,2888
1444,284 613,27,17.9189,1794,2888
1444,286 297,27,17.9189,1166,2888
1444,286 425,27,17.9189,1422,2888
1444,287 524,27,17.9189,1622,2888
1444,288 319,27,17.9189,1214,2888
1444,288 403,27,17.9189,1382,2888
1444,289 310,27,17.9189,1198,2888
1444,289 700,27,17.9189,1978,2888
1444,290 643,27,17.9189,1866,2888
1444,291 480,27,17.9189,1542,2888
1444,291 522,27,17.9189,1626,2888
1444,292 529,27,17.9189,1642,2888
1444,293 710,27,17.9189,2006,2888
1444,294 583,27,17.9189,1754,2888
1444,295 498,27,17.9189,1586,2888
1444,296 705,27,17.9189,2002,2888
1444,298 357,27,17.9189,1310,2888
1444,298 365,27,17.9189,1326,2888
1444,299 400,27,17.9189,1398,2888
1444,300 495,27,17.9189,1590,2888
1444,301 620,27,17.9189,1842,2888
1444,302 575,27,17.9189,1754,2888
1444,303 350,27,17.9189,1306,2888
1444,303 604,27,17.9189,1814,2888
1444,305 384,27,17.9189,1378,2888
1444,305 562,27,17.9189,1734,2888
1444,306 651,27,17.9189,1914,2888
1444,307 670,27,17.9189,1954,2888
1444,308 647,27,17.9189,1910,2888
1444,309 458,27,17.9189,1534,2888
1444,310 433,27,17.9189,1486,2888
1444,312 587,27,17.9189,1798,2888
1444,313 496,27,17.9189,1618,2888
1444,314 507,27,17.9189,1642,2888
1444,315 716,27,17.9189,2062,2888
1444,316 345,27,17.9189,1322,2888
1444,316 377,27,17.9189,1386,2888
1444,317 390,27,17.9189,1414,2888
1444,317 508,27,17.9189,1650,2888
1444,318 719,27,17.9189,2074,2888
1444,319 602,27,17.9189,1842,2888
1444,320 555,27,17.9189,1750,2888
1444,321 630,27,17.9189,1902,2888
1444,322 501,27,17.9189,1646,2888
1444,324 679,27,17.9189,2006,2888
1444,325 372,27,17.9189,1394,2888
1444,326 439,27,17.9189,1530,2888
1444,327 592,27,17.9189,1838,2888
1444,328 469,27,17.9189,1594,2888
1444,329 632,27,17.9189,1922,2888
1444,330 657,27,17.9189,1974,2888
1444,331 412,27,17.9189,1486,2888
1444,331 430,27,17.9189,1522,2888
1444,332 463,27,17.9189,1590,2888
1444,333 642,27,17.9189,1950,2888
1444,334 569,27,17.9189,1806,2888
1444,335 590,27,17.9189,1850,2888
1444,336 673,27,17.9189,2018,2888
1444,337 378,27,17.9189,1430,2888
1444,338 351,27,17.9189,1378,2888
1444,338 371,27,17.9189,1418,2888
1444,339 468,27,17.9189,1614,2888
1444,340 561,27,17.9189,1802,2888
1444,341 688,27,17.9189,2058,2888
1444,343 536,27,17.9189,1758,2888
1444,344 351,27,17.9189,1390,2888
1444,344 371,27,17.9189,1430,2888
1444,345 470,27,17.9189,1630,2888
1444,346 637,27,17.9189,1966,2888
1444,347 682,27,17.9189,2058,2888
1444,348 581,27,17.9189,1858,2888
1444,349 550,27,17.9189,1798,2888
1444,350 419,27,17.9189,1538,2888
1444,352 653,27,17.9189,2010,2888
1444,353 564,27,17.9189,1834,2888
1444,354 521,27,17.9189,1750,2888
1444,355 660,27,17.9189,2030,2888
1444,356 443,27,17.9189,1598,2888
1444,357 440,27,17.9189,1594,2888
1444,358 705,27,17.9189,2126,2888
1444,359 510,27,17.9189,1738,2888
1444,360 489,27,17.9189,1698,2888
1444,362 487,27,17.9189,1698,2888
1444,363 510,27,17.9189,1746,2888
1444,364 699,27,17.9189,2126,2888
1444,365 440,27,17.9189,1610,2888
1444,366 453,27,17.9189,1638,2888
1444,367 660,27,17.9189,2054,2888
1444,368 535,27,17.9189,1806,2888
1444,369 564,27,17.9189,1866,2888
1444,370 671,27,17.9189,2082,2888
1444,372 397,27,17.9189,1538,2888
1444,373 550,27,17.9189,1846,2888
1444,374 555,27,17.9189,1858,2888
1444,375 682,27,17.9189,2114,2888
1444,376 607,27,17.9189,1966,2888
1444,377 470,27,17.9189,1694,2888
1444,378 385,27,17.9189,1526,2888
1444,379 536,27,17.9189,1830,2888
1444,381 688,27,17.9189,2138,2888
1444,382 603,27,17.9189,1970,2888
1444,383 468,27,17.9189,1702,2888
1444,384 417,27,17.9189,1602,2888
1444,386 623,27,17.9189,2018,2888
1444,387 590,27,17.9189,1954,2888
1444,388 515,27,17.9189,1806,2888
1444,389 642,27,17.9189,2062,2888
1444,390 405,27,17.9189,1590,2888
1444,391 412,27,17.9189,1606,2888
1444,391 430,27,17.9189,1642,2888
1444,392 719,27,17.9189,2222,2888
1444,393 632,27,17.9189,2050,2888
1444,394 535,27,17.9189,1858,2888
1444,395 592,27,17.9189,1974,2888
1444,396 509,27,17.9189,1810,2888
1444,398 691,27,17.9189,2178,2888
1444,400 423,27,17.9189,1646,2888
1444,401 630,27,17.9189,2062,2888
1444,402 473,27,17.9189,1750,2888
1444,403 602,27,17.9189,2010,2888
1444,404 633,27,17.9189,2074,2888
1444,405 508,27,17.9189,1826,2888
1444,406 467,27,17.9189,1746,2888
1444,407 716,27,17.9189,2246,2888
1444,408 601,27,17.9189,2018,2888
1444,409 496,27,17.9189,1810,2888
1444,410 685,27,17.9189,2190,2888
1444,413 458,27,17.9189,1742,2888
1444,414 541,27,17.9189,1910,2888
1444,415 670,27,17.9189,2170,2888
1444,416 541,27,17.9189,1914,2888
1444,417 562,27,17.9189,1958,2888
1444,419 604,27,17.9189,2046,2888
1444,420 693,27,17.9189,2226,2888
1444,421 620,27,17.9189,2082,2888
1444,422 617,27,17.9189,2078,2888
1444,424 483,27,17.9189,1814,2888
1444,426 609,27,17.9189,2070,2888
1444,427 498,27,17.9189,1850,2888
1444,428 449,27,17.9189,1754,2888
1444,429 710,27,17.9189,2278,2888
1444,431 480,27,17.9189,1822,2888
1444,431 522,27,17.9189,1906,2888
1444,432 659,27,17.9189,2182,2888
1444,433 700,27,17.9189,2266,2888
1444,434 549,27,17.9189,1966,2888
1444,435 524,27,17.9189,1918,2888
1444,436 575,27,17.9189,2022,2888
1444,438 677,27,17.9189,2230,2888
1444,441 538,27,17.9189,1958,2888
1444,442 459,27,17.9189,1802,2888
1444,443 694,27,17.9189,2274,2888
1444,444 567,27,17.9189,2022,2888
1444,445 482,27,17.9189,1854,2888
1444,445 576,27,17.9189,2042,2888
1444,446 481,27,17.9189,1854,2888
1444,447 648,27,17.9189,2190,2888
1444,448 667,27,17.9189,2230,2888
1444,450 699,27,17.9189,2298,2888
1444,452 457,27,17.9189,1818,2888
1444,454 527,27,17.9189,1962,2888
1444,455 578,27,17.9189,2066,2888
1444,457 654,27,17.9189,2222,2888
1444,459 672,27,17.9189,2262,2888
1444,460 685,27,17.9189,2290,2888
1444,461 552,27,17.9189,2026,2888
1444,462 631,27,17.9189,2186,2888
1444,464 549,27,17.9189,2026,2888
1444,466 595,27,17.9189,2122,2888
1444,469 618,27,17.9189,2174,2888
1444,471 548,27,17.9189,2038,2888
1444,471 614,27,17.9189,2170,2888
1444,472 593,27,17.9189,2130,2888
1444,473 676,27,17.9189,2298,2888
1444,474 563,27,17.9189,2074,2888
1444,476 641,27,17.9189,2234,2888
1444,478 663,27,17.9189,2282,2888
1444,483 658,27,17.9189,2282,2888
1444,484 501,27,17.9189,1970,2888
1444,485 574,27,17.9189,2118,2888
1444,485 644,27,17.9189,2258,2888
1444,486 495,27,17.9189,1962,2888
1444,487 580,27,17.9189,2134,2888
1444,488 711,27,17.9189,2398,2888
1444,490 713,27,17.9189,2406,2888
1444,492 523,27,17.9189,2030,2888
1444,497 520,27,17.9189,2034,2888
1444,497 698,27,17.9189,2390,2888
1444,499 534,27,17.9189,2066,2888
1444,499 704,27,17.9189,2406,2888
1444,500 619,27,17.9189,2238,2888
1444,502 645,27,17.9189,2294,2888
1444,504 615,27,17.9189,2238,2888
1444,506 581,27,17.9189,2174,2888
1444,509 526,27,17.9189,2070,2888
1444,511 616,27,17.9189,2254,2888
1444,511 706,27,17.9189,2434,2888
1444,512 527,27,17.9189,2078,2888
1444,514 577,27,17.9189,2182,2888
1444,516 707,27,17.9189,2446,2888
1444,518 649,27,17.9189,2334,2888
1444,523 566,27,17.9189,2178,2888
1444,525 666,27,17.9189,2382,2888
1444,525 712,27,17.9189,2474,2888
1444,528 645,27,17.9189,2346,2888
1444,530 717,27,17.9189,2494,2888
1444,537 588,27,17.9189,2250,2888
1444,537 606,27,17.9189,2286,2888
1444,539 626,27,17.9189,2330,2888
1444,539 636,27,17.9189,2350,2888
1444,540 553,27,17.9189,2186,2888
1444,542 659,27,17.9189,2402,2888
1444,544 681,27,17.9189,2450,2888
1444,546 567,27,17.9189,2226,2888
1444,553 586,27,17.9189,2278,2888
1444,554 591,27,17.9189,2290,2888
1444,556 671,27,17.9189,2454,2888
1444,558 635,27,17.9189,2386,2888
1444,560 563,27,17.9189,2246,2888
1444,565 664,27,17.9189,2458,2888
1444,565 686,27,17.9189,2502,2888
1444,568 579,27,17.9189,2294,2888
1444,572 655,27,17.9189,2454,2888
1444,577 656,27,17.9189,2466,2888
1444,579 718,27,17.9189,2594,2888
1444,582 673,27,17.9189,2510,2888
1444,584 697,27,17.9189,2562,2888
1444,591 692,27,17.9189,2566,2888
1444,593 678,27,17.9189,2542,2888
1444,594 605,27,17.9189,2398,2888
1444,596 605,27,17.9189,2402,2888
1444,598 621,27,17.9189,2438,2888
1444,600 629,27,17.9189,2458,2888
1444,603 628,27,17.9189,2462,2888
1444,607 638,27,17.9189,2490,2888
1444,610 689,27,17.9189,2598,2888
1444,612 721,27,17.9189,2666,2888
1444,617 720,27,17.9189,2674,2888
1444,619 634,27,17.9189,2506,2888
1444,622 687,27,17.9189,2618,2888
1444,624 631,27,17.9189,2510,2888
1444,633 674,27,17.9189,2614,2888
1444,640 695,27,17.9189,2670,2888
1444,643 696,27,17.9189,2678,2888
1444,647 714,27,17.9189,2722,2888
1444,650 675,27,17.9189,2650,2888
1444,652 657,27,17.9189,2618,2888
1444,661 690,27,17.9189,2702,2888
1444,662 701,27,17.9189,2726,2888
1444,668 669,27,17.9189,2674,2888
1444,680 683,27,17.9189,2726,2888
1444,702 715,27,17.9189,2834,2888
1444,708 709,27,17.9189,2834,2888
