Vertices,Gen set,Diameter,Average distance,BW,Connections
1442,138 315,27,17.9063,906,2884
1442,138 587,27,17.9063,1450,2884
1442,139 240,27,17.9063,758,2884
1442,141 296,27,17.9063,874,2884
1442,142 629,27,17.9063,1542,2884
1442,142 679,27,17.9063,1642,2884
1442,143 610,27,17.9063,1506,2884
1442,144 205,27,17.9063,698,2884
1442,144 455,27,17.9063,1198,2884
1442,146 231,27,17.9063,754,2884
1442,146 403,27,17.9063,1098,2884
1442,147 188,27,17.9063,670,2884
1442,147 394,27,17.9063,1082,2884
1442,147 430,27,17.9063,1154,2884
1442,147 600,27,17.9063,1494,2884
1442,147 636,27,17.9063,1566,2884
1442,148 431,27,17.9063,1158,2884
1442,149 444,27,17.9063,1186,2884
1442,150 177,27,17.9063,654,2884
1442,150 217,27,17.9063,734,2884
1442,152 441,27,17.9063,1186,2884
1442,152 657,27,17.9063,1618,2884
1442,153 628,27,17.9063,1562,2884
1442,155 278,27,17.9063,866,2884
1442,156 553,27,17.9063,1418,2884
1442,156 559,27,17.9063,1430,2884
1442,157 258,27,17.9063,830,2884
1442,158 275,27,17.9063,866,2884
1442,158 329,27,17.9063,974,2884
1442,159 648,27,17.9063,1614,2884
1442,160 333,27,17.9063,986,2884
1442,161 304,27,17.9063,930,2884
1442,161 314,27,17.9063,950,2884
1442,161 510,27,17.9063,1342,2884
1442,161 520,27,17.9063,1362,2884
1442,161 716,27,17.9063,1754,2884
1442,162 501,27,17.9063,1326,2884
1442,163 424,27,17.9063,1174,2884
1442,164 343,27,17.9063,1014,2884
1442,165 482,27,17.9063,1294,2884
1442,166 567,27,17.9063,1466,2884
1442,166 715,27,17.9063,1762,2884
1442,169 590,27,17.9063,1518,2884
1442,170 427,27,17.9063,1194,2884
1442,170 489,27,17.9063,1318,2884
1442,171 316,27,17.9063,974,2884
1442,172 203,27,17.9063,750,2884
1442,172 345,27,17.9063,1034,2884
1442,173 220,27,17.9063,786,2884
1442,174 263,27,17.9063,874,2884
1442,175 198,27,17.9063,746,2884
1442,175 214,27,17.9063,778,2884
1442,175 404,27,17.9063,1158,2884
1442,175 610,27,17.9063,1570,2884
1442,175 626,27,17.9063,1602,2884
1442,176 245,27,17.9063,842,2884
1442,176 571,27,17.9063,1494,2884
1442,178 469,27,17.9063,1294,2884
1442,179 386,27,17.9063,1130,2884
1442,180 645,27,17.9063,1650,2884
1442,180 693,27,17.9063,1746,2884
1442,181 520,27,17.9063,1402,2884
1442,184 301,27,17.9063,970,2884
1442,184 419,27,17.9063,1206,2884
1442,185 552,27,17.9063,1474,2884
1442,186 415,27,17.9063,1202,2884
1442,187 354,27,17.9063,1082,2884
1442,188 193,27,17.9063,762,2884
1442,189 288,27,17.9063,954,2884
1442,189 330,27,17.9063,1038,2884
1442,189 494,27,17.9063,1366,2884
1442,189 536,27,17.9063,1450,2884
1442,190 371,27,17.9063,1122,2884
1442,190 641,27,17.9063,1662,2884
1442,191 718,27,17.9063,1818,2884
1442,192 595,27,17.9063,1574,2884
1442,194 575,27,17.9063,1538,2884
1442,194 623,27,17.9063,1634,2884
1442,195 348,27,17.9063,1086,2884
1442,197 558,27,17.9063,1510,2884
1442,198 349,27,17.9063,1094,2884
1442,200 485,27,17.9063,1370,2884
1442,201 514,27,17.9063,1430,2884
1442,202 273,27,17.9063,950,2884
1442,203 240,27,17.9063,886,2884
1442,203 446,27,17.9063,1298,2884
1442,203 584,27,17.9063,1574,2884
1442,203 652,27,17.9063,1710,2884
1442,204 497,27,17.9063,1402,2884
1442,204 711,27,17.9063,1830,2884
1442,207 680,27,17.9063,1774,2884
1442,208 497,27,17.9063,1410,2884
1442,208 505,27,17.9063,1426,2884
1442,209 226,27,17.9063,870,2884
1442,211 310,27,17.9063,1042,2884
1442,212 279,27,17.9063,982,2884
1442,213 596,27,17.9063,1618,2884
1442,214 555,27,17.9063,1538,2884
1442,216 399,27,17.9063,1230,2884
1442,217 262,27,17.9063,958,2884
1442,217 356,27,17.9063,1146,2884
1442,217 468,27,17.9063,1370,2884
1442,217 562,27,17.9063,1558,2884
1442,217 674,27,17.9063,1782,2884
1442,218 623,27,17.9063,1682,2884
1442,218 661,27,17.9063,1758,2884
1442,219 430,27,17.9063,1298,2884
1442,220 595,27,17.9063,1630,2884
1442,222 371,27,17.9063,1186,2884
1442,222 435,27,17.9063,1314,2884
1442,223 642,27,17.9063,1730,2884
1442,225 264,27,17.9063,978,2884
1442,227 272,27,17.9063,998,2884
1442,228 301,27,17.9063,1058,2884
1442,228 625,27,17.9063,1706,2884
1442,229 634,27,17.9063,1726,2884
1442,230 525,27,17.9063,1510,2884
1442,231 352,27,17.9063,1166,2884
1442,231 472,27,17.9063,1406,2884
1442,231 558,27,17.9063,1578,2884
1442,231 678,27,17.9063,1818,2884
1442,232 591,27,17.9063,1646,2884
1442,232 693,27,17.9063,1850,2884
1442,233 438,27,17.9063,1342,2884
1442,234 243,27,17.9063,954,2884
1442,234 469,27,17.9063,1406,2884
1442,235 468,27,17.9063,1406,2884
1442,236 245,27,17.9063,962,2884
1442,236 365,27,17.9063,1202,2884
1442,239 604,27,17.9063,1686,2884
1442,241 302,27,17.9063,1086,2884
1442,242 427,27,17.9063,1338,2884
1442,242 695,27,17.9063,1874,2884
1442,244 651,27,17.9063,1790,2884
1442,245 382,27,17.9063,1254,2884
1442,245 442,27,17.9063,1374,2884
1442,245 648,27,17.9063,1786,2884
1442,246 521,27,17.9063,1534,2884
1442,246 567,27,17.9063,1626,2884
1442,248 313,27,17.9063,1122,2884
1442,248 343,27,17.9063,1182,2884
1442,249 400,27,17.9063,1298,2884
1442,250 295,27,17.9063,1090,2884
1442,251 506,27,17.9063,1514,2884
1442,254 329,27,17.9063,1166,2884
1442,255 566,27,17.9063,1642,2884
1442,256 553,27,17.9063,1618,2884
1442,256 677,27,17.9063,1866,2884
1442,257 340,27,17.9063,1194,2884
1442,258 665,27,17.9063,1846,2884
1442,259 292,27,17.9063,1102,2884
1442,259 326,27,17.9063,1170,2884
1442,259 498,27,17.9063,1514,2884
1442,259 704,27,17.9063,1926,2884
1442,260 441,27,17.9063,1402,2884
1442,260 451,27,17.9063,1422,2884
1442,261 710,27,17.9063,1942,2884
1442,262 383,27,17.9063,1290,2884
1442,265 362,27,17.9063,1254,2884
1442,267 544,27,17.9063,1622,2884
1442,268 455,27,17.9063,1446,2884
1442,270 607,27,17.9063,1754,2884
1442,270 679,27,17.9063,1898,2884
1442,271 528,27,17.9063,1598,2884
1442,272 539,27,17.9063,1622,2884
1442,273 408,27,17.9063,1362,2884
1442,273 416,27,17.9063,1378,2884
1442,273 614,27,17.9063,1774,2884
1442,273 622,27,17.9063,1790,2884
1442,274 315,27,17.9063,1178,2884
1442,274 381,27,17.9063,1310,2884
1442,276 453,27,17.9063,1458,2884
1442,277 694,27,17.9063,1942,2884
1442,281 324,27,17.9063,1210,2884
1442,282 581,27,17.9063,1726,2884
1442,283 582,27,17.9063,1730,2884
1442,284 537,27,17.9063,1642,2884
1442,284 637,27,17.9063,1842,2884
1442,286 297,27,17.9063,1166,2884
1442,286 413,27,17.9063,1398,2884
1442,287 300,27,17.9063,1174,2884
1442,287 318,27,17.9063,1210,2884
1442,287 506,27,17.9063,1586,2884
1442,287 524,27,17.9063,1622,2884
1442,287 712,27,17.9063,1998,2884
1442,288 311,27,17.9063,1198,2884
1442,289 416,27,17.9063,1410,2884
1442,290 523,27,17.9063,1626,2884
1442,293 656,27,17.9063,1898,2884
1442,296 707,27,17.9063,2006,2884
1442,298 467,27,17.9063,1530,2884
1442,298 511,27,17.9063,1618,2884
1442,299 620,27,17.9063,1838,2884
1442,300 367,27,17.9063,1334,2884
1442,301 390,27,17.9063,1382,2884
1442,301 596,27,17.9063,1794,2884
1442,301 640,27,17.9063,1882,2884
1442,303 452,27,17.9063,1510,2884
1442,304 593,27,17.9063,1794,2884
1442,305 454,27,17.9063,1518,2884
1442,306 385,27,17.9063,1382,2884
1442,310 609,27,17.9063,1838,2884
1442,312 385,27,17.9063,1394,2884
1442,312 397,27,17.9063,1418,2884
1442,314 437,27,17.9063,1502,2884
1442,315 344,27,17.9063,1318,2884
1442,315 480,27,17.9063,1590,2884
1442,315 550,27,17.9063,1730,2884
1442,318 663,27,17.9063,1962,2884
1442,319 414,27,17.9063,1466,2884
1442,320 511,27,17.9063,1662,2884
1442,321 492,27,17.9063,1626,2884
1442,324 483,27,17.9063,1614,2884
1442,325 580,27,17.9063,1810,2884
1442,326 327,27,17.9063,1306,2884
1442,328 507,27,17.9063,1670,2884
1442,329 460,27,17.9063,1578,2884
1442,329 570,27,17.9063,1798,2884
1442,329 666,27,17.9063,1990,2884
1442,331 696,27,17.9063,2054,2884
1442,332 413,27,17.9063,1490,2884
1442,332 709,27,17.9063,2082,2884
1442,334 637,27,17.9063,1942,2884
1442,335 376,27,17.9063,1422,2884
1442,337 530,27,17.9063,1734,2884
1442,338 351,27,17.9063,1378,2884
1442,338 357,27,17.9063,1390,2884
1442,341 542,27,17.9063,1766,2884
1442,342 577,27,17.9063,1838,2884
1442,343 370,27,17.9063,1426,2884
1442,343 454,27,17.9063,1594,2884
1442,343 576,27,17.9063,1838,2884
1442,343 660,27,17.9063,2006,2884
1442,346 539,27,17.9063,1770,2884
1442,346 639,27,17.9063,1970,2884
1442,347 708,27,17.9063,2110,2884
1442,348 679,27,17.9063,2054,2884
1442,352 421,27,17.9063,1546,2884
1442,353 568,27,17.9063,1842,2884
1442,356 647,27,17.9063,2006,2884
1442,357 486,27,17.9063,1686,2884
1442,357 544,27,17.9063,1802,2884
1442,357 692,27,17.9063,2098,2884
1442,358 441,27,17.9063,1598,2884
1442,359 402,27,17.9063,1522,2884
1442,360 569,27,17.9063,1858,2884
1442,360 665,27,17.9063,2050,2884
1442,362 553,27,17.9063,1830,2884
1442,363 670,27,17.9063,2066,2884
1442,366 491,27,17.9063,1714,2884
1442,369 606,27,17.9063,1950,2884
1442,370 717,27,17.9063,2174,2884
1442,371 396,27,17.9063,1534,2884
1442,371 428,27,17.9063,1598,2884
1442,371 634,27,17.9063,2010,2884
1442,372 567,27,17.9063,1878,2884
1442,373 466,27,17.9063,1678,2884
1442,374 499,27,17.9063,1746,2884
1442,374 651,27,17.9063,2050,2884
1442,375 440,27,17.9063,1630,2884
1442,376 427,27,17.9063,1606,2884
1442,379 632,27,17.9063,2022,2884
1442,380 561,27,17.9063,1882,2884
1442,384 469,27,17.9063,1706,2884
1442,384 655,27,17.9063,2078,2884
1442,385 512,27,17.9063,1794,2884
1442,385 718,27,17.9063,2206,2884
1442,386 693,27,17.9063,2158,2884
1442,388 429,27,17.9063,1634,2884
1442,388 525,27,17.9063,1826,2884
1442,389 428,27,17.9063,1634,2884
1442,390 405,27,17.9063,1590,2884
1442,391 478,27,17.9063,1738,2884
1442,394 631,27,17.9063,2050,2884
1442,395 594,27,17.9063,1978,2884
1442,398 585,27,17.9063,1966,2884
1442,398 595,27,17.9063,1986,2884
1442,399 402,27,17.9063,1602,2884
1442,399 422,27,17.9063,1642,2884
1442,399 608,27,17.9063,2014,2884
1442,399 628,27,17.9063,2054,2884
1442,400 623,27,17.9063,2046,2884
1442,401 682,27,17.9063,2166,2884
1442,404 475,27,17.9063,1758,2884
1442,407 516,27,17.9063,1846,2884
1442,408 701,27,17.9063,2218,2884
1442,410 497,27,17.9063,1814,2884
1442,411 556,27,17.9063,1934,2884
1442,413 492,27,17.9063,1810,2884
1442,413 538,27,17.9063,1902,2884
1442,413 698,27,17.9063,2222,2884
1442,414 497,27,17.9063,1822,2884
1442,417 720,27,17.9063,2274,2884
1442,418 545,27,17.9063,1926,2884
1442,422 671,27,17.9063,2186,2884
1442,423 554,27,17.9063,1954,2884
1442,424 623,27,17.9063,2094,2884
1442,426 445,27,17.9063,1742,2884
1442,426 595,27,17.9063,2042,2884
1442,427 582,27,17.9063,2018,2884
1442,427 654,27,17.9063,2162,2884
1442,432 615,27,17.9063,2094,2884
1442,433 684,27,17.9063,2234,2884
1442,436 525,27,17.9063,1922,2884
1442,436 601,27,17.9063,2074,2884
1442,438 693,27,17.9063,2262,2884
1442,439 592,27,17.9063,2062,2884
1442,440 469,27,17.9063,1818,2884
1442,441 466,27,17.9063,1814,2884
1442,441 564,27,17.9063,2010,2884
1442,442 459,27,17.9063,1802,2884
1442,443 480,27,17.9063,1846,2884
1442,446 685,27,17.9063,2262,2884
1442,449 646,27,17.9063,2190,2884
1442,450 531,27,17.9063,1962,2884
1442,450 651,27,17.9063,2202,2884
1442,452 567,27,17.9063,2038,2884
1442,455 474,27,17.9063,1858,2884
1442,455 556,27,17.9063,2022,2884
1442,455 680,27,17.9063,2270,2884
1442,456 529,27,17.9063,1970,2884
1442,460 687,27,17.9063,2294,2884
1442,461 464,27,17.9063,1850,2884
1442,464 665,27,17.9063,2258,2884
1442,465 608,27,17.9063,2146,2884
1442,469 590,27,17.9063,2118,2884
1442,469 646,27,17.9063,2230,2884
1442,470 599,27,17.9063,2138,2884
1442,471 668,27,17.9063,2278,2884
1442,474 617,27,17.9063,2182,2884
1442,477 502,27,17.9063,1958,2884
1442,478 539,27,17.9063,2034,2884
1442,481 570,27,17.9063,2102,2884
1442,483 500,27,17.9063,1966,2884
1442,483 530,27,17.9063,2026,2884
1442,483 706,27,17.9063,2378,2884
1442,484 669,27,17.9063,2306,2884
1442,487 706,27,17.9063,2386,2884
1442,488 547,27,17.9063,2070,2884
1442,488 581,27,17.9063,2138,2884
1442,493 540,27,17.9063,2066,2884
1442,494 513,27,17.9063,2014,2884
1442,497 620,27,17.9063,2234,2884
1442,498 703,27,17.9063,2402,2884
1442,502 707,27,17.9063,2418,2884
1442,503 698,27,17.9063,2402,2884
1442,508 583,27,17.9063,2182,2884
1442,509 578,27,17.9063,2174,2884
1442,511 526,27,17.9063,2074,2884
1442,511 710,27,17.9063,2442,2884
1442,512 633,27,17.9063,2290,2884
1442,514 609,27,17.9063,2246,2884
1442,516 609,27,17.9063,2250,2884
1442,519 660,27,17.9063,2358,2884
1442,522 653,27,17.9063,2350,2884
1442,525 594,27,17.9063,2238,2884
1442,525 642,27,17.9063,2334,2884
1442,526 563,27,17.9063,2178,2884
1442,528 707,27,17.9063,2470,2884
1442,535 622,27,17.9063,2314,2884
1442,536 719,27,17.9063,2510,2884
1442,539 552,27,17.9063,2182,2884
1442,539 684,27,17.9063,2446,2884
1442,540 637,27,17.9063,2354,2884
1442,541 654,27,17.9063,2390,2884
1442,542 581,27,17.9063,2246,2884
1442,550 649,27,17.9063,2398,2884
1442,551 584,27,17.9063,2270,2884
1442,553 568,27,17.9063,2242,2884
1442,553 668,27,17.9063,2442,2884
1442,554 679,27,17.9063,2466,2884
1442,557 692,27,17.9063,2498,2884
1442,564 579,27,17.9063,2286,2884
1442,566 665,27,17.9063,2462,2884
1442,567 578,27,17.9063,2290,2884
1442,573 712,27,17.9063,2570,2884
1442,580 651,27,17.9063,2462,2884
1442,581 694,27,17.9063,2550,2884
1442,589 674,27,17.9063,2526,2884
1442,592 693,27,17.9063,2570,2884
1442,595 604,27,17.9063,2398,2884
1442,595 632,27,17.9063,2454,2884
1442,598 621,27,17.9063,2438,2884
1442,605 636,27,17.9063,2482,2884
1442,606 623,27,17.9063,2458,2884
1442,609 720,27,17.9063,2658,2884
1442,611 640,27,17.9063,2502,2884
1442,612 691,27,17.9063,2606,2884
1442,626 681,27,17.9063,2614,2884
1442,627 678,27,17.9063,2610,2884
1442,637 696,27,17.9063,2666,2884
1442,643 716,27,17.9063,2718,2884
1442,650 675,27,17.9063,2650,2884
1442,651 656,27,17.9063,2614,2884
1442,659 688,27,17.9063,2694,2884
1442,664 697,27,17.9063,2722,2884
1442,665 670,27,17.9063,2670,2884
1442,679 682,27,17.9063,2722,2884
1442,702 713,27,17.9063,2830,2884
1442,707 708,27,17.9063,2830,2884
