Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1052,1 182,23,15.2969,366,2104
1052,1 238,23,15.2969,478,2104
1052,2 221,23,15.2969,446,2104
1052,2 237,23,15.2969,478,2104
1052,2 289,23,15.2969,582,2104
1052,2 305,23,15.2969,614,2104
1052,3 338,23,15.2969,682,2104
1052,3 506,23,15.2969,1018,2104
1052,5 138,23,15.2969,286,2104
1052,5 142,23,15.2969,294,2104
1052,6 137,23,15.2969,286,2104
1052,6 185,23,15.2969,382,2104
1052,6 341,23,15.2969,694,2104
1052,6 389,23,15.2969,790,2104
1052,7 222,23,15.2969,458,2104
1052,7 438,23,15.2969,890,2104
1052,9 38,23,15.2969,94,2104
1052,9 466,23,15.2969,950,2104
1052,10 53,23,15.2969,126,2104
1052,10 133,23,15.2969,286,2104
1052,10 393,23,15.2969,806,2104
1052,10 473,23,15.2969,966,2104
1052,11 102,23,15.2969,226,2104
1052,11 514,23,15.2969,1050,2104
1052,13 62,23,15.2969,150,2104
1052,13 262,23,15.2969,550,2104
1052,14 31,23,15.2969,90,2104
1052,14 81,23,15.2969,190,2104
1052,14 445,23,15.2969,918,2104
1052,14 495,23,15.2969,1018,2104
1052,15 414,23,15.2969,858,2104
1052,15 426,23,15.2969,882,2104
1052,17 62,23,15.2969,158,2104
1052,17 162,23,15.2969,358,2104
1052,18 29,23,15.2969,94,2104
1052,18 115,23,15.2969,266,2104
1052,18 411,23,15.2969,858,2104
1052,18 497,23,15.2969,1030,2104
1052,19 302,23,15.2969,642,2104
1052,19 314,23,15.2969,666,2104
1052,21 262,23,15.2969,566,2104
1052,21 386,23,15.2969,814,2104
1052,22 23,23,15.2969,90,2104
1052,22 199,23,15.2969,442,2104
1052,22 327,23,15.2969,698,2104
1052,22 503,23,15.2969,1050,2104
1052,23 214,23,15.2969,474,2104
1052,25 342,23,15.2969,734,2104
1052,25 362,23,15.2969,774,2104
1052,26 75,23,15.2969,202,2104
1052,26 243,23,15.2969,538,2104
1052,26 283,23,15.2969,618,2104
1052,26 451,23,15.2969,954,2104
1052,27 114,23,15.2969,282,2104
1052,27 346,23,15.2969,746,2104
1052,29 462,23,15.2969,982,2104
1052,30 127,23,15.2969,314,2104
1052,30 159,23,15.2969,378,2104
1052,30 367,23,15.2969,794,2104
1052,30 399,23,15.2969,858,2104
1052,31 382,23,15.2969,826,2104
1052,33 306,23,15.2969,678,2104
1052,33 490,23,15.2969,1046,2104
1052,34 75,23,15.2969,218,2104
1052,34 179,23,15.2969,426,2104
1052,34 347,23,15.2969,762,2104
1052,34 451,23,15.2969,970,2104
1052,35 58,23,15.2969,186,2104
1052,35 86,23,15.2969,242,2104
1052,37 390,23,15.2969,854,2104
1052,37 422,23,15.2969,918,2104
1052,38 231,23,15.2969,538,2104
1052,38 295,23,15.2969,666,2104
1052,38 517,23,15.2969,1110,2104
1052,39 186,23,15.2969,450,2104
1052,39 266,23,15.2969,610,2104
1052,41 98,23,15.2969,278,2104
1052,41 290,23,15.2969,662,2104
1052,42 93,23,15.2969,270,2104
1052,42 243,23,15.2969,570,2104
1052,42 283,23,15.2969,650,2104
1052,42 433,23,15.2969,950,2104
1052,43 286,23,15.2969,658,2104
1052,43 462,23,15.2969,1010,2104
1052,45 190,23,15.2969,470,2104
1052,45 226,23,15.2969,542,2104
1052,46 177,23,15.2969,446,2104
1052,46 191,23,15.2969,474,2104
1052,46 335,23,15.2969,762,2104
1052,46 349,23,15.2969,790,2104
1052,47 138,23,15.2969,370,2104
1052,47 386,23,15.2969,866,2104
1052,49 90,23,15.2969,278,2104
1052,49 502,23,15.2969,1102,2104
1052,50 139,23,15.2969,378,2104
1052,50 261,23,15.2969,622,2104
1052,50 265,23,15.2969,630,2104
1052,50 387,23,15.2969,874,2104
1052,51 186,23,15.2969,474,2104
1052,51 486,23,15.2969,1074,2104
1052,53 178,23,15.2969,462,2104
1052,54 87,23,15.2969,282,2104
1052,54 181,23,15.2969,470,2104
1052,54 345,23,15.2969,798,2104
1052,54 439,23,15.2969,986,2104
1052,55 466,23,15.2969,1042,2104
1052,55 510,23,15.2969,1130,2104
1052,57 110,23,15.2969,334,2104
1052,57 146,23,15.2969,406,2104
1052,58 97,23,15.2969,310,2104
1052,58 429,23,15.2969,974,2104
1052,58 491,23,15.2969,1098,2104
1052,59 218,23,15.2969,554,2104
1052,59 366,23,15.2969,850,2104
1052,61 210,23,15.2969,542,2104
1052,61 470,23,15.2969,1062,2104
1052,62 509,23,15.2969,1142,2104
1052,62 513,23,15.2969,1150,2104
1052,63 106,23,15.2969,338,2104
1052,63 266,23,15.2969,658,2104
1052,65 258,23,15.2969,646,2104
1052,65 310,23,15.2969,750,2104
1052,66 69,23,15.2969,270,2104
1052,66 71,23,15.2969,274,2104
1052,66 455,23,15.2969,1042,2104
1052,66 457,23,15.2969,1046,2104
1052,67 166,23,15.2969,466,2104
1052,67 430,23,15.2969,994,2104
1052,69 410,23,15.2969,958,2104
1052,70 121,23,15.2969,382,2104
1052,70 155,23,15.2969,450,2104
1052,70 371,23,15.2969,882,2104
1052,70 405,23,15.2969,950,2104
1052,71 298,23,15.2969,738,2104
1052,73 390,23,15.2969,926,2104
1052,73 510,23,15.2969,1166,2104
1052,74 173,23,15.2969,494,2104
1052,74 239,23,15.2969,626,2104
1052,74 287,23,15.2969,722,2104
1052,74 353,23,15.2969,854,2104
1052,77 338,23,15.2969,830,2104
1052,77 442,23,15.2969,1038,2104
1052,78 203,23,15.2969,562,2104
1052,78 225,23,15.2969,606,2104
1052,78 301,23,15.2969,758,2104
1052,78 323,23,15.2969,802,2104
1052,79 134,23,15.2969,426,2104
1052,79 350,23,15.2969,858,2104
1052,81 342,23,15.2969,846,2104
1052,82 119,23,15.2969,402,2104
1052,82 249,23,15.2969,662,2104
1052,82 277,23,15.2969,718,2104
1052,82 407,23,15.2969,978,2104
1052,83 234,23,15.2969,634,2104
1052,83 378,23,15.2969,922,2104
1052,85 242,23,15.2969,654,2104
1052,85 310,23,15.2969,790,2104
1052,86 197,23,15.2969,566,2104
1052,86 329,23,15.2969,830,2104
1052,86 491,23,15.2969,1154,2104
1052,87 334,23,15.2969,842,2104
1052,89 142,23,15.2969,462,2104
1052,89 418,23,15.2969,1014,2104
1052,90 145,23,15.2969,470,2104
1052,90 381,23,15.2969,942,2104
1052,90 477,23,15.2969,1134,2104
1052,91 270,23,15.2969,722,2104
1052,91 434,23,15.2969,1050,2104
1052,93 94,23,15.2969,374,2104
1052,94 133,23,15.2969,454,2104
1052,94 393,23,15.2969,974,2104
1052,94 433,23,15.2969,1054,2104
1052,95 458,23,15.2969,1106,2104
1052,95 518,23,15.2969,1226,2104
1052,97 230,23,15.2969,654,2104
