Vertices,Gen set,Diameter,Average distance,BW,Connections
1432,247 450,27,17.8428,1394,2864
1432,249 558,27,17.8428,1614,2864
1432,250 535,27,17.8428,1570,2864
1432,251 666,27,17.8428,1834,2864
1432,253 658,27,17.8428,1822,2864
1432,254 287,27,17.8428,1082,2864
1432,254 429,27,17.8428,1366,2864
1432,255 550,27,17.8428,1610,2864
1432,257 442,27,17.8428,1398,2864
1432,258 323,27,17.8428,1162,2864
1432,258 393,27,17.8428,1302,2864
1432,259 334,27,17.8428,1186,2864
1432,262 499,27,17.8428,1522,2864
1432,266 605,27,17.8428,1742,2864
1432,270 711,27,17.8428,1962,2864
1432,271 314,27,17.8428,1170,2864
1432,273 422,27,17.8428,1390,2864
1432,274 615,27,17.8428,1778,2864
1432,275 530,27,17.8428,1610,2864
1432,277 638,27,17.8428,1830,2864
1432,278 509,27,17.8428,1574,2864
1432,279 686,27,17.8428,1930,2864
1432,281 578,27,17.8428,1718,2864
1432,282 313,27,17.8428,1190,2864
1432,282 403,27,17.8428,1370,2864
1432,283 470,27,17.8428,1506,2864
1432,285 362,27,17.8428,1294,2864
1432,286 297,27,17.8428,1166,2864
1432,286 419,27,17.8428,1410,2864
1432,290 525,27,17.8428,1630,2864
1432,294 631,27,17.8428,1850,2864
1432,298 695,27,17.8428,1986,2864
1432,299 394,27,17.8428,1386,2864
1432,301 502,27,17.8428,1606,2864
1432,302 589,27,17.8428,1782,2864
1432,303 610,27,17.8428,1826,2864
1432,305 714,27,17.8428,2038,2864
1432,306 483,27,17.8428,1578,2864
1432,307 606,27,17.8428,1826,2864
1432,309 498,27,17.8428,1614,2864
1432,310 339,27,17.8428,1298,2864
1432,310 377,27,17.8428,1374,2864
1432,311 390,27,17.8428,1402,2864
1432,314 445,27,17.8428,1518,2864
1432,318 551,27,17.8428,1738,2864
1432,322 657,27,17.8428,1958,2864
1432,325 366,27,17.8428,1382,2864
1432,326 669,27,17.8428,1990,2864
1432,327 474,27,17.8428,1602,2864
1432,329 582,27,17.8428,1822,2864
1432,330 563,27,17.8428,1786,2864
1432,331 690,27,17.8428,2042,2864
1432,333 634,27,17.8428,1934,2864
1432,334 457,27,17.8428,1582,2864
1432,335 526,27,17.8428,1722,2864
1432,337 418,27,17.8428,1510,2864
1432,338 351,27,17.8428,1378,2864
1432,338 365,27,17.8428,1406,2864
1432,342 471,27,17.8428,1626,2864
1432,346 577,27,17.8428,1846,2864
1432,350 683,27,17.8428,2066,2864
1432,353 446,27,17.8428,1598,2864
1432,354 643,27,17.8428,1994,2864
1432,355 554,27,17.8428,1818,2864
1432,357 662,27,17.8428,2038,2864
1432,359 662,27,17.8428,2042,2864
1432,361 554,27,17.8428,1830,2864
1432,362 431,27,17.8428,1586,2864
1432,363 446,27,17.8428,1618,2864
1432,366 391,27,17.8428,1514,2864
1432,370 497,27,17.8428,1734,2864
1432,374 603,27,17.8428,1954,2864
1432,378 709,27,17.8428,2174,2864
1432,379 418,27,17.8428,1594,2864
1432,381 526,27,17.8428,1814,2864
1432,382 617,27,17.8428,1998,2864
1432,383 634,27,17.8428,2034,2864
1432,385 690,27,17.8428,2150,2864
1432,386 511,27,17.8428,1794,2864
1432,387 582,27,17.8428,1938,2864
1432,389 474,27,17.8428,1726,2864
1432,390 405,27,17.8428,1590,2864
1432,394 417,27,17.8428,1622,2864
1432,398 523,27,17.8428,1842,2864
1432,402 629,27,17.8428,2062,2864
1432,406 697,27,17.8428,2206,2864
1432,407 498,27,17.8428,1810,2864
1432,409 606,27,17.8428,2030,2864
1432,410 591,27,17.8428,2002,2864
1432,411 714,27,17.8428,2250,2864
1432,413 610,27,17.8428,2046,2864
1432,414 485,27,17.8428,1798,2864
1432,415 502,27,17.8428,1834,2864
1432,422 443,27,17.8428,1730,2864
1432,426 549,27,17.8428,1950,2864
1432,430 655,27,17.8428,2170,2864
1432,433 470,27,17.8428,1806,2864
1432,434 671,27,17.8428,2210,2864
1432,435 578,27,17.8428,2026,2864
1432,437 686,27,17.8428,2246,2864
1432,438 565,27,17.8428,2006,2864
1432,439 638,27,17.8428,2154,2864
1432,441 530,27,17.8428,1942,2864
1432,442 459,27,17.8428,1802,2864
1432,450 469,27,17.8428,1838,2864
1432,454 575,27,17.8428,2058,2864
1432,458 681,27,17.8428,2278,2864
1432,461 550,27,17.8428,2022,2864
1432,462 645,27,17.8428,2214,2864
1432,463 658,27,17.8428,2242,2864
1432,465 666,27,17.8428,2262,2864
1432,466 539,27,17.8428,2010,2864
1432,467 558,27,17.8428,2050,2864
1432,478 495,27,17.8428,1946,2864
1432,482 601,27,17.8428,2166,2864
1432,486 707,27,17.8428,2386,2864
1432,487 522,27,17.8428,2018,2864
1432,489 630,27,17.8428,2238,2864
1432,490 619,27,17.8428,2218,2864
1432,491 694,27,17.8428,2370,2864
1432,493 586,27,17.8428,2158,2864
1432,494 513,27,17.8428,2014,2864
1432,506 521,27,17.8428,2054,2864
1432,510 627,27,17.8428,2274,2864
1432,514 699,27,17.8428,2426,2864
1432,515 602,27,17.8428,2234,2864
1432,517 710,27,17.8428,2454,2864
1432,518 593,27,17.8428,2222,2864
1432,519 614,27,17.8428,2266,2864
1432,534 547,27,17.8428,2162,2864
1432,538 653,27,17.8428,2382,2864
1432,541 574,27,17.8428,2230,2864
1432,542 673,27,17.8428,2430,2864
1432,543 682,27,17.8428,2450,2864
1432,545 642,27,17.8428,2374,2864
1432,546 567,27,17.8428,2226,2864
1432,562 573,27,17.8428,2270,2864
1432,566 679,27,17.8428,2490,2864
1432,569 654,27,17.8428,2446,2864
1432,570 647,27,17.8428,2434,2864
1432,571 670,27,17.8428,2482,2864
1432,590 599,27,17.8428,2378,2864
1432,594 705,27,17.8428,2598,2864
1432,595 626,27,17.8428,2442,2864
1432,597 698,27,17.8428,2590,2864
1432,598 621,27,17.8428,2438,2864
1432,618 625,27,17.8428,2486,2864
1432,622 701,27,17.8428,2646,2864
1432,623 706,27,17.8428,2658,2864
1432,646 651,27,17.8428,2594,2864
1432,649 678,27,17.8428,2654,2864
1432,650 675,27,17.8428,2650,2864
1432,674 677,27,17.8428,2702,2864
1432,702 703,27,17.8428,2810,2864
