Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
905,113 149,21,14.1858,524,1810
905,114 138,21,14.1858,504,1810
905,114 378,21,14.1858,984,1810
905,116 193,21,14.1858,618,1810
905,116 337,21,14.1858,906,1810
905,117 136,21,14.1858,506,1810
905,118 296,21,14.1858,828,1810
905,118 381,21,14.1858,998,1810
905,119 177,21,14.1858,592,1810
905,119 237,21,14.1858,712,1810
905,121 218,21,14.1858,678,1810
905,121 337,21,14.1858,916,1810
905,122 214,21,14.1858,672,1810
905,122 281,21,14.1858,806,1810
905,123 259,21,14.1858,764,1810
905,124 173,21,14.1858,594,1810
905,124 293,21,14.1858,834,1810
905,126 132,21,14.1858,516,1810
905,127 249,21,14.1858,752,1810
905,127 341,21,14.1858,936,1810
905,128 369,21,14.1858,994,1810
905,129 382,21,14.1858,1022,1810
905,131 413,21,14.1858,1088,1810
905,131 423,21,14.1858,1108,1810
905,133 161,21,14.1858,588,1810
905,133 441,21,14.1858,1148,1810
905,134 448,21,14.1858,1164,1810
905,137 359,21,14.1858,992,1810
905,137 404,21,14.1858,1082,1810
905,138 214,21,14.1858,704,1810
905,139 318,21,14.1858,914,1810
905,141 258,21,14.1858,798,1810
905,141 277,21,14.1858,836,1810
905,142 196,21,14.1858,676,1810
905,143 236,21,14.1858,758,1810
905,143 316,21,14.1858,918,1810
905,144 237,21,14.1858,762,1810
905,144 302,21,14.1858,892,1810
905,146 272,21,14.1858,836,1810
905,146 278,21,14.1858,848,1810
905,147 154,21,14.1858,602,1810
905,147 346,21,14.1858,986,1810
905,148 319,21,14.1858,934,1810
905,149 228,21,14.1858,754,1810
905,152 184,21,14.1858,672,1810
905,152 401,21,14.1858,1106,1810
905,153 434,21,14.1858,1174,1810
905,154 442,21,14.1858,1192,1810
905,156 422,21,14.1858,1156,1810
905,156 427,21,14.1858,1166,1810
905,157 191,21,14.1858,696,1810
905,158 381,21,14.1858,1078,1810
905,159 383,21,14.1858,1084,1810
905,162 299,21,14.1858,922,1810
905,162 339,21,14.1858,1002,1810
905,163 174,21,14.1858,674,1810
905,163 279,21,14.1858,884,1810
905,164 258,21,14.1858,844,1810
905,166 217,21,14.1858,766,1810
905,166 323,21,14.1858,978,1810
905,167 256,21,14.1858,846,1810
905,168 176,21,14.1858,688,1810
905,168 251,21,14.1858,838,1810
905,169 297,21,14.1858,932,1810
905,169 367,21,14.1858,1072,1810
905,171 207,21,14.1858,756,1810
905,171 338,21,14.1858,1018,1810
905,172 411,21,14.1858,1166,1810
905,173 379,21,14.1858,1104,1810
905,177 444,21,14.1858,1242,1810
905,178 406,21,14.1858,1168,1810
905,179 212,21,14.1858,782,1810
905,179 403,21,14.1858,1164,1810
905,182 256,21,14.1858,876,1810
905,183 321,21,14.1858,1008,1810
905,184 318,21,14.1858,1004,1810
905,186 193,21,14.1858,758,1810
905,187 239,21,14.1858,852,1810
905,187 274,21,14.1858,922,1810
905,188 234,21,14.1858,844,1810
905,188 344,21,14.1858,1064,1810
905,189 198,21,14.1858,774,1810
905,191 388,21,14.1858,1158,1810
905,192 316,21,14.1858,1016,1810
905,194 357,21,14.1858,1102,1810
905,194 432,21,14.1858,1252,1810
905,196 398,21,14.1858,1188,1810
905,197 429,21,14.1858,1252,1810
905,198 439,21,14.1858,1274,1810
905,201 233,21,14.1858,868,1810
905,202 384,21,14.1858,1172,1810
905,203 341,21,14.1858,1088,1810
905,204 277,21,14.1858,962,1810
905,204 343,21,14.1858,1094,1810
905,206 297,21,14.1858,1006,1810
905,206 302,21,14.1858,1016,1810
905,207 321,21,14.1858,1056,1810
905,208 261,21,14.1858,938,1810
905,209 212,21,14.1858,842,1810
905,209 253,21,14.1858,924,1810
905,211 253,21,14.1858,928,1810
905,213 294,21,14.1858,1014,1810
905,213 409,21,14.1858,1244,1810
905,216 452,21,14.1858,1336,1810
905,217 376,21,14.1858,1186,1810
905,219 408,21,14.1858,1254,1810
905,219 417,21,14.1858,1272,1810
905,221 447,21,14.1858,1336,1810
905,222 364,21,14.1858,1172,1810
905,223 254,21,14.1858,954,1810
905,223 406,21,14.1858,1258,1810
905,226 298,21,14.1858,1048,1810
905,227 324,21,14.1858,1102,1810
905,228 276,21,14.1858,1008,1810
905,229 283,21,14.1858,1024,1810
905,229 342,21,14.1858,1142,1810
905,231 232,21,14.1858,926,1810
905,231 242,21,14.1858,946,1810
905,232 386,21,14.1858,1236,1810
905,234 272,21,14.1858,1012,1810
905,236 313,21,14.1858,1098,1810
905,238 354,21,14.1858,1184,1810
905,238 431,21,14.1858,1338,1810
905,241 387,21,14.1858,1256,1810
905,242 436,21,14.1858,1356,1810
905,244 343,21,14.1858,1174,1810
905,244 428,21,14.1858,1344,1810
905,246 387,21,14.1858,1266,1810
905,247 299,21,14.1858,1092,1810
905,248 319,21,14.1858,1134,1810
905,248 346,21,14.1858,1188,1810
905,251 363,21,14.1858,1228,1810
905,252 264,21,14.1858,1032,1810
905,254 407,21,14.1858,1322,1810
905,257 291,21,14.1858,1096,1810
905,257 451,21,14.1858,1416,1810
905,259 332,21,14.1858,1182,1810
905,261 373,21,14.1858,1268,1810
905,263 366,21,14.1858,1258,1810
905,263 414,21,14.1858,1354,1810
905,266 322,21,14.1858,1176,1810
905,267 296,21,14.1858,1126,1810
905,267 409,21,14.1858,1352,1810
905,269 278,21,14.1858,1094,1810
905,269 368,21,14.1858,1274,1810
905,271 327,21,14.1858,1196,1810
905,273 286,21,14.1858,1118,1810
905,273 384,21,14.1858,1314,1810
905,276 428,21,14.1858,1408,1810
905,279 433,21,14.1858,1424,1810
905,282 351,21,14.1858,1266,1810
905,282 389,21,14.1858,1342,1810
905,284 392,21,14.1858,1352,1810
905,286 433,21,14.1858,1438,1810
905,288 301,21,14.1858,1178,1810
905,288 431,21,14.1858,1438,1810
905,289 317,21,14.1858,1212,1810
905,292 349,21,14.1858,1282,1810
905,292 361,21,14.1858,1306,1810
905,294 308,21,14.1858,1204,1810
905,298 449,21,14.1858,1494,1810
905,301 412,21,14.1858,1426,1810
905,303 329,21,14.1858,1264,1810
905,304 368,21,14.1858,1344,1810
905,307 324,21,14.1858,1262,1810
905,307 411,21,14.1858,1436,1810
905,309 452,21,14.1858,1522,1810
905,311 338,21,14.1858,1298,1810
905,311 412,21,14.1858,1446,1810
905,313 371,21,14.1858,1368,1810
905,314 382,21,14.1858,1392,1810
905,317 426,21,14.1858,1486,1810
905,323 391,21,14.1858,1428,1810
905,326 347,21,14.1858,1346,1810
905,326 348,21,14.1858,1348,1810
905,328 389,21,14.1858,1434,1810
905,332 434,21,14.1858,1532,1810
905,333 359,21,14.1858,1384,1810
905,334 393,21,14.1858,1454,1810
905,336 352,21,14.1858,1376,1810
905,336 403,21,14.1858,1478,1810
905,339 447,21,14.1858,1572,1810
905,342 414,21,14.1858,1512,1810
905,349 367,21,14.1858,1432,1810
905,351 408,21,14.1858,1518,1810
905,353 449,21,14.1858,1604,1810
905,357 374,21,14.1858,1462,1810
905,358 424,21,14.1858,1564,1810
905,361 437,21,14.1858,1596,1810
905,364 393,21,14.1858,1514,1810
905,372 386,21,14.1858,1516,1810
905,374 427,21,14.1858,1602,1810
905,376 437,21,14.1858,1626,1810
905,377 401,21,14.1858,1556,1810
905,378 396,21,14.1858,1548,1810
905,383 416,21,14.1858,1598,1810
905,397 446,21,14.1858,1686,1810
905,399 418,21,14.1858,1634,1810
905,399 422,21,14.1858,1642,1810
905,402 439,21,14.1858,1682,1810
905,418 424,21,14.1858,1684,1810
905,421 443,21,14.1858,1728,1810
905,441 443,21,14.1858,1768,1810
