Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
645,1 39,18,11.9814,80,1290
645,1 67,18,11.9814,136,1290
645,1 77,18,11.9814,156,1290
645,2 78,18,11.9814,160,1290
645,2 134,18,11.9814,272,1290
645,2 154,18,11.9814,312,1290
645,3 182,18,11.9814,370,1290
645,3 248,18,11.9814,502,1290
645,4 156,18,11.9814,320,1290
645,4 268,18,11.9814,544,1290
645,4 308,18,11.9814,624,1290
645,6 149,18,11.9814,310,1290
645,6 281,18,11.9814,574,1290
645,7 106,18,11.9814,226,1290
645,7 176,18,11.9814,366,1290
645,7 273,18,11.9814,560,1290
645,8 29,18,11.9814,74,1290
645,8 109,18,11.9814,234,1290
645,8 312,18,11.9814,640,1290
645,9 116,18,11.9814,250,1290
645,9 314,18,11.9814,646,1290
645,11 92,18,11.9814,206,1290
645,11 202,18,11.9814,426,1290
645,11 216,18,11.9814,454,1290
645,12 83,18,11.9814,190,1290
645,12 298,18,11.9814,620,1290
645,13 138,18,11.9814,302,1290
645,13 226,18,11.9814,478,1290
645,13 289,18,11.9814,604,1290
645,14 99,18,11.9814,226,1290
645,14 212,18,11.9814,452,1290
645,14 293,18,11.9814,614,1290
645,16 21,18,11.9814,74,1290
645,16 58,18,11.9814,148,1290
645,16 218,18,11.9814,468,1290
645,17 18,18,11.9814,70,1290
645,17 19,18,11.9814,72,1290
645,17 151,18,11.9814,336,1290
645,18 232,18,11.9814,500,1290
645,19 96,18,11.9814,230,1290
645,19 173,18,11.9814,384,1290
645,21 199,18,11.9814,440,1290
645,22 184,18,11.9814,412,1290
645,22 213,18,11.9814,470,1290
645,22 241,18,11.9814,526,1290
645,23 164,18,11.9814,374,1290
645,23 251,18,11.9814,548,1290
645,23 252,18,11.9814,550,1290
645,24 49,18,11.9814,146,1290
645,24 166,18,11.9814,380,1290
645,26 67,18,11.9814,186,1290
645,26 193,18,11.9814,438,1290
645,26 276,18,11.9814,604,1290
645,27 82,18,11.9814,218,1290
645,27 133,18,11.9814,320,1290
645,28 59,18,11.9814,174,1290
645,28 198,18,11.9814,452,1290
645,28 221,18,11.9814,498,1290
645,29 159,18,11.9814,376,1290
645,29 298,18,11.9814,654,1290
645,31 81,18,11.9814,224,1290
645,31 142,18,11.9814,346,1290
645,31 193,18,11.9814,448,1290
645,32 42,18,11.9814,148,1290
645,32 116,18,11.9814,296,1290
645,32 209,18,11.9814,482,1290
645,33 67,18,11.9814,200,1290
645,33 148,18,11.9814,362,1290
645,34 36,18,11.9814,140,1290
645,34 38,18,11.9814,144,1290
645,34 302,18,11.9814,672,1290
645,36 181,18,11.9814,434,1290
645,37 101,18,11.9814,276,1290
645,37 153,18,11.9814,380,1290
645,37 269,18,11.9814,612,1290
645,38 192,18,11.9814,460,1290
645,38 299,18,11.9814,674,1290
645,39 214,18,11.9814,506,1290
645,41 68,18,11.9814,218,1290
645,41 167,18,11.9814,416,1290
645,41 309,18,11.9814,700,1290
645,42 247,18,11.9814,578,1290
645,44 163,18,11.9814,414,1290
645,44 219,18,11.9814,526,1290
645,44 277,18,11.9814,642,1290
645,46 141,18,11.9814,374,1290
645,46 143,18,11.9814,378,1290
645,46 317,18,11.9814,726,1290
645,47 76,18,11.9814,246,1290
645,47 102,18,11.9814,298,1290
645,47 251,18,11.9814,596,1290
645,48 98,18,11.9814,292,1290
645,48 313,18,11.9814,722,1290
645,49 58,18,11.9814,214,1290
645,49 97,18,11.9814,292,1290
645,51 131,18,11.9814,364,1290
645,51 299,18,11.9814,700,1290
645,52 93,18,11.9814,290,1290
645,52 134,18,11.9814,372,1290
645,52 259,18,11.9814,622,1290
645,53 132,18,11.9814,370,1290
645,53 211,18,11.9814,528,1290
645,53 319,18,11.9814,744,1290
645,54 164,18,11.9814,436,1290
645,54 266,18,11.9814,640,1290
645,56 118,18,11.9814,348,1290
645,56 203,18,11.9814,518,1290
645,56 249,18,11.9814,610,1290
645,57 197,18,11.9814,508,1290
645,57 233,18,11.9814,580,1290
645,58 318,18,11.9814,752,1290
645,59 83,18,11.9814,284,1290
645,59 279,18,11.9814,676,1290
645,61 182,18,11.9814,486,1290
645,61 201,18,11.9814,524,1290
645,61 217,18,11.9814,556,1290
645,62 162,18,11.9814,448,1290
645,62 259,18,11.9814,642,1290
645,62 284,18,11.9814,692,1290
645,63 167,18,11.9814,460,1290
645,63 263,18,11.9814,652,1290
645,64 84,18,11.9814,296,1290
645,64 227,18,11.9814,582,1290
645,64 232,18,11.9814,592,1290
645,66 134,18,11.9814,400,1290
645,66 296,18,11.9814,724,1290
645,68 72,18,11.9814,280,1290
645,68 76,18,11.9814,288,1290
645,69 101,18,11.9814,340,1290
645,69 316,18,11.9814,770,1290
645,71 189,18,11.9814,520,1290
645,71 242,18,11.9814,626,1290
645,71 307,18,11.9814,756,1290
645,72 283,18,11.9814,710,1290
645,73 184,18,11.9814,514,1290
645,73 267,18,11.9814,680,1290
645,73 269,18,11.9814,684,1290
645,74 107,18,11.9814,362,1290
