Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
539,1 100,16,10.9442,202,1078
539,1 221,16,10.9442,444,1078
539,2 97,16,10.9442,198,1078
539,2 200,16,10.9442,404,1078
539,3 124,16,10.9442,254,1078
539,3 239,16,10.9442,484,1078
539,4 139,16,10.9442,286,1078
539,4 194,16,10.9442,396,1078
539,5 27,16,10.9442,64,1078
539,5 39,16,10.9442,88,1078
539,6 61,16,10.9442,134,1078
539,6 248,16,10.9442,508,1078
539,8 151,16,10.9442,318,1078
539,8 261,16,10.9442,538,1078
539,9 167,16,10.9442,352,1078
539,9 178,16,10.9442,374,1078
539,10 54,16,10.9442,128,1078
539,10 78,16,10.9442,176,1078
539,12 43,16,10.9442,110,1078
539,12 122,16,10.9442,268,1078
539,13 178,16,10.9442,382,1078
539,13 222,16,10.9442,470,1078
539,15 81,16,10.9442,192,1078
539,15 117,16,10.9442,264,1078
539,16 17,16,10.9442,66,1078
539,16 237,16,10.9442,506,1078
539,17 83,16,10.9442,200,1078
539,18 183,16,10.9442,402,1078
539,18 205,16,10.9442,446,1078
539,19 113,16,10.9442,264,1078
539,19 256,16,10.9442,550,1078
539,20 108,16,10.9442,256,1078
539,20 156,16,10.9442,352,1078
539,23 144,16,10.9442,334,1078
539,23 232,16,10.9442,510,1078
539,24 86,16,10.9442,220,1078
539,24 244,16,10.9442,536,1078
539,25 135,16,10.9442,320,1078
539,25 195,16,10.9442,440,1078
539,26 95,16,10.9442,242,1078
539,26 183,16,10.9442,418,1078
539,27 38,16,10.9442,130,1078
539,29 59,16,10.9442,176,1078
539,29 205,16,10.9442,468,1078
539,30 162,16,10.9442,384,1078
539,30 234,16,10.9442,528,1078
539,31 134,16,10.9442,330,1078
539,31 156,16,10.9442,374,1078
539,32 34,16,10.9442,132,1078
539,32 65,16,10.9442,194,1078
539,34 166,16,10.9442,400,1078
539,36 129,16,10.9442,330,1078
539,36 173,16,10.9442,418,1078
539,37 73,16,10.9442,220,1078
539,37 92,16,10.9442,258,1078
539,38 226,16,10.9442,528,1078
539,39 127,16,10.9442,332,1078
539,40 216,16,10.9442,512,1078
539,40 227,16,10.9442,534,1078
539,41 102,16,10.9442,286,1078
539,41 212,16,10.9442,506,1078
539,43 199,16,10.9442,484,1078
539,45 188,16,10.9442,466,1078
539,45 243,16,10.9442,576,1078
539,46 75,16,10.9442,242,1078
539,46 251,16,10.9442,594,1078
539,47 146,16,10.9442,386,1078
539,47 151,16,10.9442,396,1078
539,48 51,16,10.9442,198,1078
539,48 172,16,10.9442,440,1078
539,50 149,16,10.9442,398,1078
539,50 269,16,10.9442,638,1078
539,51 249,16,10.9442,600,1078
539,52 173,16,10.9442,450,1078
539,52 190,16,10.9442,484,1078
539,53 90,16,10.9442,286,1078
539,53 145,16,10.9442,396,1078
539,54 76,16,10.9442,260,1078
539,57 200,16,10.9442,514,1078
539,57 229,16,10.9442,572,1078
539,58 118,16,10.9442,352,1078
539,58 129,16,10.9442,374,1078
539,59 103,16,10.9442,324,1078
539,60 71,16,10.9442,262,1078
539,60 215,16,10.9442,550,1078
539,61 171,16,10.9442,464,1078
539,62 227,16,10.9442,578,1078
539,62 268,16,10.9442,660,1078
539,64 68,16,10.9442,264,1078
539,64 130,16,10.9442,388,1078
539,65 188,16,10.9442,506,1078
539,67 232,16,10.9442,598,1078
539,67 254,16,10.9442,642,1078
539,68 207,16,10.9442,550,1078
539,69 107,16,10.9442,352,1078
539,69 157,16,10.9442,452,1078
539,71 93,16,10.9442,328,1078
539,72 193,16,10.9442,530,1078
539,72 258,16,10.9442,660,1078
539,73 246,16,10.9442,638,1078
539,74 146,16,10.9442,440,1078
539,74 184,16,10.9442,516,1078
539,75 134,16,10.9442,418,1078
539,76 87,16,10.9442,326,1078
539,78 254,16,10.9442,664,1078
539,79 185,16,10.9442,528,1078
539,79 211,16,10.9442,580,1078
539,80 85,16,10.9442,330,1078
539,80 107,16,10.9442,374,1078
539,81 114,16,10.9442,390,1078
539,82 115,16,10.9442,394,1078
539,82 204,16,10.9442,572,1078
539,83 215,16,10.9442,596,1078
539,85 124,16,10.9442,418,1078
539,86 141,16,10.9442,454,1078
539,87 177,16,10.9442,528,1078
539,89 263,16,10.9442,704,1078
539,89 265,16,10.9442,708,1078
539,90 163,16,10.9442,506,1078
539,92 150,16,10.9442,484,1078
539,93 137,16,10.9442,460,1078
539,94 237,16,10.9442,662,1078
539,94 247,16,10.9442,682,1078
539,95 202,16,10.9442,594,1078
539,96 102,16,10.9442,396,1078
539,96 195,16,10.9442,582,1078
539,97 123,16,10.9442,440,1078
539,100 241,16,10.9442,682,1078
539,101 141,16,10.9442,484,1078
539,101 222,16,10.9442,646,1078
539,103 125,16,10.9442,456,1078
539,104 159,16,10.9442,526,1078
539,104 193,16,10.9442,594,1078
539,106 180,16,10.9442,572,1078
539,106 249,16,10.9442,710,1078
539,108 152,16,10.9442,520,1078
539,109 120,16,10.9442,458,1078
539,109 166,16,10.9442,550,1078
539,111 219,16,10.9442,660,1078
539,111 263,16,10.9442,748,1078
539,113 179,16,10.9442,584,1078
539,114 139,16,10.9442,506,1078
539,115 181,16,10.9442,592,1078
539,116 236,16,10.9442,704,1078
539,116 258,16,10.9442,748,1078
539,117 158,16,10.9442,550,1078
539,118 206,16,10.9442,648,1078
539,120 142,16,10.9442,524,1078
539,122 197,16,10.9442,638,1078
539,123 233,16,10.9442,712,1078
539,125 136,16,10.9442,522,1078
539,127 236,16,10.9442,726,1078
539,128 136,16,10.9442,528,1078
539,128 260,16,10.9442,776,1078
539,130 163,16,10.9442,586,1078
539,131 155,16,10.9442,572,1078
539,131 164,16,10.9442,590,1078
539,135 190,16,10.9442,650,1078
539,137 225,16,10.9442,724,1078
539,138 214,16,10.9442,704,1078
539,138 225,16,10.9442,726,1078
539,142 186,16,10.9442,656,1078
539,144 153,16,10.9442,594,1078
539,145 244,16,10.9442,778,1078
539,148 171,16,10.9442,638,1078
539,148 247,16,10.9442,790,1078
539,149 192,16,10.9442,682,1078
539,150 268,16,10.9442,836,1078
539,152 174,16,10.9442,652,1078
539,153 208,16,10.9442,722,1078
539,155 241,16,10.9442,792,1078
539,157 201,16,10.9442,716,1078
539,158 169,16,10.9442,654,1078
539,159 269,16,10.9442,856,1078
539,160 170,16,10.9442,660,1078
539,160 214,16,10.9442,748,1078
539,162 228,16,10.9442,780,1078
539,164 230,16,10.9442,788,1078
539,167 255,16,10.9442,844,1078
539,169 191,16,10.9442,720,1078
539,170 248,16,10.9442,836,1078
539,172 257,16,10.9442,858,1078
539,174 185,16,10.9442,718,1078
539,177 230,16,10.9442,814,1078
539,179 212,16,10.9442,782,1078
539,180 213,16,10.9442,786,1078
539,181 226,16,10.9442,814,1078
539,184 239,16,10.9442,846,1078
539,186 265,16,10.9442,902,1078
539,191 235,16,10.9442,852,1078
539,192 204,16,10.9442,792,1078
539,194 246,16,10.9442,880,1078
539,197 243,16,10.9442,880,1078
539,199 219,16,10.9442,836,1078
539,201 223,16,10.9442,848,1078
539,202 257,16,10.9442,918,1078
539,206 250,16,10.9442,912,1078
539,207 218,16,10.9442,850,1078
539,208 221,16,10.9442,858,1078
539,211 262,16,10.9442,946,1078
539,213 260,16,10.9442,946,1078
539,216 235,16,10.9442,902,1078
539,218 240,16,10.9442,916,1078
539,223 234,16,10.9442,914,1078
539,228 261,16,10.9442,978,1078
539,229 262,16,10.9442,982,1078
539,233 251,16,10.9442,968,1078
539,240 255,16,10.9442,990,1078
539,250 267,16,10.9442,1034,1078
539,256 267,16,10.9442,1046,1078
