Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1015,1 324,23,15.0158,650,2030
1015,1 354,23,15.0158,710,2030
1015,2 307,23,15.0158,618,2030
1015,2 367,23,15.0158,738,2030
1015,3 43,23,15.0158,92,2030
1015,3 47,23,15.0158,100,2030
1015,4 281,23,15.0158,570,2030
1015,4 401,23,15.0158,810,2030
1015,6 86,23,15.0158,184,2030
1015,6 94,23,15.0158,200,2030
1015,8 213,23,15.0158,442,2030
1015,8 453,23,15.0158,922,2030
1015,9 129,23,15.0158,276,2030
1015,9 141,23,15.0158,300,2030
1015,11 166,23,15.0158,354,2030
1015,11 496,23,15.0158,1014,2030
1015,12 172,23,15.0158,368,2030
1015,12 188,23,15.0158,400,2030
1015,13 152,23,15.0158,330,2030
1015,13 473,23,15.0158,972,2030
1015,16 109,23,15.0158,250,2030
1015,16 426,23,15.0158,884,2030
1015,17 72,23,15.0158,178,2030
1015,17 433,23,15.0158,900,2030
1015,18 258,23,15.0158,552,2030
1015,18 282,23,15.0158,600,2030
1015,19 66,23,15.0158,170,2030
1015,19 379,23,15.0158,796,2030
1015,22 23,23,15.0158,90,2030
1015,22 332,23,15.0158,708,2030
1015,23 347,23,15.0158,740,2030
1015,24 344,23,15.0158,736,2030
1015,24 376,23,15.0158,800,2030
1015,26 69,23,15.0158,190,2030
1015,26 304,23,15.0158,660,2030
1015,27 387,23,15.0158,828,2030
1015,27 423,23,15.0158,900,2030
1015,31 106,23,15.0158,274,2030
1015,31 191,23,15.0158,444,2030
1015,32 163,23,15.0158,390,2030
1015,32 218,23,15.0158,500,2030
1015,33 473,23,15.0158,1012,2030
1015,33 498,23,15.0158,1062,2030
1015,34 144,23,15.0158,356,2030
1015,34 149,23,15.0158,366,2030
1015,36 451,23,15.0158,974,2030
1015,36 499,23,15.0158,1070,2030
1015,37 97,23,15.0158,268,2030
1015,37 192,23,15.0158,458,2030
1015,38 132,23,15.0158,340,2030
1015,38 257,23,15.0158,590,2030
1015,39 404,23,15.0158,886,2030
1015,39 456,23,15.0158,990,2030
1015,41 89,23,15.0158,260,2030
1015,41 304,23,15.0158,690,2030
1015,43 278,23,15.0158,642,2030
1015,44 46,23,15.0158,180,2030
1015,44 351,23,15.0158,790,2030
1015,46 321,23,15.0158,734,2030
1015,47 398,23,15.0158,890,2030
1015,48 263,23,15.0158,622,2030
1015,48 327,23,15.0158,750,2030
1015,51 216,23,15.0158,534,2030
1015,51 284,23,15.0158,670,2030
1015,52 138,23,15.0158,380,2030
1015,52 407,23,15.0158,918,2030
1015,53 83,23,15.0158,272,2030
1015,53 492,23,15.0158,1090,2030
1015,54 169,23,15.0158,446,2030
1015,54 241,23,15.0158,590,2030
1015,57 122,23,15.0158,358,2030
1015,57 198,23,15.0158,510,2030
1015,59 169,23,15.0158,456,2030
1015,59 429,23,15.0158,976,2030
1015,61 279,23,15.0158,680,2030
1015,61 479,23,15.0158,1080,2030
1015,62 212,23,15.0158,548,2030
1015,62 382,23,15.0158,888,2030
1015,64 326,23,15.0158,780,2030
1015,64 436,23,15.0158,1000,2030
1015,66 69,23,15.0158,270,2030
1015,67 373,23,15.0158,880,2030
1015,67 393,23,15.0158,920,2030
1015,68 288,23,15.0158,712,2030
1015,68 298,23,15.0158,732,2030
1015,71 241,23,15.0158,624,2030
1015,71 341,23,15.0158,824,2030
1015,72 113,23,15.0158,370,2030
1015,73 307,23,15.0158,760,2030
1015,73 467,23,15.0158,1080,2030
1015,74 194,23,15.0158,536,2030
1015,74 384,23,15.0158,916,2030
1015,76 264,23,15.0158,680,2030
1015,76 501,23,15.0158,1154,2030
1015,78 103,23,15.0158,362,2030
1015,78 207,23,15.0158,570,2030
1015,79 221,23,15.0158,600,2030
1015,79 454,23,15.0158,1066,2030
1015,81 146,23,15.0158,454,2030
1015,81 254,23,15.0158,670,2030
1015,82 178,23,15.0158,520,2030
1015,82 407,23,15.0158,978,2030
1015,83 502,23,15.0158,1170,2030
1015,86 459,23,15.0158,1090,2030
1015,88 92,23,15.0158,360,2030
1015,88 313,23,15.0158,802,2030
1015,89 416,23,15.0158,1010,2030
1015,92 373,23,15.0158,930,2030
1015,93 318,23,15.0158,822,2030
1015,93 442,23,15.0158,1070,2030
1015,94 219,23,15.0158,626,2030
1015,96 361,23,15.0158,914,2030
1015,96 489,23,15.0158,1170,2030
1015,97 172,23,15.0158,538,2030
1015,99 404,23,15.0158,1006,2030
1015,99 479,23,15.0158,1156,2030
1015,101 229,23,15.0158,660,2030
1015,101 244,23,15.0158,690,2030
1015,102 432,23,15.0158,1068,2030
1015,102 447,23,15.0158,1098,2030
1015,103 123,23,15.0158,452,2030
1015,104 201,23,15.0158,610,2030
1015,104 276,23,15.0158,760,2030
1015,106 166,23,15.0158,544,2030
1015,107 158,23,15.0158,530,2030
1015,107 323,23,15.0158,860,2030
1015,108 338,23,15.0158,892,2030
1015,108 482,23,15.0158,1180,2030
1015,109 209,23,15.0158,636,2030
1015,111 291,23,15.0158,804,2030
1015,111 439,23,15.0158,1100,2030
1015,113 417,23,15.0158,1060,2030
1015,114 244,23,15.0158,716,2030
1015,114 396,23,15.0158,1020,2030
1015,117 197,23,15.0158,628,2030
1015,117 353,23,15.0158,940,2030
1015,118 157,23,15.0158,550,2030
1015,118 338,23,15.0158,912,2030
1015,121 204,23,15.0158,650,2030
1015,121 381,23,15.0158,1004,2030
1015,122 457,23,15.0158,1158,2030
1015,123 267,23,15.0158,780,2030
1015,124 251,23,15.0158,750,2030
1015,124 424,23,15.0158,1096,2030
1015,127 298,23,15.0158,850,2030
1015,127 467,23,15.0158,1188,2030
1015,128 143,23,15.0158,542,2030
1015,128 363,23,15.0158,982,2030
1015,129 181,23,15.0158,620,2030
1015,131 186,23,15.0158,634,2030
1015,131 316,23,15.0158,894,2030
1015,132 138,23,15.0158,540,2030
1015,134 229,23,15.0158,726,2030
1015,134 269,23,15.0158,806,2030
1015,136 419,23,15.0158,1110,2030
1015,136 439,23,15.0158,1150,2030
1015,137 222,23,15.0158,718,2030
1015,137 272,23,15.0158,818,2030
1015,139 376,23,15.0158,1030,2030
1015,139 486,23,15.0158,1250,2030
1015,141 179,23,15.0158,640,2030
1015,142 333,23,15.0158,950,2030
1015,142 482,23,15.0158,1248,2030
1015,143 358,23,15.0158,1002,2030
1015,144 226,23,15.0158,740,2030
1015,146 401,23,15.0158,1094,2030
1015,148 247,23,15.0158,790,2030
1015,148 388,23,15.0158,1072,2030
1015,149 444,23,15.0158,1186,2030
1015,151 204,23,15.0158,710,2030
1015,151 341,23,15.0158,984,2030
1015,152 487,23,15.0158,1278,2030
1015,153 163,23,15.0158,632,2030
1015,153 367,23,15.0158,1040,2030
1015,156 206,23,15.0158,724,2030
1015,156 414,23,15.0158,1140,2030
1015,157 247,23,15.0158,808,2030
1015,158 442,23,15.0158,1200,2030
1015,159 249,23,15.0158,816,2030
1015,159 461,23,15.0158,1240,2030
1015,162 292,23,15.0158,908,2030
1015,162 507,23,15.0158,1338,2030
1015,164 201,23,15.0158,730,2030
1015,164 356,23,15.0158,1040,2030
1015,167 248,23,15.0158,830,2030
1015,167 313,23,15.0158,960,2030
1015,171 366,23,15.0158,1074,2030
1015,171 421,23,15.0158,1184,2030
1015,173 227,23,15.0158,800,2030
1015,173 342,23,15.0158,1030,2030
1015,176 184,23,15.0158,720,2030
1015,176 389,23,15.0158,1130,2030
1015,177 272,23,15.0158,898,2030
1015,177 507,23,15.0158,1368,2030
1015,178 183,23,15.0158,722,2030
1015,179 436,23,15.0158,1230,2030
1015,181 226,23,15.0158,814,2030
1015,183 422,23,15.0158,1210,2030
1015,184 269,23,15.0158,906,2030
1015,186 379,23,15.0158,1130,2030
1015,187 223,23,15.0158,820,2030
1015,187 312,23,15.0158,998,2030
1015,188 438,23,15.0158,1252,2030
1015,191 391,23,15.0158,1164,2030
1015,192 293,23,15.0158,970,2030
1015,193 317,23,15.0158,1020,2030
1015,193 398,23,15.0158,1182,2030
1015,194 344,23,15.0158,1076,2030
1015,197 297,23,15.0158,988,2030
1015,198 207,23,15.0158,810,2030
1015,199 411,23,15.0158,1220,2030
1015,199 484,23,15.0158,1366,2030
1015,202 458,23,15.0158,1320,2030
1015,202 488,23,15.0158,1380,2030
1015,206 246,23,15.0158,904,2030
1015,208 402,23,15.0158,1220,2030
1015,208 463,23,15.0158,1342,2030
1015,209 289,23,15.0158,996,2030
1015,211 359,23,15.0158,1140,2030
1015,211 416,23,15.0158,1254,2030
1015,212 332,23,15.0158,1088,2030
1015,213 292,23,15.0158,1010,2030
1015,214 316,23,15.0158,1060,2030
1015,214 369,23,15.0158,1166,2030
1015,216 339,23,15.0158,1110,2030
1015,218 418,23,15.0158,1272,2030
1015,219 386,23,15.0158,1210,2030
1015,221 461,23,15.0158,1364,2030
1015,222 433,23,15.0158,1310,2030
1015,223 228,23,15.0158,902,2030
1015,227 468,23,15.0158,1390,2030
1015,228 488,23,15.0158,1432,2030
1015,233 267,23,15.0158,1000,2030
1015,233 382,23,15.0158,1230,2030
1015,234 309,23,15.0158,1086,2030
1015,234 394,23,15.0158,1256,2030
1015,236 314,23,15.0158,1100,2030
1015,236 339,23,15.0158,1150,2030
1015,237 347,23,15.0158,1168,2030
1015,237 352,23,15.0158,1178,2030
1015,239 296,23,15.0158,1070,2030
1015,239 361,23,15.0158,1200,2030
1015,242 253,23,15.0158,990,2030
1015,242 408,23,15.0158,1300,2030
1015,243 253,23,15.0158,992,2030
1015,243 438,23,15.0158,1362,2030
1015,246 481,23,15.0158,1454,2030
1015,248 502,23,15.0158,1500,2030
1015,249 491,23,15.0158,1480,2030
1015,251 466,23,15.0158,1434,2030
1015,254 419,23,15.0158,1346,2030
1015,256 286,23,15.0158,1084,2030
1015,256 289,23,15.0158,1090,2030
1015,257 372,23,15.0158,1258,2030
1015,258 362,23,15.0158,1240,2030
1015,262 372,23,15.0158,1268,2030
1015,262 383,23,15.0158,1290,2030
1015,263 278,23,15.0158,1082,2030
1015,264 276,23,15.0158,1080,2030
1015,268 458,23,15.0158,1452,2030
1015,268 477,23,15.0158,1490,2030
1015,271 491,23,15.0158,1524,2030
1015,271 501,23,15.0158,1544,2030
1015,274 444,23,15.0158,1436,2030
1015,274 471,23,15.0158,1490,2030
1015,277 397,23,15.0158,1348,2030
1015,277 428,23,15.0158,1410,2030
1015,279 311,23,15.0158,1180,2030
1015,281 306,23,15.0158,1174,2030
1015,282 358,23,15.0158,1280,2030
1015,283 303,23,15.0158,1172,2030
1015,283 342,23,15.0158,1250,2030
1015,284 349,23,15.0158,1266,2030
1015,286 299,23,15.0158,1170,2030
1015,288 452,23,15.0158,1480,2030
1015,291 499,23,15.0158,1580,2030
1015,293 478,23,15.0158,1542,2030
1015,296 494,23,15.0158,1580,2030
1015,297 422,23,15.0158,1438,2030
1015,299 451,23,15.0158,1500,2030
1015,302 333,23,15.0158,1270,2030
1015,302 408,23,15.0158,1420,2030
1015,303 328,23,15.0158,1262,2030
1015,306 326,23,15.0158,1264,2030
1015,309 369,23,15.0158,1356,2030
1015,311 474,23,15.0158,1570,2030
1015,312 412,23,15.0158,1448,2030
1015,314 494,23,15.0158,1616,2030
1015,317 447,23,15.0158,1528,2030
1015,318 498,23,15.0158,1632,2030
1015,321 474,23,15.0158,1590,2030
1015,323 353,23,15.0158,1352,2030
1015,324 431,23,15.0158,1510,2030
1015,327 388,23,15.0158,1430,2030
1015,328 402,23,15.0158,1460,2030
1015,331 346,23,15.0158,1354,2030
1015,331 449,23,15.0158,1560,2030
1015,334 389,23,15.0158,1446,2030
1015,334 496,23,15.0158,1660,2030
1015,337 432,23,15.0158,1538,2030
1015,337 472,23,15.0158,1618,2030
1015,346 454,23,15.0158,1600,2030
1015,349 411,23,15.0158,1520,2030
1015,351 424,23,15.0158,1550,2030
1015,352 368,23,15.0158,1440,2030
1015,354 471,23,15.0158,1650,2030
1015,356 366,23,15.0158,1444,2030
1015,359 409,23,15.0158,1536,2030
1015,362 452,23,15.0158,1628,2030
1015,363 403,23,15.0158,1532,2030
1015,368 477,23,15.0158,1690,2030
1015,374 391,23,15.0158,1530,2030
1015,374 446,23,15.0158,1640,2030
1015,381 386,23,15.0158,1534,2030
1015,383 428,23,15.0158,1622,2030
1015,384 429,23,15.0158,1626,2030
1015,387 472,23,15.0158,1718,2030
1015,393 457,23,15.0158,1700,2030
1015,394 421,23,15.0158,1630,2030
1015,396 414,23,15.0158,1620,2030
1015,397 468,23,15.0158,1730,2030
1015,403 453,23,15.0158,1712,2030
1015,409 449,23,15.0158,1716,2030
1015,412 492,23,15.0158,1808,2030
1015,417 443,23,15.0158,1720,2030
1015,418 437,23,15.0158,1710,2030
1015,423 478,23,15.0158,1802,2030
1015,426 431,23,15.0158,1714,2030
1015,437 503,23,15.0158,1880,2030
1015,443 503,23,15.0158,1892,2030
1015,446 456,23,15.0158,1804,2030
1015,459 489,23,15.0158,1896,2030
1015,463 487,23,15.0158,1900,2030
1015,466 481,23,15.0158,1894,2030
