Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
280,1 52,12,7.89964,106,560
280,3 124,12,7.89964,254,560
280,4 27,12,7.89964,62,560
280,4 43,12,7.89964,94,560
280,4 97,12,7.89964,202,560
280,4 113,12,7.89964,234,560
280,9 92,12,7.89964,202,560
280,11 12,12,7.89964,46,560
280,12 59,12,7.89964,142,560
280,12 81,12,7.89964,186,560
280,12 129,12,7.89964,282,560
280,13 116,12,7.89964,258,560
280,17 44,12,7.89964,122,560
280,19 132,12,7.89964,302,560
280,23 76,12,7.89964,198,560
280,29 108,12,7.89964,274,560
280,31 68,12,7.89964,198,560
280,33 36,12,7.89964,138,560
280,36 37,12,7.89964,146,560
280,36 103,12,7.89964,278,560
280,36 107,12,7.89964,286,560
280,39 68,12,7.89964,214,560
280,41 108,12,7.89964,298,560
280,44 53,12,7.89964,194,560
280,44 87,12,7.89964,262,560
280,44 123,12,7.89964,334,560
280,47 76,12,7.89964,246,560
280,51 132,12,7.89964,366,560
280,52 69,12,7.89964,242,560
280,52 71,12,7.89964,246,560
280,52 139,12,7.89964,382,560
280,57 116,12,7.89964,346,560
280,61 92,12,7.89964,306,560
280,67 124,12,7.89964,382,560
280,68 101,12,7.89964,338,560
280,68 109,12,7.89964,354,560
280,73 124,12,7.89964,394,560
280,76 93,12,7.89964,338,560
280,76 117,12,7.89964,386,560
280,79 92,12,7.89964,342,560
280,83 116,12,7.89964,398,560
280,89 132,12,7.89964,442,560
280,92 131,12,7.89964,446,560
280,99 108,12,7.89964,414,560
280,108 111,12,7.89964,438,560
280,116 127,12,7.89964,486,560
280,121 132,12,7.89964,506,560
280,124 137,12,7.89964,522,560
