Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
828,3 76,20,13.5671,158,1656
828,3 200,20,13.5671,406,1656
828,3 352,20,13.5671,710,1656
828,4 87,20,13.5671,182,1656
828,4 327,20,13.5671,662,1656
828,8 33,20,13.5671,82,1656
828,8 381,20,13.5671,778,1656
828,15 104,20,13.5671,238,1656
828,15 172,20,13.5671,374,1656
828,15 380,20,13.5671,790,1656
828,16 141,20,13.5671,314,1656
828,16 273,20,13.5671,578,1656
828,20 21,20,13.5671,82,1656
828,20 393,20,13.5671,826,1656
828,21 256,20,13.5671,554,1656
828,21 296,20,13.5671,634,1656
828,28 195,20,13.5671,446,1656
828,28 219,20,13.5671,494,1656
828,32 75,20,13.5671,214,1656
828,32 339,20,13.5671,742,1656
828,33 268,20,13.5671,602,1656
828,33 284,20,13.5671,634,1656
828,39 116,20,13.5671,310,1656
828,39 160,20,13.5671,398,1656
828,39 392,20,13.5671,862,1656
828,40 165,20,13.5671,410,1656
828,40 249,20,13.5671,578,1656
828,44 129,20,13.5671,346,1656
828,44 285,20,13.5671,658,1656
828,51 88,20,13.5671,278,1656
828,51 188,20,13.5671,478,1656
828,51 364,20,13.5671,830,1656
828,52 111,20,13.5671,326,1656
828,52 303,20,13.5671,710,1656
828,56 183,20,13.5671,478,1656
828,56 231,20,13.5671,574,1656
828,57 64,20,13.5671,242,1656
828,57 212,20,13.5671,538,1656
828,57 340,20,13.5671,794,1656
828,64 357,20,13.5671,842,1656
828,68 177,20,13.5671,490,1656
828,68 237,20,13.5671,610,1656
828,75 244,20,13.5671,638,1656
828,75 308,20,13.5671,766,1656
828,76 411,20,13.5671,974,1656
828,80 123,20,13.5671,406,1656
828,80 291,20,13.5671,742,1656
828,87 272,20,13.5671,718,1656
828,87 280,20,13.5671,734,1656
828,88 363,20,13.5671,902,1656
828,93 128,20,13.5671,442,1656
828,93 148,20,13.5671,482,1656
828,93 404,20,13.5671,994,1656
828,100 105,20,13.5671,410,1656
828,100 309,20,13.5671,818,1656
828,104 399,20,13.5671,1006,1656
828,105 176,20,13.5671,562,1656
828,105 376,20,13.5671,962,1656
828,111 224,20,13.5671,670,1656
828,111 328,20,13.5671,878,1656
828,112 159,20,13.5671,542,1656
828,112 255,20,13.5671,734,1656
828,116 375,20,13.5671,982,1656
828,123 196,20,13.5671,638,1656
828,123 356,20,13.5671,958,1656
828,124 201,20,13.5671,650,1656
828,124 213,20,13.5671,674,1656
828,128 321,20,13.5671,898,1656
828,129 232,20,13.5671,722,1656
828,129 320,20,13.5671,898,1656
828,136 147,20,13.5671,566,1656
828,136 267,20,13.5671,806,1656
828,140 147,20,13.5671,574,1656
828,140 267,20,13.5671,814,1656
828,141 260,20,13.5671,802,1656
828,141 292,20,13.5671,866,1656
828,147 412,20,13.5671,1118,1656
828,148 321,20,13.5671,938,1656
828,152 201,20,13.5671,706,1656
828,152 213,20,13.5671,730,1656
828,159 164,20,13.5671,646,1656
828,159 388,20,13.5671,1094,1656
828,160 375,20,13.5671,1070,1656
828,164 255,20,13.5671,838,1656
828,165 236,20,13.5671,802,1656
828,165 316,20,13.5671,962,1656
828,172 399,20,13.5671,1142,1656
828,176 309,20,13.5671,970,1656
828,177 208,20,13.5671,770,1656
828,177 344,20,13.5671,1042,1656
828,183 220,20,13.5671,806,1656
828,183 332,20,13.5671,1030,1656
828,188 363,20,13.5671,1102,1656
828,195 248,20,13.5671,886,1656
828,195 304,20,13.5671,998,1656
828,196 291,20,13.5671,974,1656
828,200 411,20,13.5671,1222,1656
828,201 400,20,13.5671,1202,1656
828,208 237,20,13.5671,890,1656
828,212 357,20,13.5671,1138,1656
828,213 400,20,13.5671,1226,1656
828,219 248,20,13.5671,934,1656
828,219 304,20,13.5671,1046,1656
828,220 231,20,13.5671,902,1656
828,224 303,20,13.5671,1054,1656
828,231 332,20,13.5671,1126,1656
828,232 285,20,13.5671,1034,1656
828,236 249,20,13.5671,970,1656
828,237 344,20,13.5671,1162,1656
828,244 339,20,13.5671,1166,1656
828,249 316,20,13.5671,1130,1656
828,255 388,20,13.5671,1286,1656
828,256 393,20,13.5671,1298,1656
828,260 273,20,13.5671,1066,1656
828,267 412,20,13.5671,1358,1656
828,268 381,20,13.5671,1298,1656
828,272 327,20,13.5671,1198,1656
828,273 292,20,13.5671,1130,1656
828,280 327,20,13.5671,1214,1656
828,284 381,20,13.5671,1330,1656
828,285 320,20,13.5671,1210,1656
828,291 356,20,13.5671,1294,1656
828,296 393,20,13.5671,1378,1656
828,303 328,20,13.5671,1262,1656
828,308 339,20,13.5671,1294,1656
828,309 376,20,13.5671,1370,1656
828,321 404,20,13.5671,1450,1656
828,340 357,20,13.5671,1394,1656
828,352 411,20,13.5671,1526,1656
828,363 364,20,13.5671,1454,1656
828,375 392,20,13.5671,1534,1656
828,380 399,20,13.5671,1558,1656
